,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.782700902223587,-7.4530898610750835,-0.07346210926771175,12.620990920456972,50.95432125993823,81.23990658322029,22.94819263889317,55.8403077121243,-9.496073447624754,-26.55337498257031,-1.8684319479070037,25.923363254435014,-51.75764706697373,-6.277924914627402,5.835577162526941,6.207779010815299,4.890600429196025,5.7634523806036375,3.205335631347838,3.0475226628351435,3.2454393311509095,3.100668736454795,8.149156197657188,9.218668588002522,0.03517450988292685,15.88115981794421,93.9832050667024,140.00507866152745,8.015808285625342,137.7102272058884,67.73846445601576,2.7107843773508082,2.2385511954542845,96.63436504449581,122.81187892979628,1.9597128438998594,6.486007423779606,7.4438368575863105,3.5085949332455053,7.32321201327784,3.090641889583764,3.1772447851862653,3.089202728338271,3.14520854824379
11,1.6988856176535287,-9.275695794075727,1.3735933894912402,13.959268163309124,65.20176276326399,75.9655735906902,42.56902687165392,76.09877972621074,-42.396479868519535,-39.57810477553251,11.764191765379746,42.170003824208194,-68.69583322791324,-7.964309086415208,6.155195801864242,5.947987526689493,5.761979015372131,6.297759720702529,3.197857139436337,3.035823041600329,3.2831641640608553,3.1652725801075703,6.632266061256329,7.641718765099843,-0.21008990605672212,16.434585529262897,47.56121988080183,186.44240958818185,20.181446909839945,80.73475400862465,36.721561894566655,-1.5234532190997472,35.777755814954716,43.68166205888905,71.00443589664872,-1.4413303972485676,5.133210804154045,7.778739311058763,4.532562133902856,6.185904606861155,2.9176110581577337,3.136813942234822,3.151411389860068,3.0669214314114526
12,2.7558458904425303,-9.534389175226291,0.3643975019454956,14.971236539784195,75.03080064856185,87.19658482551698,50.145237784121825,82.53896000902407,-52.565697683807215,-35.72168761129033,16.723622855391614,56.061077947623865,-77.54680638267216,-15.866911829761033,6.433493418980578,6.041433716429653,5.848116816002947,6.387061675380579,3.216113226065136,2.977812735423325,3.2023636171895404,3.1588112858576065,7.621458880106608,7.741818348566691,-0.35166521469751993,17.107961054440313,69.90078215794966,141.97859135857524,18.998342891783253,50.32294791141971,31.840234465159092,1.9443770825033717,40.89523967357497,41.083633816440845,37.69567732684439,4.904707645852474,5.940867118254483,7.320634794256169,4.406691081026926,5.719074405525391,3.048461513879593,3.127743932331757,3.10712896134217,3.165977568956607
13,2.0674132347106933,-8.008684301376343,1.3543998956680299,13.912001346983565,58.011879578104086,78.28231322028867,56.806533655773016,65.55297402769877,-3.1549867374206966,-1.717393179598767,-6.991454323246924,23.650936193865757,-53.2468127914388,9.585713548909945,5.9107672887184775,6.307326286933741,5.967616842250119,6.0333532514343675,3.1158275996667935,3.1393785146497755,3.189490885824854,3.099726123048962,10.176834229628245,10.057990701993306,-0.036211371421813965,17.845384598782804,167.46687940428023,116.64067807114053,7.343040939850047,173.80372774319758,72.18747989105536,11.947079440331153,13.073601740155663,147.28119953613938,118.2682417346335,17.818963139254212,7.559799075827782,7.242217807054642,3.5745597802725633,7.804515433763341,3.1414112181065907,3.243192090366619,3.195086449045016,3.1937723949961017
14,0.2881223340829212,-8.64578138391177,2.584201467037201,14.895827299543877,57.305444031094744,71.28900227815915,64.63795493209064,48.01685969188931,6.153948348029318,-12.122308798877311,8.25968564608988,7.75388763565972,-39.34740005641957,7.849628516112059,5.853316547424978,6.113628750913677,6.143636805623764,5.692455649188433,3.127196828356215,3.113976048382761,3.181939155432614,3.179249946546652,9.328020429611206,7.73168842792511,-1.318046465019385,16.590053546222254,156.44672389750997,125.64168828697372,23.852073143260604,174.8698034993136,77.49985721092708,1.1356190050083306,4.521093546578425,148.9056727634814,120.98665560398655,3.814061953650789,7.538117966760749,7.250324542284065,4.4998291683610985,7.834013175685012,3.161045655954171,3.2056799185287983,3.0155103825878093,3.1907122079551695
15,-0.15817690690358474,-10.435287346442541,0.0517147034406662,15.678259184009423,44.720596626303255,84.84891059050096,46.07820329533959,34.04264703587926,-18.0404965230393,-17.08938427112026,23.914884944613252,18.57083557004991,-41.60978312983621,-4.693923065150103,5.685087904585033,6.284242581608508,5.822466069128654,5.024970199840105,3.208891115092561,3.103080546655674,3.2630074240167,3.0956007037472983,5.736074403921763,7.500222937266032,-1.8790038292606668,15.785894547080359,57.90501941241976,129.6264941065785,46.476249353874344,72.10302054340983,25.9584199118184,-19.05501174291701,12.708193388673518,41.867476248711,81.39655565138612,-0.8832765607056777,5.900203929918298,7.24329392156635,5.493987162283923,6.300149218139408,3.148734281055156,3.163571193702813,3.1255555198528713,3.1870393438745217
16,3.0446264187494916,-8.67245663702488,-1.0876658529043197,14.117954395115028,43.19692858170194,89.92108824698248,26.98954512095407,42.53614973155277,-10.102251803654426,-6.62986190811152,20.705609430556425,27.831751042452847,-45.00915038801549,-13.864156046080408,5.494557328320137,6.378291767295743,4.775040815445993,5.396815784221914,3.14495330557079,3.088632924349401,3.130080027856684,3.1264178729869885,7.274499607086182,11.477332973480225,-0.33627126812934854,18.803565620067396,107.48186943118833,179.6720631621302,34.36698831199799,146.88628130727048,87.68705252152279,-13.350393998021747,10.085322050391799,98.78027141593682,148.300338856219,2.177839599694814,6.9872102967845455,7.918153432105084,5.092837699084691,7.338982067184441,3.196904938709319,3.1997043631233617,3.0951300753246596,3.1347636586191134
17,3.34222571849823,-7.704959880312284,0.21017103791236882,12.420300016151556,46.59485443285386,58.2107084289045,27.29577404997785,45.53292196474553,-22.35292654805466,-20.278966363968802,20.391753579825785,33.33800983012595,-42.31192833749709,-18.345359084012788,5.574509003266438,5.985439801103105,5.0195829583840155,5.465509459662381,3.144110403597457,3.1998812213448145,3.2045234797410287,3.10900361335181,9.135158586502076,10.98281610806783,-1.5030115757758422,20.85566953304471,129.89227611872437,228.17361019805801,27.142311561550372,148.69798841921929,124.86396058026494,-27.328134300957057,-31.053678477743226,123.11133477577431,156.33773883634802,-30.168107050117552,7.175453266785591,8.165932395717002,4.863530979965101,7.415645789096561,3.161687510630378,3.1227422906274396,3.150978799365461,3.1442330978798543
18,1.7483059326807657,-9.81728417078654,0.3388592958450317,13.866319987572954,47.763787594275215,63.120271609123165,29.76309505708914,44.72540020756151,-44.58807080226294,-15.980372747417952,18.248724528091554,36.362827852333176,-49.42575721118128,-10.136726589695927,5.189526685863396,5.711471948629833,5.03051729378583,5.45022606444332,2.980344984917416,3.065658593461195,3.1567815147959433,3.1518496516830243,5.709593859314919,8.555617268880209,-1.600160204805434,17.393804357897572,86.30726724230935,175.43503722760286,24.33639703194099,85.19676860197129,56.93778769514414,-26.99953794093856,-27.007926143780814,72.64417029869773,88.97921710377717,-26.732655990066625,6.360539616723429,7.6772403532027695,4.7308234712148645,6.2869376263418575,3.1042798359991055,3.138085353342158,3.15700440320622,3.1025155053705467
19,3.1063969135284424,-9.699150323867798,-1.5113398631413777,14.94567454163779,53.139928736761796,86.93953423560109,35.89786067946248,54.564405858781306,-35.33458771026848,-29.647655010949318,24.293778695488907,37.438617485909994,-59.8379871697407,-21.888443067256464,5.734807687342977,6.53316142624411,5.369551536649728,5.842434428887112,3.1330192600384015,3.182402208647673,3.2240855625589786,3.1618343957488264,6.070112330714862,7.975118764241537,-2.2920846631129583,16.7874334813817,69.26371656248001,158.73761278541363,37.98485870427723,83.79775242008438,26.83186208959564,-29.255928075609585,4.311498098121411,53.459725010625164,85.98367237894072,-19.561069571434786,6.1709490800964835,7.553311829381391,5.376393666431599,6.455776937962537,3.175622989680856,3.134762535395462,3.1698854387358244,3.1562005824930925
20,3.0563381612300873,-6.0839457511901855,-0.9866505056619644,11.14856581993979,30.189851517202445,64.9724943210957,30.772647057411664,46.31970831434038,-5.525338143220106,-25.14633930353183,14.755196269246305,16.28823419336024,-41.498464358179284,-15.60361796150243,5.041746765979305,6.318696524671027,4.965870922680828,5.476078398788557,3.1853448572343552,3.2400149815764365,3.119277160998303,3.105611907315335,8.011329539616902,8.128657960891724,-2.4402801603078843,19.2123495062252,73.22264998419966,196.4177074436403,42.903979900990386,71.6102769311897,36.96149278416665,-27.386448986051693,13.997119171390496,47.71537361876842,89.8608271654596,-13.563785482618284,6.105946150756794,7.670005678248112,5.484028700945016,6.316935726279168,3.107636390902174,3.047998244660619,3.1472295723872845,3.1942519091041026
21,2.3093871076901755,-4.9575536807378136,0.11909161508083335,9.118336672270111,21.264697372936872,34.10776288617074,28.490040363212714,28.808079713160872,8.459735726677218,-13.746249913660412,-10.215977949645616,-1.6009141754966079,-23.989316356796405,10.674453042674319,4.3557668099470135,5.26217284773294,4.944787609869868,4.873487635995195,2.991218093275816,3.2128956079758733,3.154818970949683,3.0991528391227785,8.445068542162577,7.874779319763183,-1.1676176880796751,17.853479766908613,101.58240798696717,176.94242835230284,11.614933521544971,99.74106982105138,63.367622610908846,-10.228174183411959,7.106650594871755,81.4240836767137,97.74751107488045,-1.768990576237946,6.740166513816727,7.432536820585005,3.959643995531406,6.6122887183736685,3.1824215971544163,3.0735214372048847,3.1786032695137596,3.104982889278552
22,0.7410652677218119,-7.895099397500356,1.3715783427158992,12.329995495538546,24.066951277281355,69.00795517608496,48.68753512034245,51.48748687471632,2.4214952288487743,-13.205139328256758,-3.258797569558911,-2.7306882067594547,-52.147142081410045,8.007524682184442,4.585918991435874,6.195462915764909,5.556612537974942,5.879465883377057,3.076701423702094,3.1590719666279115,3.119500861064361,3.21097800363926,10.40096193154653,6.74329317410787,-2.4598216767112415,18.80011922118201,70.75220999311135,210.54200180292116,17.140002859758706,98.01171660476867,69.14130003402379,-8.49610610897314,3.2945513353406586,72.87605534438607,102.8426061107145,-0.8694978637320424,6.221943267157329,7.504221367039972,4.3603394623882465,6.551345871456751,3.1695778563944983,3.020251912159526,3.17658729884601,3.1013187893994756
23,0.4112241049607595,-9.049842631816864,-0.6721921533346177,15.871173325096992,48.11777486250284,101.61380175908893,71.09730872068951,45.61487482595572,-22.990398173774487,-14.73349414109691,31.902021288387733,21.161401484276603,-56.0556105825135,-24.31426915746984,5.770362781902008,6.526739399580029,6.315411174302843,5.494330381672551,3.2192755238031943,3.0835581795581017,3.204295702326973,3.1259558769184825,8.264968697230021,7.945686554908752,-0.9810572858899832,18.52562815528462,83.16553893865017,159.04451284571434,19.98573286888833,44.13428525191498,23.189067218842528,-12.84373165693032,5.807416288030312,39.44039446601686,56.34176746246348,-3.4793284328746665,6.202418405364687,7.207645581414546,4.4618677332735714,5.606813357107053,3.0792474085095667,3.0008636237335717,3.1172005940433927,3.2012613997570774
24,4.069244964917501,-8.404485503832499,-3.1318353692690533,16.7811260331235,86.14208641335755,117.24412627041005,43.4360775827932,55.85297958649171,-43.33341034697525,-24.70416132235259,43.94889582946964,49.36779137404039,-66.03248806909966,-37.429916916689656,6.245439696784306,6.781976704797327,5.831459366359784,5.907568153238742,3.017441340186933,3.0728269523829415,3.2884879321787293,3.2151725023952316,8.159684403737385,10.497791091601053,0.10855440236628056,19.243569724413177,99.46049485501928,173.50733651728265,19.314905991247812,92.09053980294476,44.046067243960174,3.4965516756229764,7.042253559568652,67.65584817870257,105.69409730589977,7.104758412797932,6.388106091496455,7.438868731077597,4.570384298428683,6.399478407600413,3.0124792202538986,3.0379795649336945,3.2116066887433528,3.0499607455821045
25,4.979560393095016,-5.863818693409363,-1.4132972538471222,13.686540761749402,57.4383855293189,99.78113963889213,35.015379282188405,61.741527708014836,-11.409837469268737,-34.10607820716974,3.467614749855957,44.70997445754655,-38.48205353077275,-20.42848510230814,5.866756001229425,6.7935773477031605,5.1660291865129375,6.211791806061036,3.163610200891,3.178670895183861,3.1435076917413585,3.2492922917779254,8.975158659617106,9.422376622756323,0.18935201143225033,20.047017917543098,77.14499130643931,235.7954598692437,35.41192642659243,107.82228896534842,52.30223917869375,8.792449325986176,27.60224704719625,64.33408316957335,131.07681161933593,24.46348844269513,6.403426450530646,8.235903774789753,5.233555667802456,6.832134369205677,3.1807320842591764,3.1361516603297632,3.16632148405178,3.145950339204819
26,1.9981808761755626,-5.969223642597596,3.341866507132848,13.700786812394844,60.74908248354886,63.11414253606354,72.28133837163872,54.50408426924808,8.288649111587459,-10.692609701083496,-21.60855796779242,26.169639713387916,-15.860905138215603,30.233241071442503,5.939000046947829,6.144221656392434,6.091639615673403,5.847752559882825,3.115056783942686,3.2010059427270647,3.132928020402088,3.1742121499515847,7.420302464906126,8.065247700611751,0.3142573523024718,18.25916745637831,83.07557739703073,183.63633653314264,30.386408115876595,76.55763648707727,29.1036039007504,-11.393645219303668,19.222631674476254,45.691164807142954,91.73597783983601,10.48706072787953,6.469572072466052,7.866515619167388,5.001103068203732,6.182618454565238,3.1842095129479864,3.1676023147533807,3.1591478777975768,3.098542733710274
27,2.786212372779846,-7.449897646903992,2.9141024867693583,16.19151163062288,82.43164124337284,72.47773805732331,87.47760317523897,45.41205015287606,-11.902525915123693,-18.475288995716458,12.958425065903173,41.41617032092523,-29.888889035728678,10.017431385372168,6.353240960541621,6.157168737524118,6.633388838411427,5.638102398984542,3.104478317592088,3.1334641558931873,3.1773437598410945,3.1794776759024175,9.286225583497435,9.18492948313554,-1.6554344236850738,18.355660851852477,86.60806794324964,153.26265251403413,24.22782861302089,94.86450736754583,45.223320458275786,-27.854114648202298,-10.319995789622945,63.45079297131837,100.824929654613,-16.307570594909127,6.644535994900525,7.264813878413512,4.60464672175876,6.600030921273027,3.1804696311486778,3.0265298359601798,3.0914018490270676,3.1054128225036806
28,1.4915477549036344,-7.134501385688782,-1.206019247074922,14.049891329900074,63.864899720681905,74.62948109250242,48.41818454880434,39.168628227368515,0.7080604384591555,-28.930862479566105,21.082743817740674,28.62105434314722,-35.13924429392603,-14.594756260298713,5.782990923101052,6.3555998680609935,5.705706711976433,5.4615600383798455,3.0386913385643326,3.1782184144855967,3.2013266228469504,3.213506076772627,8.100980781515439,9.449974617362022,-1.404427311817805,16.02006299065003,64.65318440434376,124.22538225943912,19.500450594365066,105.19754250751406,39.195667856997396,-13.114844820302341,4.074029849196086,62.99699781445518,99.56298076926149,-1.7801101007949813,6.118903689859273,7.037485083142287,4.441722258006127,6.898078152762375,3.1711431064445477,3.1207715357538923,3.1311415797946807,3.1711157142797353
29,-0.07823051859935125,-7.103935563564301,0.193950255215168,13.376306765777144,45.59622722241372,85.10086103240839,51.118930756897804,48.97193747513707,13.337714633911945,-33.90685948825715,4.525972419670258,2.9440461764862214,-43.76250931715993,1.7545627768349978,5.323164532936744,6.575984647273058,5.786660355888698,5.7640229982258635,3.028209114001488,3.1820511988896207,3.1744677544393034,3.1991305989623657,4.31362121005853,8.054400606950123,0.04211361805597947,15.65318496901904,96.32728760253345,108.36457396270387,19.570549575943048,57.15234662077431,20.37494157649451,-17.60985820242826,-4.445276110360673,35.12964175057723,62.35188692678558,1.224536378401114,6.1446140008412815,6.46917315996815,4.284220355884943,5.665374874391622,2.9402967718399027,2.9911569492993535,3.052828934364368,3.0743031816829145
30,-0.7026582400004069,-7.1812085469563804,3.7359322706858316,14.769809330767348,37.308165168974874,88.37105845972079,78.18698943259763,46.493875538240836,11.256430447856648,-32.571860348100834,-3.880119419440356,-0.7230510590228028,-42.127114080700494,17.473642030036626,5.112103262259431,6.61189295909828,6.127256023288457,5.644515199477903,3.046693143033992,3.1798015230681513,3.0538201025406497,3.1615179369475377,7.056593370437622,8.698468641440074,0.3310868372519811,19.572761522643965,216.81192732191218,170.58759194681284,26.283581846187023,147.27843722525375,82.74910096226493,0.17290883405791502,0.499644825517471,143.20582789372352,123.75086481963169,11.22862992788728,8.091204179607766,7.7165663954002985,4.655046735524705,7.58333817384278,3.1318393114170666,3.1655548330585437,3.060906935205545,3.20517618138904
31,-0.6539363006750742,-9.56742928425471,4.726812554399173,15.07283628837469,32.9743657007213,77.86364610948618,54.516232712710604,48.57738136033459,-32.25157795437056,-15.808838920611512,18.838549357479252,24.13609761759776,-53.564111544370085,1.8444598198248312,5.151394895676552,6.033757207056892,6.0068951755571796,5.881549542731941,3.184852678525869,3.041740122974301,3.2209983306868932,3.2722189468979894,11.55302611986796,11.725309499104817,-0.46652057667573293,22.354011598475235,204.85167392133533,179.12901076791078,39.09487856513444,186.66635871628932,102.55706918545381,-4.137945488525525,10.983723313133979,177.03624236965155,142.78572325830967,2.887314797064212,7.9618432488910456,7.730233298672689,5.258228966846363,7.924605453754462,3.088301364843191,3.131328898480993,3.120265258053538,3.154268083440943
32,1.3546392997105916,-9.228370229403177,1.5902287493149438,15.170711173809726,54.299299264563984,110.90776450640041,28.71514631331001,48.449328717979014,-20.98423148367691,-11.757458531961948,25.178516645192566,31.75115538012453,-60.373984223589346,-16.177107628756364,6.017271569535769,6.859574535000679,5.118634683340619,5.584362777502639,3.254675235053348,3.170981437280969,3.2269935056775503,3.155170252910185,9.43809011777242,9.614680514732997,-1.2362917045752206,19.49618940318195,169.43970656369046,130.75338966887847,40.69626125131163,137.04105652419477,84.85986077813287,-24.790600988022756,0.7682085392678668,139.19323530540657,103.3741577830643,-17.52923535778229,7.481764784523156,7.288907548338986,5.338205650338983,6.7592873344565785,3.075372364986775,3.186908543205956,3.1296836142913316,2.9474432837364306
33,1.5011046489079793,-8.776604382197062,-3.7921161810557047,18.403415752482047,111.74836644832644,134.88728339399265,61.318920846374006,54.48201905472156,23.776520648103173,-17.93177010525062,40.97575498924264,31.7047488091207,-50.404331051890516,-44.817873858705894,6.5499146718921635,7.063766742074087,6.2406016919840726,5.922367915438095,3.077602498033521,3.1258880599752277,3.2564401955303546,3.199147044051232,5.615157176057497,6.142216175794601,-0.5510671163598695,14.71036703172371,119.2319066495339,87.17096482642557,29.45293761350225,83.95813986952975,36.57578652292392,-7.485012876642849,13.440917702465363,77.89333163486907,61.53631315081904,5.079829914690877,6.9070962199238695,6.460509840454308,4.872433407469635,6.41221198230466,3.0982511923092164,3.13657099714704,3.086236104264888,3.1418335162573965
34,1.485362745821476,-8.668526124954223,-5.296373200416565,17.34162146362958,120.21147659912494,119.75482078119624,62.45390741634398,100.35404799248681,33.221938751627455,-38.78513952163007,32.93061153149292,25.681257765288546,-65.2130468234314,-54.86568547254766,6.983418378927256,7.078391875591144,6.076592603778242,6.956466658221022,3.1497981839119134,3.1714986409766235,3.144329082158959,3.217403393331707,7.756892920533816,6.406623029708863,-0.6812365934252739,15.14606929267009,92.65964126428894,68.87856223814315,19.29543754267744,48.70420108298675,13.052201879840329,-16.142748663966426,2.176575235204304,41.79860230031947,40.72278783050174,1.2436252583832839,6.672078789286067,6.24947518170323,4.46056365962035,5.6854917200839825,3.16194043658495,3.2264318320196375,3.1686388665495007,3.184548030288444
