,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.36523180603981,-9.48504867553711,0.40967781394720076,13.52109796736914,15.252075110245183,116.83402574630641,5.14428140030593,45.55481966912828,-2.296646524346706,1.185143822292562,-2.528421229676288,1.8675647274970653,-62.02304874955305,-0.44703057010363334,3.8520503449122288,6.036519831153323,3.0663286543105936,5.0793456205114325,2.760377339250171,2.570543395067895,2.8526587001032815,2.7470152607506755,5.324508762359619,9.83677418231964,-0.015792453289031984,20.617475438063956,92.4317612466859,686.8259692788231,28.920122325068153,492.42256425774013,109.44715698887859,-2.5174649822627284,-108.57641465186268,138.40462916620865,551.6261307819244,-70.47363427478797,6.030976111694913,9.88825442557007,4.350441967995021,9.18180450024616,2.7531486588308587,2.711067544217863,2.666321797849476,2.736204746271921
1,0.6104016780853272,-8.566723079606891,2.0799926310777663,11.397639843693003,14.106284518005046,63.692289543722275,14.84476057208106,38.09755554968031,7.554320345616732,-3.4354528435048293,-15.088771021829993,-3.857177574767329,-47.041100067903486,14.526872468562742,3.870668300780607,5.3582057164656085,3.8050040503274585,4.637128340967936,2.8350559993943976,2.6312902500295032,2.7266828944589183,2.584227975402466,2.873540586233139,7.5427750706672665,1.0244871109724045,15.883025787414898,60.51102393159126,281.50838393237103,33.489821846110736,179.6458159672001,30.716997683261525,-0.4891034162266032,-61.281908529724525,49.676837508288216,198.97321131990336,-35.7420896180986,5.401937293640893,8.2646514795627,4.608171913504399,7.2919997241138494,2.7682142534630954,2.8401858984729573,2.705671776318226,2.811578568609716
2,-2.4873062789440157,-10.095720000192523,2.537524589896202,12.265285993725964,10.924711459095105,59.76035367384723,13.581254267376849,46.48952506768677,8.782189694226462,2.368343798249782,-18.40883682272896,-5.040646587833021,-51.69785411598425,18.071724115818043,3.542844421721631,5.451833930030698,3.7278740769321734,5.072117394358987,2.736115583449228,2.7644289113063096,2.720546601996831,2.741581423813,-0.6101698458194732,7.677132451534272,0.8589037179946899,13.06994818461556,35.933575840103494,124.36864238330715,19.741293948546122,63.4380805586909,25.043823609978887,5.85936569164398,5.751277263706181,16.67746453605917,80.06391070368143,12.39978813237661,4.773322177242142,6.497112253511598,4.058626592680592,5.389617062535345,2.73756441434888,2.729449376588163,2.7008901316936655,2.692086735061823
3,-0.8010400593280792,-9.537242412567139,0.9496601238846779,11.582452172248123,13.741149075397551,74.57932685722017,8.3705623868188,52.84821099438304,0.1649360406256651,-4.241506389786836,-10.500919156635108,1.0956552786709512,-61.73679937424691,8.241718672968162,3.585779473197081,5.553454354382582,3.387641670714333,5.199277193447346,2.6911020457041204,2.6629500833425173,2.796324550707711,2.733594999909845,-0.951147124171257,6.0579092621803285,-1.4411969048902393,13.430450448471944,49.949067691412885,144.8230933549366,31.94685233633854,78.61690259367165,39.48552470206504,-2.380583470393122,-33.69402965361714,39.79720381139436,97.03545438810933,-18.928104589356067,5.241719504292807,6.93967499714529,4.667522416774818,5.959699514400254,2.7728946845335094,2.8031749402952864,2.75824005148319,2.7968694216714463
4,0.10788872241973876,-8.462275791168214,1.6654965415596963,11.224051757613935,11.53803165874915,71.27426064409129,19.052538579595183,47.56619131882275,0.41920412072445634,-6.591162416121445,-18.777118804170186,-1.0174788614871104,-56.73119265076798,13.625669971698585,3.672073336981358,5.667035881548736,3.9519977620205995,5.09178957061321,2.818050898595342,2.762904866144846,2.6607074721648893,2.7433386032314555,4.915814474225044,5.80163761973381,-3.5604001564905046,17.56288298480667,91.99388458968873,286.87099342371675,61.78073427781396,190.1675297144163,45.72746887830358,-18.4543123220868,-122.02241140403902,82.15236465737472,214.63604095945624,-87.56809538566556,5.957684351377544,8.031273486263789,5.374584230813822,7.4349601669835605,2.7000122067331254,2.7683953651088586,2.705086824362684,2.8214064744477065
5,-2.4709657609462736,-9.49160304069519,2.134370982646942,11.887997710257391,11.783746936359568,65.43884322446455,18.28385081379489,52.79828308660142,16.640785764688182,-2.2514663750975603,-25.502123389996264,-17.80994212888947,-57.02737704230799,20.318484687819783,3.5877424955808577,5.51108457368946,4.071142330120286,5.153774380982772,2.719882412182792,2.7300049143976852,2.755282203576166,2.7073022167233503,8.903692865371704,20.51019848138094,-4.714937257394195,30.411373975841492,83.28892205308955,997.4023680352478,64.94959921727502,721.7703152310722,125.1430487545216,-34.47791926975595,-146.74900176216877,138.6324379628576,833.5236271284449,-119.94600645370146,6.064129799555381,10.564646905160847,5.412672998661992,10.026230167392947,2.829625271768436,2.6770173066043754,2.7017955531061624,2.748582627609032
6,-1.9290681511163712,-10.945093023777009,0.9932944178581238,12.801646034194784,15.0417698712129,73.54364566427421,9.972195572424479,57.10588252529757,12.53692951671265,0.1500105703120989,-14.90662391675615,-15.367923698599634,-62.22186067637316,11.56824425042199,3.7651654193193447,5.640553215380899,3.4999227419769485,5.324584844494674,2.7143823211785283,2.7235544926212567,2.7649051863796035,2.7034949995912307,4.000081896781921,19.739590410888194,-2.028276161104441,25.443087381537826,93.5116996742576,850.1319795767453,34.12954633342754,727.6840607967747,194.17563462575595,-36.15362775287408,-104.20876395379713,178.03168911919926,782.2659411863056,-101.47051263226457,5.953541325207929,10.605158885793779,4.82487210747752,10.241086904294889,2.721713241270524,2.784430474291929,2.7908272709866706,2.791245736212406
7,-0.19970634784549465,-7.507079255580902,1.1482890844345095,10.386619277280417,8.020019072218716,76.52013372341894,10.017928223388786,41.75053300344867,3.8760030081993158,1.9676358021896503,-9.242425380059155,-3.864986305117739,-51.20216590222509,5.687052575570189,3.351845229277847,5.656336549974426,3.500502821015744,4.882147030751142,2.807304694478532,2.69873350880555,2.758588280217603,2.692393892033458,0.7829318165779116,6.918727162480354,0.4856233444064856,13.36964166516295,65.7210546002434,109.87135375103765,5.176816589870486,43.895835000125,-10.180468044879778,6.8329617585083495,-8.191723460852176,2.7447007890675117,61.12783530712395,-2.6635871351991915,5.526442194415248,6.287999315976372,3.0109188941382605,5.146386059437588,2.735253948476915,2.7572187807502586,2.807099292847066,2.830182590374492
8,-0.5221155425533652,-7.426753872632981,2.0799028992652895,10.581010443347044,11.632677967040557,72.59140523421088,11.76206331299068,41.036137874871244,17.88172313999372,-5.526782055107882,-22.195000330471004,-14.532949913969937,-50.3418712446226,16.594020728090303,3.7049294303373084,5.821572098176484,3.661407737224565,4.7764717628069615,2.8004778493820233,2.8118162286665114,2.7766481721306926,2.6549580452610018,-0.5201995491981505,5.379543876647949,-0.1527816854417324,12.074770979604454,48.495189795315866,118.3465508790372,7.293832862835655,51.4338345111624,-29.528806308914156,4.5155874182281135,-14.225480949396061,-8.922361229348908,69.91626805067308,-5.3943147470119275,4.6376661079574895,6.309233264016668,3.223703244466614,5.147689230906201,2.518242367091112,2.7015755328987314,2.7575613555402825,2.7233272557666437
9,-1.9191920965909959,-10.692025843262673,1.8265364974737168,12.775202770215282,10.92421871981416,65.76262238619715,17.913686383752328,50.53015348250212,9.706462963007832,-1.4430786007244778,-26.981635827386807,-8.70844087872424,-56.40401174933254,23.522501525381042,3.5880331670654235,5.585772700170425,3.986743010573507,5.108807714649976,2.7959757860491714,2.766473744942206,2.7038974545732706,2.7075941787098237,-1.5538989543914794,5.144808304309845,-0.2999402642250061,12.23298084378724,45.217391362202285,95.7359980903403,22.248112659484008,36.178131886965886,-16.16716754527324,11.556734228459426,-39.461117381747,6.243690148970777,44.58233593700347,-11.536620090491231,5.034574296538721,6.267593384363404,4.435919870324936,4.641859880554591,2.7259554483605326,2.8328502852180084,2.8710882380136775,2.6681954042846816
