,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.8218342632055284,-6.233079743385315,5.2241481125354765,9.68815818912186,6.881807658191365,10.334091019509488,3.848124298731037,7.6168584913766795,-0.8711014999614071,-3.5489379535327217,0.31655780274414114,-3.141314458253026,-7.066905859319158,2.7655995239046365,3.2826290947522794,3.8037132891586087,2.965492677969767,3.700248574119258,3.1654785452983405,3.282582258299799,3.2754046482848986,3.388576254708406,5.042873752117157,7.674380505084992,-1.438505157083273,9.851304696984732,0.6925003116566646,3.0368660129280465,8.788896237301417,1.592913506237343,-0.3298461067275208,-1.221423522190354,2.4026998147368133,0.3201659238109654,1.7900875789741453,0.33020440997593364,1.955395527647515,2.909541097866759,3.209269547687209,2.463530117545322,3.2922698321531394,3.3528469447677387,3.024100045144671,3.3610926047963705
1,-2.8258164148777722,-7.39519522190094,5.789882987737656,10.265170536487563,5.372712565010491,4.786660577384593,2.300705584004693,3.047945033210847,-1.3893690443642681,-0.6286405751871513,0.8485809475986417,-1.1177067464294665,-2.7728766585331184,0.7950707038431373,2.6287360591501048,3.399051695564278,2.62892767986336,3.0544418037918635,2.8519071147485717,3.444005434445726,3.2912272430789917,3.4562529695069473,5.3864830493927,7.5059853315353395,-1.5227324903011321,10.282687710488183,1.4124527029730205,8.094846257014513,13.799842242917498,4.783103381584456,-1.558052164129777,-1.0620559040294508,-1.3157187126455203,0.30055067214986597,4.965310705109931,-3.5755783969583126,2.216219439219549,3.661499940579161,3.9670919618235585,3.1190846136986305,3.206134971072762,3.3225078865591153,3.244614655575009,3.2768016993231646
2,-0.4976497985422611,-7.686434853076935,5.022361797094345,9.356481364865633,0.6049165925854424,0.1292967449517917,3.179352003865486,0.8461915592692204,0.19054976973974955,0.19870420792091953,0.15489642475460394,-0.16002595266104996,-0.04921869410258046,1.4895298894124305,1.9170132618826845,1.2614734066695725,2.682578289942132,2.056167256135938,3.3404431282956666,3.2933431887021856,3.194075094966327,3.310914630404066,5.408975571393967,6.085306751728058,-3.3381668519228698,11.97235132654598,45.35809466286158,15.945346328219301,38.232206117256894,31.939889815612887,-3.7704949906915988,-35.277238009495974,4.343735785489614,31.95720970956184,-1.0764262582786766,-30.39222373344951,5.774730298813136,4.220925875711154,5.357469001898959,5.379090174722529,3.4049571784736843,3.3242509496020967,3.3225916805103037,3.4233012870930803
3,-0.3982455383986235,-8.0471661567688,4.297158071398735,9.402361224162979,1.2942243873383261,7.876081799603826,8.427428470712536,12.445584467340128,-1.321577245397506,2.563033950292161,-5.941169068140205,2.233465468046201,-9.606447608033518,8.865102314106773,2.427886431755863,3.907906323361065,3.841584569638377,4.371816339394529,3.4325881582673268,3.4701359015455995,3.435120940687867,3.4720824394354106,4.873222571611405,6.960481847822666,-3.913820224814117,13.609269595466833,76.85165258885237,55.870480985753005,44.94115977741216,77.46060167652801,18.46911636270903,-51.17735988622282,-15.544986244971456,65.74498032077787,40.97865030158107,-51.97571922385144,6.2811827789766355,5.81996284087093,5.612262027852449,6.4235555740636245,3.323271669508571,3.310393321496417,3.3293388314071235,3.3419223123401154
4,-1.9592051416635514,-8.12835932970047,4.12064553797245,11.306170329996004,12.374836474992046,67.70552162244515,29.60527642225024,67.6948061079746,12.978346482268517,0.4896158814384138,-33.10534037884309,-13.655089132491426,-64.52460373300077,36.22106841330852,4.180865827657019,6.168909256966178,5.194805332748214,6.165813242612663,3.37386032299584,3.293197702542856,3.390121292168615,3.2959515023747077,3.980819296836853,12.166725228726865,-0.36101713348180053,16.878665459980077,79.95465786825851,70.24525480060865,36.8468182449935,63.064280376578715,46.792126247268484,-19.105042669311853,-9.09110251930449,43.92236241678023,59.405218800074636,-10.51356514153168,6.32391060332378,6.070336852769902,5.421709016233239,6.078307877851377,3.295010235988935,3.258586726934837,3.374292915658729,3.290500380089005
5,-4.268696893751621,-7.9024513505399225,4.12929460182786,13.080671758386156,37.241866433391074,116.90346582205864,40.57248534316427,119.45382865135113,47.935933637755554,-15.178038908276172,-54.72905859115556,-51.2918960023621,-115.54654450348076,58.61173903552506,5.456507552517943,7.335396934004404,5.671609277417778,7.363147341763201,3.3513345544698687,3.442342326896421,3.430968918200879,3.4312206599239303,1.5870395600795746,14.746008452773093,6.304369708895683,20.578265085314477,72.49134746016364,109.58881058957454,41.22034037487098,55.34515828048812,34.941444887627554,-20.90995767860556,27.20897750680376,6.4244501424751475,67.66422899742413,35.450885141174744,6.390970957957273,7.064565505083906,5.500021120400747,6.051258602880191,3.3871810483450733,3.3601045297663648,3.3250369114843745,3.390476669155949
6,-6.655177237093449,-9.36881007477641,7.2191166341304776,15.94708194053008,67.0237901101015,108.65846447217845,79.00423649033766,182.76055141472784,76.74237265483288,-60.05646532802018,-82.28867336976948,-104.35972752412872,-136.95662328951096,113.02126847261069,6.148470193252763,7.021531439152878,6.67358756336745,8.032577685183677,3.311729275746879,3.3596200324363426,3.41707081542274,3.3722065722570544,1.1827722489833832,11.833165782690049,5.2836514569818975,17.893417313195744,49.17411430572353,141.95111559185307,48.697249370115784,85.12027640439553,-1.1593676283698515,-35.00654221429778,41.162758572894354,-12.382298676444242,98.26795634722316,44.96615143665222,5.845724126580006,7.59323034807913,5.541332162077292,6.734121486142463,3.357583228817036,3.3388191069114277,3.2388345228314437,3.375081634390596
7,-6.1453619752079245,-9.245119757950306,4.610873313993215,14.135533103694646,56.74825373774611,73.20391922373055,87.52561831647861,160.74401664946473,60.76369199484241,-57.38488116495369,-63.05984542974886,-93.02694825765212,-105.12900013671158,104.43459616041336,5.858350373573075,6.301235942296273,6.511856170528358,7.5826654497807935,3.297326486216231,3.344090433120777,3.2658252604853164,3.2899651836152044,0.8108080148696899,10.050632762908936,2.172024957090616,15.316449303769204,70.43970839108945,67.38320934974442,21.690580829715714,28.022936222988374,20.445863217156674,-31.493774678023946,-5.642964248997805,4.573103533492492,38.40504975325401,-3.580833504606984,6.087485306071218,6.309496513767202,4.527212657321068,4.962965622168918,3.275430894886556,3.3631081075056053,3.2131542475373225,3.3169854063033193
8,-2.877770600095391,-7.298244993388653,-0.7698106586933136,9.008585339631889,21.83419435435793,34.49605974608729,7.6466163040131185,44.47322141892316,23.552905303551,-1.2858924661729252,-3.158677356445777,-29.16700930744843,-38.244903789155764,3.3630556612116447,5.014784691208387,5.503341609878533,3.6691954479433946,5.978441287451967,3.4649036044052486,3.4459675242163046,3.38921464984736,3.483545819434647,-0.7433303415775298,16.10327805876732,5.5305308401584625,21.714303587634596,68.70806095625306,223.16062793490963,36.522917742806825,142.693037723887,54.45035377436994,-25.06303103537983,36.95901162128404,26.810818548187108,173.70213405752497,38.297647712776886,5.7807025458502315,8.310213904179813,5.1301902261182875,7.509009362387248,3.196952010757029,3.306029591523152,3.216284188851112,3.3292485441718527
9,-2.6129120839003006,-7.769977608323098,0.6113594114780426,9.56025926684697,13.53484019930187,43.00420437972228,8.173566683281118,40.27678015738634,17.7189195890217,-0.09896277979827219,-3.103016144297852,-19.173150015379523,-40.947363834732684,3.4932702267227294,4.385222949474683,5.57412317640122,3.5877556628768277,5.463862217616805,3.4366108569254337,3.3423224330791137,3.2714908585753633,3.3287438018478284,1.7102698624134063,16.2799280166626,6.109952865540981,22.723031996988976,49.05440868665682,286.6661579754927,40.85782058170086,160.1234335135347,-0.34182251343814146,-30.220327486788094,77.98103740126359,-1.733420374568293,207.30739162519933,56.54610153981952,5.878889957431949,8.90268115197646,5.201848470699275,7.698539619424406,3.379753817159431,3.3231626095968174,3.233780769401245,3.321548326607121
