,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,4.991701036691666,-5.711218407005072,0.12755120396614075,12.320584053416757,45.639821251624355,65.09923038084106,80.55924900076657,92.09258781696683,-27.141755381711775,-28.334406629679368,29.417015297905163,54.20679475039327,-61.611656696009035,-30.192645598113945,4.859938125519708,5.719515605900717,5.940277893656375,6.054761013810649,2.640174270902785,2.8316564947802476,2.786579771367315,2.74583554765216,0.676690191030502,11.450374668836591,-2.8341786742210386,17.572754433737114,36.92596410946182,266.41509697356304,22.009059166225,147.2447097654116,-45.465998552057584,14.640172821728825,-75.66616088407844,-15.8054386200798,188.73241936605984,-53.31535550827211,4.6191446459158785,7.712325152652696,4.1831316447963225,6.642945660053027,2.664272826840679,2.7591499560268864,2.784915436569659,2.7418907558768284
11,1.9046771854162217,-6.948182811588049,-0.683843868970871,9.814220452205522,17.477514492452126,49.18526024301844,15.167498995550808,35.57107259052939,-10.642408075554055,-5.932645626162644,6.5539692846704405,10.178810385287944,-37.89067267835377,-0.010528731271751737,3.898376814420534,5.008125686018552,4.094744977336912,4.63455499176455,2.6919574049133526,2.6873499163963914,2.9047956009778004,2.69560220715347,-0.931047296524048,12.997094881534576,-3.1548170030117033,18.70772436348846,26.65471112584832,249.22186988785268,24.957528578262647,121.63962947639443,-50.875122279341966,13.787105200821767,-76.73850530042786,-13.431002049930589,155.20330597070893,-50.19787321956302,4.24857468412152,7.499496144474265,4.314835228747875,6.349491150257986,2.658363019412752,2.7111237690117957,2.732909001115203,2.679725965536864
12,2.237052272260189,-8.888414013385773,-2.013044810295105,11.514324090221386,29.436682679887923,46.22284491387889,6.027484293871013,34.82490314635418,-25.61335495579292,-11.713122997464946,14.608546855518625,24.166898689687837,-36.68718639477059,-12.142786122532222,4.4942578656988506,5.091673110838768,3.1346105746118367,4.726210933622941,2.6979535475083187,2.725993138992699,2.8248745500969257,2.7284032513202896,3.1142586708068847,13.47230942249298,-3.4613375663757324,19.241776730284393,62.410300041676784,209.48069515127008,28.59190634467533,124.62670601591579,7.108596134485966,-9.736112046016219,-74.08159667709609,28.200766796995385,144.9654665750717,-56.07448186810904,5.503520544415408,7.422924415776485,4.589125001952738,6.624822588939429,2.7726543549899194,2.7413170218663825,2.780134495042578,2.7818546270336353
13,2.6212917432188987,-8.859743297100067,-1.2410643458366395,13.024202695179497,55.12318057148267,54.25420498768057,13.360592531105848,35.66072183654614,-44.097751200206375,-16.16989385324906,23.469371123577606,35.7312064887168,-38.210621280012944,-15.21880834301154,5.346267405495248,5.450267207949634,3.7569987239082465,4.985874494152317,2.7615228819927684,2.815631083361584,2.7845404331389982,2.8587102675259963,2.6026733756065368,12.735798573493957,-3.082433944940567,18.57230681032879,86.06500505617382,186.28564925941876,31.811421562559207,128.94659458619216,38.650499401836484,-24.313410556077052,-71.4075322256522,41.03280344799957,149.93594885617168,-60.37694638616995,5.417667540095224,7.599136411850465,4.862450355121612,6.7525720011133705,2.5349479376594486,2.883515581072958,2.8731933770761993,2.8032719762314007
14,3.8275505185127257,-8.231504786014558,0.25620959997177123,13.697800066196336,88.65758882861634,56.383295372535734,14.675838671462214,49.02591310374796,-44.105795625672116,-0.3851045772541769,21.073563360247594,54.754866781347346,-41.34327364816679,-8.636912754742115,6.172155705626966,5.380955816445634,3.860042830217129,5.281810489524068,2.8388719097645674,2.7641345730286573,2.794092841422065,2.816034542620128,0.5015357375144956,8.006264698505401,-1.1526225209236145,16.080504511139953,66.34237297681159,197.62740076088684,24.281036056764204,85.1957843855004,-48.46843214422785,6.749079122350471,-63.17239815180143,-11.793573241417002,117.82230839592411,-41.77554301778705,5.324903478974346,6.991369202203448,4.165751259265075,5.951103012102149,2.654673000615916,2.6821147406224517,2.672385143719067,2.7541590020780515
15,5.312913262844086,-6.998431158065796,0.8468890070915223,13.664085506120372,107.81567813088056,71.00347435656573,13.743802725376225,78.05250709119551,-56.11034517359363,14.99558688601924,-0.2910538603021523,85.62900946098654,-59.3891447385795,9.582527159058017,6.205216406414,5.584333233669462,3.5739073228486475,5.777960362740207,2.722543827178561,2.6919670845047854,2.647291813634955,2.742069980041361,3.4485358238220214,8.736793458461761,-2.2045073807239532,15.769830086588616,43.7153920486388,179.26758986644222,25.865603749169868,85.05518681771929,-34.68485942085338,8.801900474233278,-59.31788147410097,-0.7123032850039913,106.47353416668827,-38.5137032715747,4.744261543024752,6.901563797980439,4.163440491684318,5.8397072613973675,2.596800834783253,2.7147346159457326,2.591139742403952,2.7285714493188125
16,6.536230611801147,-6.14609512090683,1.1008539021015167,13.937655578729686,90.85922373412367,101.69405335590632,13.912815221393899,87.99286297285387,-74.50199316202402,12.292620869484148,-12.053059139825821,84.63611950290291,-84.88595296800534,13.294944865862215,5.69266283732998,6.093929411948917,3.7781609170872765,5.821350197382205,2.588689949877831,2.735786663379116,2.770651482359831,2.71234109802638,2.5696521997451782,10.175358498096466,-2.9607589811086656,15.222838298692276,56.51276776230307,129.26717756391898,35.065684074792664,102.07965136788056,27.35344818792208,-9.917109606837323,-58.17999282275915,33.698100470127486,110.69282647722919,-52.52956885875057,5.36272639145944,6.021988011775002,4.49423610738734,5.741149097446868,2.791802757992273,2.5454118174365634,2.6427960538262405,2.600319103785241
17,6.12550528049469,-5.630114823579788,-1.4480432093143467,12.936524907630737,44.26978408897257,92.30105668368033,51.7157075061755,87.19513808762002,-49.54945193642744,-3.6971875089916706,15.788128002651959,53.34024481317997,-84.08041776385618,-26.809343414750437,5.034811832590198,5.893630516281163,5.243286537771276,6.007719425655721,2.7308138234138433,2.695148056156452,2.7450867081320878,2.7685295657385827,1.4512469053268435,8.71824927330017,-3.0269205838441846,13.752677565176949,66.9455097811956,74.46910354322394,35.05422561773801,69.24788734299747,41.79302519737579,-14.587788171124412,-47.72808546772302,35.45162691200792,71.0103273495842,-46.41966893522106,5.421051324626215,5.5790688353846845,4.690662842015463,5.479536151474438,2.711369464050834,2.711129012842416,2.7381676395801335,2.6978955359002694
18,2.890399995446205,-6.3348781645298,0.4976047903299328,12.077724804584479,13.59793036516525,56.507626498055444,98.25762681292096,66.11188637634791,-12.724350750473679,-24.546260720645712,23.518110786366503,17.35578533276461,-50.29570846228798,-18.756837007212738,3.486793080572243,5.400772486820713,6.022875837618732,5.440834500634755,2.6103409182706083,2.7701352800719277,2.720567625825659,2.6933726037355967,1.1164911746978763,8.71932618021965,-3.58779816031456,14.741377132422627,75.60881953274892,86.66781352578458,28.866065737822918,57.287222437499516,36.90044936703717,-12.076827090898322,-46.59504646049782,30.78109905909555,64.40607668861314,-37.24525537907649,5.283556342015976,5.784532309796768,4.45614011409743,5.322754493034534,2.568569210060422,2.6359168191887687,2.67839264659005,2.7133177451321884
19,3.002448633313179,-6.124727120995521,1.1419743299484253,10.491507085785152,22.477031902593655,46.93376864544897,58.79071125140004,62.68505342209885,-12.716839577678623,-19.731985054375503,7.224166098086136,21.433040808825126,-43.10132244592277,9.760811778791629,4.4489692539927885,5.139133891847837,5.5332794599375,5.166534840273968,2.8810339652764148,2.7722870677880893,2.8121711565232568,2.629713143780945,1.1533406972885134,8.693483795225621,-2.956571528315544,17.626768592704565,75.97359254249332,237.6803633753996,29.519341576205903,106.2735074342699,1.2027576431443072,-1.0253329434670353,-80.21475615090898,25.338415265101478,139.92785989874812,-46.42480372464769,5.8231089633998065,7.404641541785389,4.523962401487973,6.303543375942501,2.7944439201088604,2.6694113481849953,2.7541547893558356,2.788760892953967
20,5.218491771817208,-6.410774344205857,-2.8645126849412916,10.164967869972944,34.44440152482728,41.43253599505027,21.91572172154943,69.59218049348931,-23.06547724633266,-15.76873405386659,13.959315337169445,42.12388818253222,-46.985938508074206,-28.672421518782812,4.7691277798895895,4.681523925073829,4.410547234753915,5.59267365885129,2.7768994195002534,2.6190777221948633,2.8571802928751384,2.7340882181357076,4.588476896286011,12.149676586687566,-5.506602656841278,20.33668694986276,72.74885443716475,246.6512116898801,43.742224927481736,137.25871012028227,24.66049955648131,-20.867332666210253,-94.37564694835551,40.44049966449918,163.66249536408802,-65.6482575032209,5.414133303453489,7.48378217896532,4.823422660705222,6.435005274366044,2.665130456043145,2.702170331981428,2.6677924017153356,2.6999328941679814
21,3.311839309334755,-8.779118543863296,-2.3177368879318236,13.413632671356183,52.5577433991096,40.10555329024098,50.13248982655944,51.730065313452336,-34.70711690424366,-33.335255596939966,29.662858732775828,33.03882098212483,-32.74162106948666,-33.052284665520986,5.211928563011416,4.900892102849064,5.306069504348447,5.267230093439718,2.7445587823256776,2.7216657385250276,2.7993494112974533,2.7572856621014568,4.8397233247756954,12.43765263967216,-6.3140607446432115,18.336872715406763,85.10932937064958,129.26895024644097,34.15647926100316,124.05537693234342,77.94442007199628,-38.212977137261,-64.03514958158308,72.42062062691261,124.95453093625443,-63.960301990558776,5.2547551831292685,6.624378363441386,4.730056175819638,6.5071936522509635,2.437686685157439,2.781505550786104,2.765747149031633,2.7604592214657906
22,0.0679055213928225,-9.580368119478226,-1.021306636929512,14.287422789061711,55.50372890283996,45.019454149662,42.52633669531778,25.8923426507531,-39.75970918887012,-33.19374444061612,34.75747314506919,26.3400152546175,-23.245764955570667,-22.781126363502974,5.305894447658959,5.048756227291387,5.032060169683539,4.167394774659649,2.7579177003136945,2.7661942244803757,2.7883570019113937,2.623214382585109,4.752863645553589,9.886544976755976,-4.162793591618538,16.24283019475552,66.41659533761833,150.40339273984492,25.250591156273277,109.26300256152878,55.71970705530482,-22.317452749483596,-61.25005908766366,54.118919626721365,123.05263585689195,-50.395880783519424,5.188002782199553,6.618633021723261,4.294607928372023,6.202787763114681,2.6044180557184298,2.6771961106869724,2.7111039152786764,2.74036930018538
23,0.8956409215927128,-9.015905257314444,-1.6505626708269119,12.94916462957438,52.678941109584606,47.50313707789362,30.16785053221987,43.12067903107575,-38.333902155911325,-28.866950856884998,34.044044742233815,33.477034403084446,-39.78343085024596,-28.002402067814963,5.275380110038741,5.173638250747472,4.564893546221915,5.156513982060126,2.7607994717355555,2.796059513927475,2.7600941802560746,2.8344809748449893,4.406382811069489,6.94444984793663,-2.556611421704292,14.296361995176236,43.3707655982686,147.2965580676889,31.710480353193237,85.31663436932456,20.80252257664085,-8.949418357491613,-66.6741607648423,32.15595431935163,101.41175583061546,-47.03064163432056,5.019575929407434,6.495568981710856,4.388097479972381,5.817688357810087,2.755762234997944,2.6943814377720905,2.6518561092685156,2.7063577080294934
24,3.541084098815918,-8.275378631055355,-1.4721347272396088,12.803080046384043,60.4576900736253,48.88543879422838,29.66495167463113,54.02859639852918,-38.71567668356829,-14.33897415043856,32.80944363477808,49.0633501591787,-45.45134475014192,-26.46266039022451,5.604553803213273,5.18991917763599,4.442997860750984,5.487506232789541,2.8194002351060465,2.736053754066131,2.6886851533319467,2.83134728211779,2.324626958370209,6.406303840875625,-2.276651138067246,12.81340126789764,45.66900210063246,116.09815801591199,27.211076954326376,70.4987715440302,13.781281669422894,-3.9416435686241025,-53.79164526948344,26.318806273840423,82.0467316141858,-38.56147912415156,4.969974752783679,5.974953016057451,4.256973341851696,5.504515358051955,2.685499027804906,2.587912396692685,2.679272453417198,2.681933819148343
25,4.650138145685196,-5.820124631375075,0.2117971003055573,12.905503934026957,72.29787859887908,80.32913996100244,13.705851773312649,49.4807247744658,-46.10085971228588,2.794622106926194,17.72348061684203,53.09989106189985,-49.92131459011652,-3.9164007347804417,5.561128373103941,5.793637727901478,3.7687604801746755,5.0808045487060225,2.699891922511001,2.717894612082964,2.7620663597115893,2.698951990010493,3.8730225563049316,8.555058759450912,-2.9947371616959573,13.487756918933295,58.34041865695711,108.07643201604057,23.369944968548584,100.56384623387721,44.37301479177406,-15.289859349692168,-47.70216294498974,45.98751627927652,102.59858336570954,-46.458589474140375,5.1218016646588564,5.943366844056226,3.9720207849577633,5.802931786743235,2.635241626604377,2.634766431012948,2.5719749625426767,2.5954952335181614
26,4.879412996768951,-5.4076035737991335,0.2013523817062378,13.904746791753022,93.87532650849623,93.07267457336735,15.99801847640793,55.31381644590904,-56.16462799053437,-10.606202213473443,8.991018810984617,63.54300082631939,-56.18428018949825,-0.7785921676737556,5.954307164304371,6.234078065381521,3.9345194513914126,5.32958081728192,2.710856609006066,2.825103818121742,2.7531086924622024,2.7568262885438104,3.6466615319252016,9.14488959312439,-3.1418957367539404,14.289565309458798,78.54296969762719,90.88445671594455,21.00157987651835,87.91003585451344,48.42816517132734,-21.058278424405362,-41.482914464561055,46.68057216751517,86.23864769123544,-42.63678096827158,5.707506219947417,6.107913298627207,4.160904604932836,5.949444151099629,2.715633162049678,2.7966912608506846,2.734739416282427,2.732672956073764
27,4.716278152167797,-6.669168281555176,0.6859687685966488,14.244661347493388,95.4864739484273,73.96645505977703,39.3071841595869,65.89828308677528,-50.66144692636635,-16.736067480920067,-13.902146572185467,60.368195626620434,-55.932257975610284,12.830367282438575,5.999683077271869,5.818914179553845,4.971731532337703,5.674312672439272,2.7046864722331185,2.8201878435097436,2.8053401581785913,2.7770712844422905,0.5099102973937988,11.442358046770096,-3.472224938869476,16.270946904110147,60.150473124849896,147.52107426092826,22.80247768633128,102.57949775801252,15.588997151343747,-11.907984196883618,-55.42886030935466,28.02573551706892,114.25958275186454,-46.15024789556183,5.218519571868422,6.811291463129465,4.254143249999439,6.116368047236066,2.711514632949671,2.761439161365625,2.754833356599755,2.7019692646853177
28,4.56676018089056,-6.373424747586251,-0.07604580223560369,12.280783486949783,69.88406452781058,57.16606339815196,31.551507145837544,64.56372083349657,-39.16097569058608,-11.924038642932679,-14.807557260215408,51.138124958832506,-49.8892871889123,12.312111901634879,5.643101527063505,5.228959608813159,4.628971243963718,5.46614226379224,2.7598671579007124,2.6591472756749526,2.733515849543643,2.692259654737375,0.022253334522247224,9.283912396430969,-3.798366779088974,15.551306613411665,30.827261023442187,173.22263823340754,42.82583263792187,98.2188659996634,-22.919750977200444,7.005020163157573,-65.601197899629,-0.00839268401326583,121.02161963146601,-49.192799778627,4.52149792370453,6.92233944652687,4.9758416868722914,6.198127792886306,2.7027079792737294,2.683233690029342,2.7202798286964724,2.753301871195585
29,3.222775030136108,-8.534999925270677,-2.0759524017572404,12.18680144320022,49.02088182311781,47.34615525860665,8.660319884378579,40.842042837275656,-25.942002167137947,-14.25173442307369,14.125745364106693,34.71669059280375,-36.110841423032824,-11.523850325941133,5.191219577969613,5.0919761844688205,3.4459684008738414,4.812087389325303,2.7477140850390787,2.7023323226079015,2.8153415318915247,2.683082831176064,3.8596228837966917,11.203434771299362,-5.821857276558876,18.196807685936175,52.58782856068945,185.79334600311864,54.02783913943106,127.33938388172587,37.48667156119065,-11.780035933079816,-85.9773665638514,42.503578774717106,150.50932710755566,-69.85664282153805,5.278682531860076,7.084315142153354,4.995994995888929,6.42351776345048,2.7666271703871756,2.732833279584653,2.657061501512907,2.7162441300683646
30,2.6329635620117187,-8.07423583008349,-1.5834650874137879,13.020930246460443,59.82815488712973,50.9640891080533,19.81564919580771,30.70107062104909,-31.314865474439145,-9.130385847746487,23.585800430175276,34.126547262002546,-31.871983245164177,-10.611833757199973,5.474369894237443,5.137427361694491,4.110609194638283,4.558516442108126,2.7720166223622007,2.7264675768234086,2.7652448049166183,2.7337939039269203,4.6652860879898075,13.493006891012191,-4.972165860235691,19.372044507839455,96.18262437871016,146.14729343881538,33.742553427551236,121.62242300473386,82.12184063343882,-33.41962962526178,-68.70137524425417,73.84959713878223,131.63257261597377,-61.29455631819404,5.848136917075046,6.192915473364965,4.356949112200278,5.904403673173058,2.688040426578443,2.58979807512305,2.6058136644047876,2.5839876044532333
31,4.580497089028358,-5.0757674932479855,0.1740286327898506,14.995511651100411,96.85499614958334,96.35920824584541,37.75901748146606,43.50931189252918,-51.08000090809941,-5.117966312610569,47.98904453710228,53.062011975602026,-24.273010111688265,-0.802059327430547,6.037081000299559,6.348058789423652,4.630784626391761,4.836266956800205,2.7305264005678036,2.847329183366759,2.689804779384367,2.646245398213523,4.674618244171143,10.591470050811768,-3.3492338892072437,17.20885802253735,92.5635143389106,142.12796424464977,21.650547137440324,97.5039907428391,57.81767298909921,-23.11951852375506,-54.81265230865919,55.53015923593718,109.41187527988856,-43.081734617684084,5.695795700786286,6.8370225021102735,4.251033589333654,6.15570279899829,2.611246519861723,2.784125129356395,2.767025323527927,2.758457908010933
32,5.962340530753136,-4.876898938417435,1.1714829802513125,15.669320872596447,97.46185535302436,128.7538624528306,25.056353439720265,56.72302242960743,-70.9181633084956,-6.956759349191941,42.05116650176583,61.684077250357106,-38.43664581500292,-2.1779698942939683,5.968838156223133,6.500395369920569,4.248258999642061,5.534681449925251,2.6863222821399586,2.703095236097639,2.698193301857681,2.820679250242667,3.11880509853363,9.962038207054139,-2.958126987144351,15.97491396614708,48.19092724782343,159.02855341289185,23.512583451286694,86.01815835170353,6.074472241549483,-6.197397276183544,-60.08384383717515,24.089043352975416,104.76450365348302,-41.90645133449833,5.12309003899352,7.075003482528422,4.362296443982949,6.00460728954241,2.7442945794714237,2.8068726991124353,2.786536846345985,2.736914777420257
33,6.076603739708662,-6.707385885715484,2.7016770146787166,15.54243843996574,78.57131695555499,107.84095442205668,29.759164149512134,55.7985981174978,-59.6440914481905,-7.0249268721383675,-10.210811249980333,53.637727758365244,-62.930487674808234,7.087409873634392,5.667257121813148,6.479497495579633,4.303627174161399,5.414308996356955,2.6701166616380867,2.8211776989963027,2.5939487816383537,2.7744441493996774,0.5032105684280395,9.608020281791687,-2.6522046476602554,15.100621141984172,56.37746138140222,119.28497199607357,18.07548706999889,58.551294374663435,20.46376247994379,-7.942747899697141,-41.678019272983434,21.262672935097804,76.9401856761974,-28.185655074592212,5.110470906422482,6.489019726906827,4.052661890846943,5.4026887167652715,2.6788389961112413,2.7787093347081075,2.7743121725120763,2.728711286563529
34,5.130774268321693,-7.272776639461517,4.916552948951721,15.694561816518183,45.33140359368897,80.14613828374365,63.27229023128044,38.29861834798098,-26.186137723910758,-15.967189897703825,-8.257680671400326,18.52579608880377,-47.8961635532516,19.105665705502716,5.030794284852094,5.988101647601228,5.5751958546793805,4.9720082161533155,2.755397022707197,2.8073859169816235,2.7935753144774296,2.824436772778162,2.7495925426483154,10.373245000839235,-3.117608681321144,17.047020143967046,70.7629673039329,183.68242319410365,20.66975350278961,100.67625884193592,33.025708843017405,-10.5435264631103,-55.85403403341537,27.310180163887132,132.44495728949792,-40.474625105000335,5.248585331945371,7.256995752610012,4.230432914951875,6.353109804108062,2.5714700253442464,2.7528981401277637,2.7825656795615386,2.8057463158194262
