,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.911792773008346,-9.778517943620681,0.7399280458688733,14.381221616729025,73.55205145784461,71.78117166714935,16.90562591060915,82.5511282864394,-59.533779052910106,-26.539546974973568,15.61314721035404,71.45293266653748,-73.69537429356164,-19.562031181108928,5.763467994439162,5.596562061626187,3.9923290136370215,5.8013398986439615,2.776415558630533,2.707656747937711,2.7712009986523616,2.714669958942461,-2.3837300658226015,11.298908448219299,0.9306884288787842,13.794660722634996,42.63738126905819,77.16727594380932,7.584786717558975,68.35893619041421,-37.22854489343596,-13.427643207139232,13.48848312832432,-38.114817624431396,70.19517324285523,15.614046228529697,5.017620842001829,6.051512728153412,3.1578080159929827,5.851918410301553,2.78011067514447,2.8697977044119525,2.6836959807903704,2.8583850263878565
1,4.743033325672149,-7.042005388438701,-0.3473387628793715,12.02097835011149,66.52930514191723,54.84187623677912,25.16669381984168,70.43569492652307,-43.718794036359895,2.2431539972418726,7.510898764177479,59.49728673827167,-54.807628025929944,1.3022389394179257,5.48733050173103,5.255259250625272,4.485698945180305,5.47839817054848,2.6775597311115833,2.7186296542051824,2.795605007366728,2.670204325751871,-2.686422085762024,12.159726303815841,1.7535800855606793,15.139644777085499,48.398291207792546,101.44385383405873,4.5437661958028,79.58802339209976,-42.23249266658299,-11.249093849076548,15.359216502224022,-36.5134516744266,87.57686589773151,15.326372794442568,5.072588025214739,6.08310447634077,2.8141961382839114,5.843326721971157,2.7519394024046675,2.697436869062115,2.7166045596050283,2.756418341332241
2,4.884381127357483,-6.255988989770413,-0.004878160357475103,12.140188395508364,82.55368604773317,62.112498424225315,25.345413209600235,81.18046795042939,-62.0339284381184,4.906544550695733,3.9075659729394308,77.78476425127833,-62.93818186506744,1.8384889816206091,5.822712504663248,5.394696514742702,4.345940400864112,5.7756653476284825,2.687703725011117,2.681069331531032,2.7082322429553076,2.637014748889674,-2.119562190771103,11.153903490304947,1.5692130964249373,14.11772081253714,25.534802976726095,124.08522560561555,0.9844287371044327,79.08287390137285,1.0440944369697427,-0.13758292767976923,6.950055583969163,2.6699877639363243,98.26289376472326,5.454305621561623,4.22465859307833,6.621720590924268,1.9010403943506378,5.959865543191638,2.6663264214572204,2.7981570783129506,2.703031260891064,2.810723010562532
3,5.443516968563199,-8.327422434091568,-0.5156212538480759,12.988877477053109,68.19437832567287,58.43178464111768,19.749362186641445,73.25212362329447,-46.093624522160255,-1.4482102125378806,1.7499151843219831,65.41825875659742,-55.68446710979711,2.339038571475445,5.40637737669504,5.185747802305821,4.277732876355972,5.605819210571022,2.665730020806587,2.596579991816011,2.846998256434445,2.704492715763195,-1.7639887869358062,8.22784045934677,1.582732544839382,11.943222360026432,24.888097115283596,110.80259340839446,0.8090571385353823,63.524481380484325,-1.5394297119987634,-0.1303053952410338,5.398530283757193,0.6936440581351627,80.5368224117422,3.7939847187754405,4.344794405042155,6.379622996276059,1.8230017318065364,5.559232040110068,2.730816399763172,2.771761174713474,2.7064817218759023,2.7655573447250514
4,2.1224597562104464,-6.021926063299179,-0.23738510012626643,10.660499263554579,51.61080906004638,31.889411969822593,32.558583835606754,39.40463230346432,-21.943524270766027,15.534058114792682,-1.589318009534458,37.44464482703918,-25.35037666809724,18.333835014265514,5.105772067793322,4.692108165302826,4.7434039301248285,5.034411684537621,2.6964585434230295,2.8037202440504987,2.769148638248952,2.8358026692680167,-1.4493327021598816,7.882555967569351,1.3770694494247437,12.087507247026029,30.553881550624084,123.22578784346098,4.7059749601320275,74.30011033847552,-27.54634671646302,-6.0948502108151885,17.93486172645097,-15.176854590895543,89.13108331770965,14.941754325315308,4.501435008110663,6.455383665177658,2.958757247598876,5.836023659941356,2.6917911909099246,2.7414005795527,2.822077488915851,2.7940901853352966
5,3.8594531401991845,-8.050383280217648,-0.4465186595916748,12.492874241485591,73.24974052376527,59.291047316220116,22.046333263564044,74.40977541890793,-52.257884973000344,5.320070371876293,0.9478180500625114,66.7628166659101,-59.76125180587234,5.481530779791382,5.647507422490378,5.386076260878236,4.379790180394378,5.766053247695668,2.7485264792017827,2.73956428514485,2.8553586522352403,2.7699816128721064,-1.8697517395019532,7.5692158222198485,1.2644871190190314,11.829457754126585,38.369669546767966,113.98179401195792,4.728359585402167,75.45019856329998,-18.42345407262329,-6.107027806691929,16.832650902279006,-15.80278731256682,88.10169356971313,15.13751730805867,4.8096326794375335,6.233445140782711,2.9144142053407083,5.809362044907377,2.7244098895863917,2.6909283442930962,2.7715926966151447,2.7710189699363923
6,5.452435325086117,-8.915168885886668,1.4583082675933838,13.621350792914674,82.3737448083711,63.99047277334417,18.007412917924885,86.26084399208517,-48.223670623053465,4.979155388093798,5.719301004432151,74.78228472036663,-65.53625417661863,4.664472802199418,5.795392395070109,5.401572419552952,4.0758585489659165,5.662794264700577,2.727796987676647,2.6952991199963305,2.786455437811501,2.6020388056632755,-2.3207987934350967,10.534042969346046,1.5468402057886124,14.593055460815549,40.84432174798009,165.22961904944495,4.288944356841394,111.19195384841841,-13.997760606818666,-5.0478281519981065,10.275368825026435,-12.628649660910673,132.91556714645603,9.543010461274443,4.767642625020462,6.88952025305446,2.872249107256047,6.178780250527216,2.7050474997967253,2.719506774263494,2.7899827459508386,2.6950926380545717
7,5.326111221313477,-8.01566739678383,1.1297938525676727,13.444956881756578,92.02582267984465,61.33789973095541,31.28978651444985,93.20924908806114,-53.31250526122607,-3.8623598116848172,8.384527610449124,82.50766123445229,-68.73261134387458,-5.033636812681711,5.950432935179239,5.559222538570433,4.719209511921537,5.894418182365095,2.7150393853952184,2.7950292320539463,2.796887034071599,2.6633658272075484,-3.0881768852472304,16.221423020958902,2.747797963023186,19.454075968082527,36.16864140314577,218.6859747979649,7.712462243211772,159.15731336341608,-41.177309672594845,-10.476722292041329,20.59826242766007,-32.623926794139024,183.6850985486498,18.456762097938746,5.053782342221785,7.1991920428246035,3.200376667055797,6.819856444584984,2.8929759757517775,2.6123605064537023,2.6937347808845953,2.7068512061840484
8,4.384322050213814,-7.07265117764473,-0.17630306929349918,12.59964958814213,87.606439604717,74.96219341676512,20.827243973609573,89.211232309726,-66.25602788211893,-9.358323628020859,8.719912975781089,79.99872107503317,-75.16342605693254,-10.618334551581244,5.867300226432171,5.551224710883102,4.228355440331331,5.7970993400640305,2.7119175158672344,2.675606380270159,2.8027293249422627,2.655063156033014,-2.0824734687805178,11.7564155459404,2.1458833783864977,14.755405258199769,37.754692067909886,146.32464482869142,5.930180840213183,115.72828971253026,-35.24435157729943,-9.341498323917877,15.49140132470654,-30.15513404894037,128.0101043361307,15.303268884662845,4.9318700954323536,6.451122118058313,3.089573972452251,6.105834719564982,2.78581386826796,2.6045389808772716,2.778478381682964,2.6139365279260662
9,4.11715911924839,-6.238631054013967,-0.37089176625013354,11.195666065318946,81.75960289729332,65.09356444905352,6.124931517004282,79.99508696593594,-61.275404905204645,-3.0732644020932285,7.654474712910992,73.87436299808292,-64.79189248574428,-3.813132683274773,5.646456999773615,5.447873031520247,3.1589403764493866,5.546078345013286,2.6102336687851744,2.666832099964941,2.810191662966548,2.58275858550873,-1.6685152441263198,9.622018212080002,1.782174289226532,12.858607021418143,37.28536112661914,82.18998941432221,3.9873621117822444,53.14644766261544,-2.7453459984977813,-2.426673581847004,10.298132189999704,-0.16753082159999846,65.48228738449075,8.974704496915312,4.966605704220336,5.9240827559834175,2.7561391865307883,5.310090155798405,2.835903963684665,2.788024552181429,2.756475536421826,2.7912056621724886
