,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.6834829087058703,-7.669126762946447,-0.2799220760663351,8.69318344413594,4.428378335528286,61.06986954766669,11.8152731564904,62.99269826587465,10.614904229210808,3.383193743100117,-0.2693118484626927,-10.803180878587224,-61.55067407827339,1.27230983044469,3.1481135045722834,5.6430674851006115,4.022469772123392,5.718640226270245,3.195645699126694,3.0613165909644504,3.1878216337126286,3.06802019186464,0.5546562790870666,10.825448981920879,1.6066208764910699,14.716215291868151,41.84058141900226,132.96542623871946,3.520629172329885,78.51169962894701,20.28161175089424,2.611393368810382,13.84361152378979,15.61868066424796,99.92470212166727,11.137930129715356,5.512195695943914,7.387479520383932,2.8806089874042615,6.442129054033403,3.2103779833495643,3.2159485388463973,3.1240511504252257,3.1979961544963227
1,-3.4297338515520095,-8.90838539203008,2.203603216012319,10.810777476465208,23.706953516664953,65.64597418987418,33.95269807927049,101.69048310310868,26.213286022482592,-10.873400533527143,-18.23890132158168,-38.53771578547538,-79.07073130794655,32.29250969252107,4.881517931383174,5.579556662005971,5.166963963947885,6.540867727076753,3.2451775966024075,2.9311260387083036,3.1792041202759243,3.075395679550171,0.9260223786036176,10.471390382448833,1.3379068637887637,14.400793847471414,52.41213740967306,132.12681335742627,2.586902468399747,88.76171391769124,47.58234439078275,7.785580388441596,11.736098031598242,36.21926239149484,104.09710791104436,10.273510643010137,5.694095545700204,6.991321365709688,2.6419685096167327,6.339862647497227,3.1414912479092583,3.0946837963215366,3.090115866319257,3.086858194881779
2,-5.723578562339147,-9.257759203513464,3.4357989814753336,12.616329000140597,41.981290170294734,69.65962593863048,58.35542169230687,140.09814562622313,46.53644496423148,-13.720080643960051,-35.15230080235058,-67.36625285906933,-97.27752718412101,57.58146844470246,5.108881221405263,5.782460610095109,5.724911796425727,6.896063086515768,2.9773443044548746,3.0475357136133514,3.1094437860515014,3.036118109015701,1.1276576121648152,11.676734840869903,1.8790835805237294,15.575258476134787,56.19500136047522,149.89335615593086,3.2911869537726077,104.44164109615521,57.36751629247791,9.666585096354046,18.75382235574135,43.69484930721085,120.42333176223897,15.566992232522997,5.767337490315694,7.419549155378469,2.8392316727255253,6.750118175679465,3.1547443425347566,3.1490649587056407,3.1076859294370465,3.1398291108193805
3,-7.060959719742339,-10.158517660697301,4.724717500495414,14.630841150239435,52.183750274079394,81.86446373321772,71.34284296988899,165.3711355176731,55.63826701026635,-4.069021659518317,-41.65661617781688,-77.37858304861847,-116.02571140932415,63.92413605494691,5.744779182517951,6.112682870375556,5.79889401975816,7.406508626315946,3.1585455999758767,3.085064021273165,3.040218992826605,3.1282039562954127,1.5240686416625977,11.634860750039419,0.991505962361892,15.67243644287034,72.63911334128471,103.19478651837173,4.2589659748830755,69.45554505684576,52.32121181327881,5.035079350083378,7.069061965081865,34.60554831596064,82.9338146710983,4.877851775576406,5.788390196574581,6.340534409787993,3.132375814536364,5.774125829592577,3.0482950679449314,3.0522328316948406,3.2153645950189267,3.0518193853187006
4,-6.289807256187002,-11.052552636464437,4.7706064263979595,15.022196747779667,49.1851108621844,75.61236673705713,51.11796434159474,133.30808226675424,43.94911748619953,-7.945794904545789,-27.966255780681422,-63.56265622802921,-98.3365691875321,44.95993867783639,5.48023382242668,5.814256315871625,5.553995178490202,6.619704873085506,3.094909092378835,2.9737412175749967,3.0685096169556965,2.9468505966425846,1.8247666771213213,11.883873689174653,1.2016755312681198,15.830722779353875,58.204751675265484,129.0594194699906,7.447232817242189,86.49257739548258,33.20958635892726,3.6629386045199834,11.715421086995732,25.15004272418668,103.83350832272376,10.798415538642773,5.615201040449503,6.89838940136766,3.5883600959204247,6.210490136259087,3.0476933148863576,3.050856637969116,3.190491956729699,3.0397600854512072
5,-1.6641097048918405,-11.020191097259522,1.5064516544342041,13.410578267960057,46.292402587016106,50.938540473714134,26.902428605190195,68.93301997912553,4.824214611891428,-18.233884183682726,1.1985525373645467,-9.748846585084081,-57.68983991974539,3.5326856604101127,5.622513962509107,5.473862172685217,4.941970826620213,6.05478182347179,3.1605432305889507,3.0751557981671374,3.187178612567531,3.126538708935956,-1.925424554447333,9.895597505569459,1.9010975817839304,13.820503989720438,46.59160931184899,137.42651339660864,9.512979979771462,104.81174185307796,3.016238326836032,7.486581780666037,10.981930721240126,3.4076055717190226,116.55450031428559,8.871670595330919,5.582163390874719,6.77857790758252,3.7985196490208373,6.551458967173923,3.134998539475946,2.9742141561050683,3.170243336817371,3.0734365808866695
6,1.8532119711240134,-8.565236485004425,-1.0610702633857727,11.303676056638668,35.45027358631213,42.787957153925774,16.64586011478855,43.31558916300946,-19.999718718594096,-8.635992119430156,7.712488268642209,24.78708470646155,-41.6123684734613,-12.26673292367155,4.715839863610193,5.4227576506227235,4.206505378210328,5.304351036000894,2.9422207010500605,3.147150070357508,3.1339143767024273,3.0867951155480022,-2.035494530200958,11.498150678475698,1.1221541106700896,14.535623938601876,45.64835925418873,100.11988358037068,9.363112321433832,78.91643126397278,20.33413128594884,6.695268587281348,1.5632939923801368,12.66024067524187,86.16893935636061,-0.016759011883187933,5.65130392741993,6.855739312245624,3.5379343567920176,6.514515996481267,3.170246473522925,3.1855325934956578,3.0226166510787307,3.1993149382024315
7,1.7528948962688449,-6.107109733422598,-0.27666996717453,8.78446138458063,26.323271024456318,24.451720600548082,11.971282116704701,24.75925401789377,-9.28595760868105,-3.271340673649967,-1.7284993264348507,14.00212099064652,-22.83028165123286,-3.224757081079534,4.701318332526103,4.5929798903002546,4.013353440660645,4.658350839827834,3.094372358234199,3.134274434262108,3.193036662598757,3.1470192460474364,0.6832304306328295,11.378350172781696,1.3092728326718013,14.58318379338261,32.23486488105272,112.87180676171269,5.159008018675147,66.45044063514314,21.03714415514686,2.986987362670356,8.183340554620468,19.199180150085915,83.04192873689539,6.7286856624669005,5.085240704989729,7.094936111593597,3.199580477053121,6.241219908993948,3.151628753352734,3.1833667835428305,3.0958234396444113,3.1794608264930737
8,0.19782094856103274,-5.966809551914533,1.318626550833384,8.508867414147742,12.1989287469647,31.905218045368137,11.427091766265017,19.30354959190013,5.493652110094638,-3.258667371335812,-9.650582544807131,-2.1819370395635826,-23.099746383054693,7.412745253555199,3.96556457847146,4.868665804087975,3.9445644317978363,4.328569221656478,3.115248680973178,3.047959535034477,3.1867994424360497,3.0533129188945556,2.681396912286679,9.515617468301206,1.0418349941571554,13.840535014793632,55.69614428431084,120.81344718190034,5.003185630222982,85.57678661048412,38.051937088964,-1.6440110754825288,6.749590995974654,41.42147129390348,97.53765556589718,3.7233567533589347,5.885499017399183,7.086628979884056,3.1645967305203344,6.4719464279968655,3.182693900147878,3.168200613808932,3.1206346404653047,3.1564797521364203
9,-1.254821049173673,-6.974668622016907,1.6844605977336566,9.33174896345295,6.119040971924914,55.971434277480135,15.635258186308342,42.52895451241191,10.734817386096074,-3.3116299236577946,-11.558472117724683,-8.9572196054922,-47.27375233643541,10.514993701626313,3.386238588952061,5.555768561006222,4.42081761681237,5.170274991515069,3.1596000105385724,3.0811719572108776,3.2376568196414346,3.0864731859152843,2.1174884398778278,10.856156357129414,1.1628320386012396,15.941585811297575,76.4100358655816,140.984011741395,7.159770985971052,89.61372374586944,48.59424243008858,2.3026128249913542,13.661458749663963,42.259659463299556,108.43869756759737,9.005181017760194,6.212209026290054,7.2361655700704235,3.3844747941995847,6.416184339170564,3.1254489492987743,3.119999177295061,3.08388050732468,3.102312230106691
