,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.9544186055660248,-10.098951908200979,-0.9906907260417939,13.57488735667022,28.084544893360746,67.7680520267901,33.205761343608344,44.43061709237701,14.01352998278496,3.3654282214419697,-3.0402919453123314,-10.504615811659134,-47.38948384425011,-1.8279951798541643,4.50895759638703,5.795669943665652,4.869770645122773,5.157172873776005,2.7092845735624205,2.8401097988039004,2.855978904163623,2.8189725281120124,1.3086345970630644,14.378231358528136,-0.7519445300102234,18.73702971191632,33.7637252318656,300.5421426799437,9.126517723416983,193.89049053940522,-33.84529569546756,9.785203328322302,-28.02115775774355,-11.333235728036474,233.3773265243263,-17.860978310667264,4.615367250843709,7.923193950082196,3.356048637100264,7.064749244808294,2.7104233386010828,2.6939866107131945,2.7674407083329653,2.6576051528291615
1,-0.7890092313289643,-8.66763846836984,0.4649838805198668,12.435231383274104,37.36653380828188,41.715556095821356,63.060233003006836,59.33360989559968,24.13217911066206,17.31254432124316,-3.2300009775849534,-26.545722614877,-42.93955889645178,4.875324641730992,4.866998166179297,5.048018887625123,5.534215998834658,5.450873490147992,2.7731005042196473,2.789429212155884,2.775053763819768,2.7673418468243,1.1150552034378047,10.853245151042938,-2.1722043812274934,16.47272229594494,55.07101275493219,217.75800628509072,23.090786374922793,140.555774309528,-41.97225046774368,7.287410069015362,-59.23602258656517,-23.0132482168634,167.61742762766485,-46.61385135997437,5.148797571439077,7.67381986868092,4.402667437402037,6.86976645598632,2.662830890404949,2.8063891593714523,2.819688570807811,2.800479702734383
2,-0.8122928857803344,-8.877071157470345,0.21266492605209325,14.486317054952096,74.36685384128698,77.73506411985655,50.71985649353733,65.61551826653147,20.275267667819612,1.7277784058492833,-2.8563837803039966,0.7552385090805389,-53.387439314381574,-6.172769919529141,5.588069472126744,5.95124408585919,5.273182559710489,5.73882296863973,2.6472804815143536,2.810781928754215,2.757743894697568,2.830529693375709,-0.42185459136962883,17.02397530078888,-3.342773199081421,22.367783659958338,81.69465469982133,286.0121330287052,21.331379224698765,179.40667552156972,-10.235845413661913,-5.443962172900486,-66.69829773400309,8.293128939441942,217.44423385078053,-50.95718328216705,5.415175086030418,8.006791086326917,4.345802964535724,7.378144243722656,2.468901740944482,2.7659155631910166,2.8535454579653114,2.8418288255106328
3,3.9521686315536497,-7.136486613750458,-1.5855302453041076,13.424731436710706,73.10672377827932,76.7096298717503,27.324529405774825,60.12990420469037,-23.71029459610047,-17.661995453993455,-4.234486218423148,50.74207735588222,-52.666077819543126,-11.426632926345574,5.656350157332158,6.019469334115892,4.462010289752214,5.457012665491659,2.721254965172711,2.8543657079889884,2.78546823728224,2.7479930717742116,0.40175501704216005,14.76132203936577,-3.1575687646865847,20.550352693692005,76.0317267730782,261.8752327556934,31.49955715645712,164.89207469804336,39.930649996284856,-19.450251622546315,-74.45060452518365,49.23317932865644,197.1368041279386,-60.737289305445245,5.544409674070722,7.825432512850267,4.609995205966166,7.01246006044086,2.6600848789136333,2.7340095879881474,2.748890823499652,2.7725553254383843
4,1.9025524392724038,-9.02892371714115,-1.322856366634369,13.183711655698371,58.13859084115011,60.83755689150821,33.635312172049595,61.1176338207957,-18.52255977979097,-19.506576826899845,5.660935804354263,32.14798156478944,-56.85668181127569,-12.610736194222037,5.072917273974559,5.169753048589258,4.858154685749121,5.414636068849707,2.6285021448972086,2.567424199587955,2.8418496101157054,2.7038963493096233,-0.027996027469635188,10.672228044271469,-2.0330618023872375,17.00465709847141,54.64267785722402,260.51539258062155,30.53104638891837,165.55460362910125,-33.69800947997857,-5.5572264213363445,-70.19754482422381,-14.54753812790955,196.59801832988055,-58.683940213879026,5.272158855477807,7.961756505631858,4.6753301384407795,7.152863117159733,2.725997616179802,2.789799758392937,2.797440814836012,2.8054608775080663
5,-0.639012424647808,-9.107752719521523,-0.2898779869079591,12.977893120100896,43.44401902707209,60.19788958898268,27.996045720765718,42.18302369401794,-18.212610008324436,-18.839982560312187,2.688212919251807,16.31622751659458,-46.894663138052,-5.876559687203374,4.975384126219117,5.551407342689959,4.580460132146097,5.123654968672443,2.736155331628253,2.814671378167126,2.796402127870277,2.818177481651733,0.7767102658748627,12.671192088723183,-1.9915462970733642,17.085087143448867,37.08532398108514,234.1275044943258,12.085137659324076,149.85422059850447,-53.68680307645785,7.70339240952806,-49.96379912945209,-32.351161476824345,175.41299838624178,-36.35207920741061,4.680922952375088,7.435819435503435,3.516002575718159,6.629778759049512,2.66141690758377,2.716667523353112,2.7005796742619324,2.6697892778546857
6,-0.44556096494197844,-6.995947051048279,-1.5517419934272767,11.231220302142342,29.249416272993585,50.7876478627185,34.200016777816124,35.720652969804476,-16.72674470543765,-0.21448362099939133,-11.786987636207407,4.840696845738937,-29.65903038485564,-8.822869785419863,4.564729257107059,5.277440101487967,4.772708102028668,4.83222549738514,2.7649825902128327,2.783911686765493,2.7955898901295817,2.769812571154243,0.1004986047744751,11.23968576490879,-1.7565710462629796,13.770149655341864,31.67790044821701,91.32978605179099,7.734766013944105,67.38366974922857,3.880032440292068,-1.4640118579001118,-23.165919463990722,8.24838271439952,76.6180862851804,-19.60021054762508,4.568471570502031,6.019995887394889,3.258428788157886,5.6105492058151,2.723365186098677,2.744878460082211,2.7627358682799628,2.772967541257214
7,-1.431553030014038,-8.22572877407074,-0.9365817457437515,11.336253823888724,26.649453288598114,48.62812840279022,34.095005404391884,48.40257925277642,13.963363900319871,3.20812764870817,-16.520169905747455,-22.59554714506848,-36.99944499213034,-6.358816815068306,4.480409894090841,5.276428661315624,4.783156258847273,5.309124017095747,2.7957272889431226,2.8032407215095994,2.7873932648492876,2.8245419629992905,1.4756537199020385,9.360841608047485,-1.3194025553762914,14.628273010108078,44.423176012485946,143.38663716076545,20.651266569962466,79.57409169783587,-18.897357312974563,-0.4734931234222485,-46.543104938632126,2.7855089316174655,98.58834752624422,-35.98494546141679,5.120560365262904,6.729453985761953,4.110759231824122,5.764594903092036,2.7748944187208484,2.7555732868939473,2.7268945576720847,2.724768416859582
8,-0.06793538033962214,-5.91673059463501,-0.7269992440938949,14.052634429992182,88.43241698770882,108.93851033860315,29.603820685532067,56.51612656268954,49.807286811355304,-28.816189793306314,-27.186601087945448,24.332994423916585,-2.1339547864623025,-13.91929277246105,5.8809448264197055,6.413527463770637,4.48425644810096,5.492109396578665,2.6883064015829308,2.7967242950793976,2.707132416787728,2.811924282523151,2.926900625228882,9.991470065712928,-2.4896125599741934,16.44085990127045,38.20203287971521,213.38658168847002,27.85230375859717,115.53830543160505,11.538756519385263,-6.6747778121428185,-71.4974059316432,21.30776982181365,151.09476074351267,-53.81275719721702,4.876448029284763,7.69835635642754,4.5849047623617265,6.5058979762664695,2.7749887632005588,2.828588262480139,2.828011108458897,2.7978468078759913
9,0.7177817702293401,-4.673571276664734,-1.489642360806465,13.730235542424271,83.96971751154528,117.83564375164741,23.764180128954653,52.99811556098689,55.08717159878251,-23.16817228305019,-22.569312323001622,19.710257546224067,-1.6065269558941857,-16.507234210084928,6.177631064624612,6.677275250977578,4.171253495112542,5.372861672390271,2.864450742340913,2.836548254109603,2.686861329174693,2.814622556564322,0.8152345299720766,8.415796279907227,-2.3441286489367483,13.695656182940343,43.15465059848068,209.29139046864492,21.888265936397648,157.92817564058967,55.97181386996686,-17.324921782770556,-66.31125356199118,55.85698466104283,177.29886667281758,-57.076744032792476,5.098502818014123,7.2513167448267115,4.098326341266906,6.886153718626948,2.7959204901601984,2.6783420648176293,2.6578715982069125,2.724679883502278
10,-0.5056254082359372,-8.815959219634532,1.5610793593339622,12.375705523647223,21.742555579745297,64.5375752073203,41.07438970455833,50.78154741143333,27.119261305623915,1.4007673441176696,-10.499862183982032,-21.372266058428508,-44.58137644084149,14.133800988203955,4.360946778983602,5.416515162098347,5.013520949094786,5.299575369782608,2.8464906202419193,2.7285632591701914,2.7704830419046287,2.7956178625370987,0.6465406656265259,6.402236101031304,-1.8227325320243835,11.6336671781378,49.132271339771876,139.5377658231133,18.403768500734213,111.69147281864741,52.117019083635434,-19.499533259841513,-44.39155986630626,48.72180443090531,118.31302976062388,-41.77920083462364,5.150873888551363,6.7231747113826685,4.026246563491849,6.374010427816847,2.752266156524062,2.7804308446598625,2.7388490122991964,2.768641370044015
11,-0.6112695329822599,-8.790939746797084,1.42353247506544,12.861093685152957,46.01832591551554,71.3182311627699,48.7202046675096,75.81779964374651,2.287444055083764,15.074727758570278,6.126471447589368,-6.720084781589853,-68.01283637260481,-0.723686565937009,5.029978665579917,5.7454250306164605,5.177523192644308,5.8837124899593025,2.7167548832259736,2.759489461573959,2.755634121218144,2.7908625101113804,0.45583285093307524,6.896832311153412,-0.9499505639076233,13.067146688675379,56.53868275931647,126.52024742954161,10.278038294714888,64.8381927011182,2.57429388948345,-9.675983690848874,-24.170886131250413,14.989741533356831,80.26229620355736,-19.44049445482393,5.385185488614262,6.852856523188945,3.6314554941354587,5.733667692730571,2.7635238419117027,2.864954452170333,2.851342297221216,2.8398683165667538
