,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.1677700996398928,-11.237844038009644,1.8533514440059662,13.090352003647174,19.501265506006437,17.774564619428954,31.43784858737446,27.675858516288773,-3.4427708447461387,4.397069508466952,5.9072203509505465,-2.6594440455376533,-20.402314055467627,-3.9087766623778304,3.565752165423321,3.3990178732042384,3.9278626615328265,3.78995059664645,2.093592620304561,2.0158633713665983,2.027667789563469,2.014586765026586,0.18759741783142098,12.98704490661621,-3.294198926538229,18.10330372755679,45.68259743976162,197.38610165596964,10.619716008988881,89.044713897028,-77.10305191536571,3.448167296869796,-28.17953939596446,-42.836835618216625,115.28171475805364,-11.334957084901905,4.589168458922143,6.121675982720765,3.1371294714319555,5.3074185614694915,2.1819793213043805,1.9457661456217812,2.1447782285448866,2.131914164209987
1,1.986828339099884,-8.588181106373668,0.9850943043828009,13.52165781950165,59.59815469945191,44.151978342800845,87.7118698431679,75.72813862515561,-15.694009293175643,-56.71827854238519,5.361196043636671,35.159423735510906,-47.22291669502718,-23.307762286896264,4.795315696845131,4.3926494293042,5.336529401926312,5.089038013768622,2.131890888974926,2.1053554324120416,2.1526031685440983,2.136261257372425,-3.2264819383621215,14.759409284591674,-1.5728023551404475,19.796391455511962,41.117772374737044,207.93654482825764,4.271060129053325,74.2442003510884,-85.37606935268602,11.168385764611635,-25.870267470660245,-35.24956172434873,107.0961227577271,-13.276444477785752,4.18356650253492,6.212970732359809,2.481846564614219,4.867851071477886,2.00153791805811,1.9838461445852138,2.129631117885869,2.019474488275494
2,3.3084875881671905,-5.5780710455030205,-1.2130222544074059,11.473677275339877,46.58825398379301,33.33331509745531,106.0849752348324,88.10334373916119,-15.287087951388871,-61.18440223294763,6.858797671768751,40.90232800552139,-46.844291399958195,-33.9362991537523,4.482691499677112,4.080556316530141,5.481434541906075,5.391994404107142,2.127613783571697,2.096941072640572,2.0849803283092765,2.176222209371732,1.0475776910781862,13.66517117023468,-3.3260233134031294,18.760880823085106,63.481938539572766,199.21495876686723,39.576216393455624,132.19100698206952,-9.838468303406867,-29.909931467208732,-61.62101600097704,29.283870125939846,141.6003981582088,-62.19461022594864,4.904527723905225,6.0812110482011255,4.418183154116795,5.608711766139779,2.150369735205065,2.006385596483753,2.1761793095951605,2.043868245046184
3,0.6733093917369842,-5.6179344177246096,0.0019751831889152525,8.58172166425167,13.392581510464058,33.04831222146313,44.41021857393033,44.5939899030999,5.538149454793345,-20.026869693173538,-21.791066221109517,2.6225485034940244,-32.7449529960464,8.443582227296057,3.1566971686344556,3.874132369196036,4.431164511903816,4.338946351976438,2.0341283522689744,1.92241967064757,2.108796453534026,2.0697681515701545,2.1760327100753782,10.403035581111908,-4.6779679477214815,16.941264057497573,74.5764703740099,225.4661712112487,79.47039598395973,210.4410641372725,81.95417691529929,-62.10778281541742,-118.27140064008273,90.95328005017149,204.50135413017338,-123.50719439987137,4.65925460562813,6.521390275171481,5.00213518466939,6.215950763839941,1.833853902050016,2.0755174225922954,2.0445545308073645,1.9712450940726953
4,0.3574542999267578,-7.88913389891386,1.7471087872982025,10.13785144912568,4.914461645188071,39.5758508573153,42.406886250126284,45.38893693223289,-1.5716496642631184,-7.858694518666401,-7.19464276740431,-1.334457218709686,-38.33322507425068,22.50219916942661,2.4342011785142956,4.146757943055327,4.436727127232582,4.34940514358912,2.00954622327817,2.033884078610374,2.1452155863246416,2.0716538517350056,-0.40869414806365967,6.957610547542572,-2.747917374968529,13.613315272766325,58.4226555051932,169.64628523430508,58.51711318726377,143.03502350660438,66.77429389496983,-39.32060909224992,-91.69555152904032,55.651548889665264,147.34092930129816,-86.70218438847057,4.479776149548982,6.016967621483394,4.799152080471182,5.912127184086284,1.9718193996694198,2.035586922527524,2.141052499216196,2.1076689466292984
5,2.0229806900024414,-9.910977184772491,0.4168304815888405,14.038001861537634,25.954380591574402,55.627530132072785,70.5095575290465,47.01165826941721,-17.992746563633798,-26.285994503602687,36.097877370911796,17.38817919698272,-44.01660445811596,-21.909167607968502,3.6664786375675646,4.818825387353412,4.847465836930947,4.596619115618364,2.0028736937925884,2.1822190775435604,2.05557246532214,2.1685716772757493,0.6991827726364136,10.619586181640624,-2.039881283044815,16.899718968054835,62.69060166719539,293.6520462649351,23.776973211583897,193.25860077541233,-10.943739069441401,4.278415764780739,-79.90362208750757,-2.1451018752255493,230.9918265894363,-61.52583728201398,4.855432662153321,7.038954945345388,3.746895257986177,6.401002022454816,2.1277422193933284,2.1115234853634868,2.0910414994962494,2.127543684017554
6,6.642772459983826,-9.665092796087265,0.2971801996231077,16.476233856429225,104.0444329647701,97.98411226681075,60.274182747958385,113.59437096998477,-81.6655925685314,27.39756765233284,3.7438607140814324,99.12617002025837,-100.4740973157923,11.961861685194675,5.33287834424382,5.358045380262391,4.8078322238820626,5.590279037463659,2.0350692712855096,2.1069196398192456,2.1373571782232745,2.110602427028402,0.8303093433380125,10.900264433026313,-2.131287044286728,17.715333495882376,87.75479976809021,325.14293273194323,30.440404897870735,232.4653839649544,31.001107298503484,-15.551806389672436,-94.86024899414875,43.44851474022655,269.92202427073397,-80.50981310889215,5.212425386368709,7.064919009417106,3.696593867124867,6.42548123132585,2.0984750991221697,2.0498575858266577,1.8346858804729287,2.0173281979720987
7,7.5126459240913395,-6.571844118833542,-0.12551607191562658,15.276435035430358,120.69857247007154,116.67413572530702,44.97768686381652,133.76736260985984,-109.67833037016567,23.18364139758963,-28.597625628508556,124.22536749746541,-117.81630827626665,30.07150073924012,5.634639140367269,5.628170743969419,4.477588789539301,5.8129859397795745,2.0963538059604327,2.1179397031004186,2.132352594320421,2.111594045632616,-0.7077970266342166,8.067640927433967,-2.6892932921648027,14.852524002101111,94.08190820147013,168.4462051494804,32.103483216830796,130.43452539357332,86.65950905339058,-40.52626547481092,-62.26120547145331,72.51578025755008,142.11747144047996,-59.31298696533266,5.0798159792921185,6.124791397093991,4.0482568872520215,5.7445627228704135,1.9733108504399008,2.1030225670294946,2.095365070910844,2.096862595320399
8,6.369115388393402,-4.000770628452301,-0.7243058055639267,13.200037973959954,87.16219459422096,90.68644145923517,35.103679709774624,82.79166336116971,-71.31372145738551,-0.4544513338780263,10.754599265173546,81.71941345004528,-72.27108018571698,-3.6321610527199493,4.8839962579141005,5.096862271511759,4.288067229873558,4.979875572468109,1.9729253085897633,1.9859857044946825,2.1779653360344193,2.0325271248444783,-0.5838487863540649,7.165307104587555,-3.3449267864227297,14.49050619881849,84.5605930451326,96.01640656012123,24.67040132675351,41.79881272857535,35.73822959933957,-30.924415207874354,-34.331506390110334,24.691606922951145,54.55784834569425,-26.035879524824974,5.151387515461354,5.363614595307164,3.6579385539190805,4.405694927712731,2.10932492430736,2.105769767094404,2.0037232635888484,2.141692425856131
9,8.48816330730915,-7.192600655555725,1.9950883269309998,15.784748688358988,81.2183645218567,89.51953769964689,60.99859373750652,96.85261462507192,-72.80761696995518,8.992202763963109,5.164143911219211,84.44195081588995,-78.98165076253939,16.46720846720033,4.491201363356596,4.711282078300832,4.705089730825508,4.571850645678841,1.8118574952476674,1.8827067087488019,2.0754946625925492,1.731827293552463,-0.20865422487258903,12.206266558170318,-4.025206324458122,18.511542280037162,51.521972450296744,243.63563196769792,36.424709430941974,134.4285007861794,-11.392896317138776,-8.8717777109558,-85.37174115528741,4.089041562944116,168.90402226387783,-60.22877321556426,4.2131551575083,6.70358844771045,4.173640014883989,5.8361017803693045,1.8293587182117275,2.063322112837885,2.0873588640718,2.1079673554389333
