,timestamp,ax,ay,az
0,0.0,-0.07657032459974289,-0.34217363595962524,-9.375079154968262
1,50.0,-0.07657032459974289,-0.34217363595962524,-9.375079154968262
2,100.0,-0.07657032459974289,-0.34217363595962524,-9.375079154968262
3,150.0,-0.07657032459974289,-0.34217363595962524,-9.375079154968262
4,200.0,-0.07657032459974289,-0.34217363595962524,-9.375079154968262
5,250.0,0.17706887423992154,-2.9623143672943115,-9.090332984924316
6,300.0,0.17706887423992154,-2.9623143672943115,-9.090332984924316
7,350.0,0.17706887423992154,-2.9623143672943115,-9.090332984924316
8,400.0,0.17706887423992154,-2.9623143672943115,-9.090332984924316
9,450.0,-0.2871387302875519,-2.754138946533203,-8.98265552520752
10,500.0,-0.2871387302875519,-2.754138946533203,-8.98265552520752
11,550.0,-0.2871387302875519,-2.754138946533203,-8.98265552520752
12,600.0,-0.2871387302875519,-2.754138946533203,-8.98265552520752
13,650.0,-0.2871387302875519,-2.754138946533203,-8.98265552520752
14,700.0,2.4023938179016118,1.3232309818267822,-3.967299938201904
15,750.0,2.4023938179016118,1.3232309818267822,-3.967299938201904
16,800.0,2.4023938179016118,1.3232309818267822,-3.967299938201904
17,850.0,2.4023938179016118,1.3232309818267822,-3.967299938201904
18,900.0,-4.25922441482544,14.912071228027346,-13.986047744750975
19,950.0,-4.25922441482544,14.912071228027346,-13.986047744750975
20,1000.0,-4.25922441482544,14.912071228027346,-13.986047744750975
21,1050.0,-4.25922441482544,14.912071228027346,-13.986047744750975
22,1100.0,-4.25922441482544,14.912071228027346,-13.986047744750975
23,1150.0,2.7900311946868896,1.2562319040298462,-0.3397807776927948
24,1200.0,2.7900311946868896,1.2562319040298462,-0.3397807776927948
25,1250.0,2.7900311946868896,1.2562319040298462,-0.3397807776927948
26,1300.0,2.7900311946868896,1.2562319040298462,-0.3397807776927948
27,1350.0,2.7900311946868896,1.2562319040298462,-0.3397807776927948
28,1400.0,12.361321449279785,9.494720458984377,-12.447463035583494
29,1450.0,12.361321449279785,9.494720458984377,-12.447463035583494
30,1500.0,12.361321449279785,9.494720458984377,-12.447463035583494
31,1550.0,12.361321449279785,9.494720458984377,-12.447463035583494
