,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.009342980384826,-6.619009840488434,1.5013839145501455,15.613669878670608,101.54751630921525,103.43532702341611,39.9051425822212,106.71039918176957,-91.17567058623533,23.167556530885836,-14.404851734931507,101.70219876291091,-94.60875455391485,22.885528112087375,6.545230887261031,6.708606101143579,5.303395169491346,6.6409152373425515,3.1027881385977856,3.0950760067559955,3.1255618292529768,3.0776719897424427,1.8818750858306885,8.6480598539114,-3.2470602949460345,15.792191346265238,88.74446703486521,153.70890224720338,30.30436613626144,106.7030658846728,55.46282449097509,-31.804556406250185,-58.08738852679371,46.80959555859459,121.08791515452018,-49.84438300824156,6.384111583024439,7.3035053052935845,4.995158103178291,6.809041300416562,3.0987449776988467,3.0903343285443206,3.1569899160881363,3.1316388845046546
1,6.870780322949091,-5.517477480570475,1.9451492468516032,14.551030026185233,77.08535752009298,87.96428125664431,56.93469550106739,87.19258679271158,-67.1620999892841,0.5810592631772499,13.052165224383302,78.56230253821305,-72.89672906170622,3.1712645342216006,6.06602453943927,6.1148894107931255,5.53957381500069,6.2194474949434,3.0731306620318204,2.996850805522724,3.009863801443541,3.063833620779253,-0.4086941222349802,10.862377719084423,-3.4639298220475516,17.656583878452295,63.52464503910894,215.06530328846327,32.340506484490824,123.07059565984916,21.85970340142881,-18.69664739555141,-74.55837764227694,29.264865740234377,152.15496005349834,-55.87871102393303,5.794160383964068,7.931056780662804,4.811821854051206,7.029107777807946,3.099555998114379,3.1043694166969593,3.03771738619227,3.1314491619618927
2,5.428433363636334,-5.65255045791467,1.9068618377049764,13.97943794991387,61.204899787452455,82.56604567279203,97.76256410753852,106.66866694914336,-52.309567450094235,-29.350885806878484,13.417159188857973,68.54026038725337,-81.0631189570258,-8.477554414822622,5.974054645648593,6.127695309680678,7.1213601243115425,6.595043406104811,3.165704081435092,3.0184468790672203,3.2984047472032763,3.0290889639589222,2.044108607371648,12.34233861764272,-3.3119855602582295,17.957154991831864,60.085863323520094,205.00944710092946,30.42635948670121,135.19912043043294,15.45540852765617,-10.878956598950454,-75.8970165713396,26.386813086606328,158.28901923856895,-60.0656330419732,5.5755027725693225,7.833880928256005,4.919576806502938,7.214351315227101,3.03707453096171,3.10967151309603,3.1237024968502936,3.1639346873186405
3,3.6370517681042354,-7.195174577832222,0.3710413177808123,12.921661594866555,41.292609516638926,70.54278175393165,80.84713856435991,87.33806368659022,-27.68369900274341,-43.690409436418925,7.386083493406539,37.63245242111121,-69.52123918508941,-11.425696738144461,5.575064904965499,6.135842267039588,6.5516478295302205,6.37774223897113,3.233243646059082,3.1426335128130285,3.197960108235578,3.1158109740744404,0.4662813132007917,11.503335094451904,-2.740100920200348,16.834811442954674,53.05774640504317,183.6251345463428,19.596681647283344,107.97757634832516,-8.43004891727328,-1.647108161384915,-55.32356960211789,2.972129906596416,133.774908957932,-42.68205659972526,5.554979418087763,7.5721639386924195,4.360798603680313,6.794082778445386,3.0984814459068373,3.0833152480471053,3.094893450420944,3.143341513348212
4,3.2775224884351095,-8.778101249535878,0.08631093700726804,12.805945621959067,43.317166540425006,55.26630998707538,44.705792821701216,64.47453298496961,-29.05926104402629,-6.217165157352838,3.0645225535965714,35.52606966724325,-55.553337764113365,5.975714093028185,5.445628390661269,5.77642267407504,5.718040220193763,6.153213305317348,3.1472368043025005,3.1348849659672196,3.2309612301878126,3.196160084178681,-0.02983045329650243,13.88826120297114,-2.78628245194753,20.280456233812558,50.8552393370752,337.3893096996787,19.167450907862072,189.49940058083115,-19.194639330209924,8.137784896257035,-69.5097965433212,11.685427010750901,236.39222665601864,-49.220146567805614,5.58356553483999,9.364506619145201,4.4856810624328265,8.031430663457424,3.1258568030862515,3.2159413061134585,3.1718911163210515,3.1796643181942326
5,5.093504591782888,-6.351637593408426,1.531969847281774,13.712989077215118,68.71534402705086,93.54094466416028,48.151001813896855,86.87758497994106,-56.52982148944778,29.578359578275087,-9.209202080083156,69.88725946045462,-69.12365669126571,25.460185795487515,5.48514948479995,6.46908979528466,5.759320311991546,6.200773486357577,2.877705194467403,3.0800340649551274,3.1929524118788164,3.0588070347700707,1.3682161053021749,10.455597897370657,-2.301337093114853,16.880325015053078,60.27920429154154,281.7994180086014,17.85664695061984,185.66870632451744,14.59478310150199,-1.883147138735312,-57.4791239320661,31.729711897218678,211.62170337569293,-42.73357616475171,5.671028043515757,8.589649469523627,4.437918236020239,7.812095597133103,3.0927112282925817,3.127501233823683,3.187880400231437,3.1439519238013287
6,5.571247553825378,-4.903444624940554,0.7822057127952575,13.193069462566196,61.459870224547785,93.14438467541073,69.21773541407399,101.37785144737349,-53.744077923577294,-1.0409302957936637,1.2234723403742385,69.58498770985949,-75.43641575689497,1.6765182692071703,6.030202242009608,6.726511659399921,6.43297201242605,6.904818315763401,3.176743365933222,3.183304772469558,3.2621098003539513,3.200343443437167,0.6679165204366045,10.776874820391336,-3.1688149511814117,16.120078522413234,36.56531553054517,227.64580821250266,24.453082122982668,150.84172310608494,-7.467422832639073,1.0024858347460965,-71.25044525117237,7.243895319404779,174.29741841345532,-55.8659287331868,4.9345393264132635,8.3426071397977,4.8504497640617705,7.540713649392505,3.02918960260302,3.1890431775467474,3.2179962126386927,3.204304610526147
7,2.773602871100108,-7.044080497324467,-1.6883909900983174,11.415338768926484,36.54773762071616,62.04986259243239,43.148399294780546,69.17977316184376,-27.37563847013826,-28.523661007363344,23.125517374950732,38.195549496712225,-56.33104581251264,-28.977176963493978,5.182188799216293,5.806557477007105,5.584140627821866,6.123044370070821,3.115378341603677,3.107280424766458,3.1804115537021107,3.1517604873435268,0.34648061990737916,13.796696535746257,-3.5458441118399304,19.683952849917283,35.256189866116756,269.0415332648149,28.429044701491005,141.95148657774737,-31.282711994798124,5.081448912736155,-84.07847764612697,-1.2338907831793924,181.39878997178238,-59.22372954321083,4.725503502273798,8.365463921190457,4.932739496235873,7.2833810564147985,2.9504092428308453,3.085393988151477,3.176327126945998,3.1369607413092013
8,2.148716226220131,-8.738756330808004,-1.2615647077560426,12.237004292418789,40.956011630482465,51.575073655060486,10.11328300115923,33.15828044798323,-33.35335342907352,-12.714204557279537,19.231544635612014,26.227113115662103,-36.27907610501005,-12.315717532613236,5.3357588759964125,5.440236464580278,3.6923500993440004,4.947384374270429,3.1604002805485005,3.050740172032108,3.096165888512835,3.086767710509915,1.5700108448664347,12.611052648226421,-2.857668232917786,18.68276455295493,69.05848884552518,202.88437982900317,29.47577105422644,115.8574252504254,2.985098678025349,-10.598133949322408,-72.19732580031669,19.17032794776694,141.70130022373993,-54.75632822989625,5.598302406289922,7.851705009840108,4.8046706989154755,6.819932235237339,2.9332908541991474,3.125706007263109,3.1097663729149487,3.1130296437087357
9,5.191227943698565,-9.511764280001323,-0.03411733905474348,14.592751553044167,90.67704825921732,51.891088226458294,17.08300794494188,60.83246172616621,-50.647743008057226,3.6639611652405564,11.60742098456255,66.12804894147304,-46.91005920921664,-0.5052677864286113,6.261322932998239,5.8241764410964905,4.1416615072095455,5.925490799492421,3.0310404927786365,3.1801482571904915,3.0808575675320724,3.146183538976521,2.3189642667770385,10.383733661969503,-2.116052641471227,17.1371581348349,70.15305004916557,183.76503938881152,20.82859924690991,92.67256097086636,-14.478326229528077,-1.0037493995059203,-55.72495825880902,10.885764420495775,117.42453401541061,-37.62514044721348,5.5060685478633875,7.676257126343642,4.561462000580638,6.437312888926105,2.8999498566018245,3.1367114184458034,3.17353578435107,3.1052776925525976
