,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.755516705662012,-10.313203120231629,-2.1631312370300293,14.369212909470951,36.98554226473692,60.93061559569408,47.90368547558067,53.356567573113026,-17.84423656699451,-27.118317251545452,24.36104924883684,21.2780906165351,-55.04043704953105,-24.58795495953229,4.7632715500648475,5.534697658974772,5.266385220424492,5.363927169919268,2.7172927163287017,2.7993569457348455,2.8177868603494787,2.787975036640665,5.819822904467583,10.273584294319154,-1.9402202039957046,16.474808763946417,67.90955538854433,153.21924014382662,45.33125240864693,131.47268322863275,52.850022644954514,-27.656307673870447,13.2066661874331,76.70736032701136,126.91684057526719,-14.534268852894252,5.773466534485431,6.608622355922399,4.912341490248404,6.584556766440344,2.8338448136636405,2.6843301721838677,2.6904738455661477,2.7423315153259167
1,-0.2753032371401786,-9.065704417228698,2.3714268898591397,12.155009073773114,15.63427834687016,50.69032276368457,30.345929353071607,33.66232874086853,-12.21511209279913,-11.832732289303049,6.258368245727546,7.46910892596656,-39.40167458334357,0.03292238452114118,3.8499135782736786,5.179391095076013,4.814527074434158,4.764816320967339,2.73367899860034,2.747519662601917,2.871640133837784,2.791476145718751,5.579583787918091,5.993303117156029,-1.092203888297081,13.247751009684475,40.64520604974396,142.24848112339387,8.76032128813963,78.7502611134099,29.55635859422009,-4.251653294028564,16.83896724785159,35.58625731218169,98.93847251226744,9.064621690324843,4.8590306823318645,6.756005843482458,3.368194265552837,5.56522139828421,2.713654656003027,2.7636627845264075,2.754526966828165,2.6273778688811835
2,2.3190836556255823,-9.378416919708252,0.06293761190027025,12.617721825687342,45.77826938848481,53.07958477878808,28.969919474852837,58.49083679394126,-30.554940243598306,-21.425024779819367,18.043623289250366,38.56061722335435,-51.14779376710581,-20.49147305471279,5.127112140796446,5.225110731384781,4.780005926679991,5.476123474263391,2.7391281369025418,2.722573653268433,2.8900792893615597,2.7726548885394635,8.569176282733679,5.781897100806236,-2.4580269277095796,14.832088060541881,29.098037541197503,102.88051396645206,27.914860536570576,47.16938719217094,22.898050836812942,-12.235568184922146,17.74075873591045,26.728594160466052,59.302307256107404,-1.53020271381688,4.530058904062689,6.303349979979032,4.597930925764899,5.168169235336739,2.775892507918558,2.7676461741695504,2.8068210539234366,2.77006160893084
3,1.7296910554170613,-10.069593173265456,2.235974913462997,14.16778083399274,56.112882829756366,59.78798339851053,68.66541716802958,88.42113379192593,-25.059119292861556,-38.27377229569985,-5.590489995064821,25.972003510427584,-67.89314595210453,14.441577221012599,5.460534013232065,5.327983821700108,5.590309216821975,5.984655971638237,2.8092684033429016,2.700300117442799,2.747332362857117,2.7333341275099596,8.289216127246618,9.40223753452301,-2.308834347128868,16.395135292780825,71.9872103663187,53.87867983769811,38.00306796670138,51.914673364079675,22.36333575436163,-29.30697427987212,9.652932658685904,44.378239957467606,38.54299288306219,-11.90015638322395,5.730612365266766,5.266435890700874,4.946972711399278,5.475339794689521,2.7996160764145084,2.7541324470777035,2.804384524818349,2.8550364488861026
4,3.944088089466095,-8.551998519897461,1.8477251257747411,16.019930038748416,87.53319153570459,109.64402749507815,68.29618353201927,92.28228596893044,-28.590512573052067,-54.394565873650265,-13.679906994994383,43.15531265897516,-78.90009304504463,9.834634344123472,5.893702762610023,6.020745689391734,5.45572983150525,5.977697752812571,2.7188008159825077,2.6242001533405093,2.6423466699311753,2.7235197109428877,7.336394309997559,8.58353340625763,-2.196970036625862,16.380977335758224,90.77904141242536,99.16292047807521,42.90951194507518,89.6830381253784,56.496670665066965,-29.172689026858173,-7.30116348446889,68.78417547465781,85.86559494246752,-15.373663516806205,6.11391061428555,6.080855907984576,4.832097556856108,6.141256409396122,2.791551584409822,2.6880821618523103,2.691226530451651,2.802180105296302
5,4.0245332479476925,-7.985470503568649,0.013796591758727671,14.858064121248612,83.10663251626636,95.90570659371319,37.40147148313014,68.2061557952256,-18.728485058949126,-37.68818085375017,-1.4003010451424833,42.872472487670564,-59.32357053345127,-7.3201201003733205,5.970682929419969,6.061567875060648,4.928451700062975,5.518273886264772,2.7891518857100563,2.734457424485698,2.7979523777083966,2.681072222131268,6.707560640573502,9.16080195903778,-2.4568307161331178,17.356180640320044,61.96807420345826,249.38862944678002,36.875553320010056,173.19086015761266,75.18990597366854,-4.684063653322185,18.589741461176587,80.62211888018939,189.99851365416248,10.99324305477119,5.42913285039441,7.631907594360534,4.818336244075756,7.056306977442137,2.7151278598681188,2.6944833977657185,2.755431216746536,2.725442273500602
6,1.851795244216919,-9.928544615209102,2.364513564109802,16.089710286835835,51.812095515283865,95.89771647361306,61.62359119116845,50.08844642559217,-24.009605862182422,-24.39928149065172,29.88952250719388,24.088308183486856,-46.95738015801043,7.777032886842033,5.063903893756635,6.14839459922255,5.478482014034249,5.185367584555816,2.6497797820296363,2.7655864447572265,2.7473957664438586,2.7357884695768924,4.072584396600723,10.959845650196076,-1.03453688621521,16.138906228687055,62.46309135706971,207.96617049393612,19.8352829564537,161.11731602234727,76.18512739218875,-2.893726502618256,21.061940296375006,79.16612427769462,165.96852992523623,13.276209939578692,5.534094285282862,7.434243290241438,4.148348033738234,7.0091016167795805,2.7805917792752877,2.7281958508976314,2.763684837543683,2.739218697273315
7,4.7127466082572935,-9.164913891255855,-1.0713155537843704,15.88848167172387,61.50432916494881,97.49301793017948,75.44755089654495,81.71805000309432,-50.451944427379274,-37.18539685731419,60.82227732697629,55.64811562946189,-64.48273148731016,-27.209799651116054,5.4429463307739345,6.020113712423107,5.843003867227556,5.921908812119283,2.744669815808277,2.692027593144632,2.783028987823937,2.7706422331179117,3.545206093788147,8.546564161777496,0.5625526130199432,13.423875590542306,109.21094063153521,91.57189417159879,15.332442692064376,116.88188253821957,83.24471659382549,-19.76961140166392,-14.187506840092817,102.58389888055949,97.87959873978758,-15.473525507495284,6.483157514721,6.1251104112618435,3.819426939257848,6.565736001354033,2.826734790322732,2.770839751411349,2.7152916807471112,2.8000502259652436
8,2.831442803144455,-8.890927565097808,-1.2498032361268998,12.78542904918352,42.463543913429,56.34384904269975,46.00100479050862,66.02994877045022,-27.02197320218914,-26.242127364855815,21.249871829319442,37.130164301800384,-56.52058758998741,-29.53272324749,4.906066734962803,5.247670738942394,5.13505210936344,5.606191876931834,2.6888394744419486,2.702521752884313,2.7784084355434504,2.750788916194051,6.672625041007995,6.94444979429245,-0.6653242886066437,14.297360992710901,115.44363084608135,115.59463021715453,11.415883860038752,125.37775854059467,85.95901768838873,-18.050737437411392,-6.93904177153824,111.63290559875287,105.92304076786664,-14.267370222763168,6.4562759905641105,6.442922081756792,3.649755671368044,6.5337119149595235,2.7685736807650883,2.7517871708055726,2.806941325026204,2.74552673397099
9,1.8058565199375152,-7.893413409590721,0.9207799971103668,11.958312695954367,33.04763203284621,65.84761066436796,33.014041689501106,51.292112064781136,-21.72654571285351,-14.009509718716117,13.216003731811123,21.871903113407022,-50.65999636102396,-3.3126076097849553,4.69420237763472,5.3451434985119715,4.708888147769006,5.03029936489393,2.7516585899899626,2.659742972424486,2.755676551184718,2.652856852296837,10.527223134040833,6.739744085073471,-3.126940767141059,18.445791345111964,178.49418731680186,141.39990452267367,14.671779720741675,151.17336362334217,79.07608675000581,-22.26734728333868,-22.589859675798284,153.33751908066108,85.51318919662953,-24.36172145421986,7.164333192257217,6.555736781482458,3.803658754617643,7.027239189193043,2.7373321751923685,2.6902622371428966,2.7469332605607653,2.8041322289357824
10,2.023698943853378,-7.59294111430645,1.519061091542244,12.359854981809919,51.125999166482565,59.020600403795676,37.71229812853682,54.4795751821251,-9.040188757578015,-30.5048815498008,3.139329462180868,15.05090243428591,-48.63306206655569,5.879909472263712,5.245436428645809,5.2917581900589035,4.92867435759069,5.328612125199379,2.7782391601976824,2.700813415577286,2.810674922541704,2.7685680915232993,11.44845998287201,9.613523691892624,-1.8056241553742438,21.06102503654561,262.0779934843496,128.81727623180626,24.70982316189872,187.37412104065703,89.11002844079627,-23.125335010070348,-15.923987833726208,207.4501851883195,94.24214997141723,-22.635108506708168,7.469749806229371,6.72156151713892,4.249764823955104,7.138320004131982,2.630849736484752,2.8015700066782503,2.702097045094523,2.7550487869724423
11,0.23520041704177858,-7.612813085317612,1.6255133241415027,12.022508582615975,45.59241796917266,42.5077249337557,35.785340570956095,35.58213953288072,20.861006424973105,-26.866678941777284,-21.463456942132414,-16.065300530891356,-35.8133373696291,21.733787882395717,5.086238394622474,4.75988179902983,4.820067833542656,4.755882847586661,2.7710889131312966,2.6159003042963436,2.7741889196715435,2.7367094139692516,8.677571260929108,8.962316930294037,0.24059828892350196,17.519660788501707,196.16430950623007,118.95519928951563,9.32045703726995,165.22179861196994,93.20250891822505,-4.897704527287952,9.010595147004839,164.64138506033476,115.41645722619499,-1.1241673353919837,7.35146689763293,6.498227376582319,3.3185551373918933,7.027400253961415,2.7891944926943175,2.779377420517117,2.7198950813345846,2.745560767378502
12,-0.26054897904396074,-8.156745839118958,1.222658920288086,12.16531289356958,35.88450325376422,63.504546904653495,27.41979443344228,42.70405037225473,-13.741535210147614,-17.473393833124142,-0.14125324593554317,8.047495061005044,-49.49663776939388,6.212107442193146,4.962103378805514,5.443899962090304,4.401074388792609,4.898898363419685,2.853005447380427,2.6749031182505965,2.6705952879505532,2.6676199474790523,6.245745676755905,7.695437216758728,-0.35928230807185174,15.839263983774625,105.53900414015155,186.6649966656555,2.4762729407604223,134.1285824254978,72.22452120248329,1.530528760864977,9.13917483789386,100.63211165131959,133.34255861171872,3.9919645501533068,5.944384234274415,6.809525103262308,2.5099374415746505,6.362299825612717,2.631294296451044,2.6605460298142756,2.8092898454941104,2.6754243642204973
13,0.9062951654195783,-9.057025367021561,-0.8742727220058442,14.705442477465208,54.613236383663995,111.91222172353831,32.77549804469054,59.68558116256688,-48.29908067788263,-25.23043319400844,22.71050114091232,48.606799519779244,-68.02667412273426,-20.37618559403051,5.456374840735678,6.0043100025711915,4.599588319478555,5.225968800385566,2.8155618581176753,2.61521881125365,2.7445890625824347,2.6621940068537033,5.6128440730273725,10.255518341064453,-0.6139982730150223,16.443787679668265,100.80070239516868,142.76732937205975,1.7704250303272606,104.97899959469622,67.07449977305919,-1.8258737356763988,2.6919289741199584,78.18897658156011,109.13470979679417,3.9607724426253967,6.066800330479704,6.734748856782035,2.2452738288951593,6.086528081377126,2.69399713512268,2.758470442433063,2.7366245418468136,2.6964838715183177
