,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.699314571171999,-7.184640166163445,-1.4113818913698197,8.118813655845063,4.263076728683275,62.331026590472675,2.972988489109103,59.65507917036712,11.459593701284584,1.7369356587156861,5.543112181716458,-11.983841232091066,-60.5395778876401,-6.28575826217539,2.917633962163987,5.468101313795751,2.60759071306037,5.486037706822511,2.848609762976677,2.7350887185311934,2.7988686180756543,2.7713254516142527,0.14021937251091005,9.649296975135803,1.8993029698729516,13.472717401804896,30.664062149732,133.82726486460135,4.559476757566738,79.81062605533585,-0.05375732103037478,3.551415240648891,19.737987531434406,5.025178738882385,100.89240803370276,16.480686670071503,4.495497522163409,6.488252905895311,2.674923353453448,5.662201260912499,2.7074960140464603,2.7024284837077053,2.575298491584265,2.646757283827479
1,-1.6439786069095135,-9.227432776987552,0.3207332432270048,10.072517494727693,3.150988391956246,66.9723552144306,15.335909706898795,71.24392957172337,9.21965387926717,4.024915626680067,1.6297556671571047,-8.951251452008574,-68.73742870494685,0.9834072459109767,2.579826498937058,5.567062343551948,3.972737681053324,5.684462216385932,2.67990222882269,2.753380444337717,2.818156942067142,2.7599145576073756,0.05192422270774877,9.329495894908906,0.8682356871664524,13.294452873719303,51.75162375077763,100.50889583788975,1.612985491928002,60.24565852791321,25.33350450887711,1.9124430381345885,3.885411766985326,15.329629912307654,75.86819130928848,3.2988766749166683,5.1693371922595714,6.148641564175224,2.2342297472813577,5.400642796346698,2.7483847479628296,2.745375650758572,2.7836549479987367,2.728897889172464
2,-3.138918174803257,-9.05295525789261,1.2670115172863006,10.508591090044384,19.03546965423219,58.398194036952695,16.762358989127144,76.28406236103997,21.222337892609556,7.172351994074892,-7.4611165001848265,-26.002457797132163,-66.28132295125114,8.523478708208499,4.2027127892074105,5.316154519216443,3.798163345886043,5.712709487891427,2.838268073445259,2.7119567810017995,2.6671528998120992,2.735978648146616,0.8870194196701053,12.3390683054924,1.3368699692189694,15.835492944224104,58.67315931329856,135.70394218003457,2.616649785257032,96.0082719380712,64.53503156701458,7.134964803580584,13.396249484728719,45.11745967871062,110.45151863670947,10.996353419339124,5.245626253051454,6.682368667107719,2.3888706158989357,6.111822268027137,2.7196248709836968,2.742378046920735,2.663240405715562,2.7462955908621516
3,-6.428670990467071,-10.099370920658112,3.3714548140764236,13.593432747599255,48.358414966489015,67.16139128167084,54.70983527605108,138.556375625856,49.10947558287466,-15.784440792109152,-30.37041970445075,-73.80176691214515,-94.43319138832643,52.25988704929554,5.192026688764493,5.567647421504053,5.213910706338411,6.8095623338245375,2.764060976182885,2.743344179095817,2.7186104080057873,2.7968425904559715,1.6761723160743713,10.770811867713928,1.9385452389717102,14.24556070098132,44.293758774217665,146.02620072273996,3.005234313916526,108.73772000146128,48.5071590990309,8.052959358072318,16.30272515204952,43.03278698328891,120.57447225154044,14.901833493295998,5.129596630280314,6.890013557488402,2.5965859223806023,6.314247933495541,2.79278325105962,2.7444580096147186,2.7562452523194714,2.723420632102118
4,-6.27235946059227,-9.152733525633812,4.878185732197016,13.336863920525369,48.91329383330967,78.21035875129542,77.2942325000659,171.8281808713466,55.40470630821441,-21.122782346106735,-50.58119497968775,-81.1485560755605,-115.25242887328655,81.75507365747193,5.1444964625555,5.765524206352852,5.799025249787534,7.036749717596004,2.7324252862128326,2.73012298421561,2.7865016412580568,2.727347175057175,1.4962320446968078,11.764910453557968,1.9923837464302778,16.12900030597538,59.58414979241308,158.54805720406807,3.0146586349631157,99.543466089024,52.8322324225414,8.139914233587492,17.396630415051916,38.83143064276098,121.41146932307674,13.779906220787002,5.4355098507347,7.29149776287995,2.7069522511802364,6.498992628502555,2.7954167445078335,2.8856593435045763,2.8880543317585703,2.887461431009183
5,-7.002261929214001,-9.948326763510703,4.05742364032194,14.263544243892019,53.425485528066034,84.71209389685013,65.7687626407247,162.8693628219369,56.452584409453195,0.7177581761558366,-37.07103368474939,-76.5179189515414,-117.16750791148395,55.829886119535594,5.121654652118417,5.824321237326198,5.703311320261109,6.868201977356003,2.6764251423993612,2.7182563330573974,2.8034821190770054,2.7193515158307635,1.4505293369293213,11.695997542142868,0.8670392837375402,16.292717951451927,83.07531657059022,114.41194617765555,4.78602778194836,69.85170393765205,57.80467384634076,4.604215055350612,7.922912269053969,34.026633454522596,87.7722290472354,5.291143117006665,5.765976728872643,6.441381072494981,2.9346061252956708,5.699599751265705,2.7255776515713053,2.8010128001465278,2.7981520154344874,2.8042891502700296
6,-7.720612174458802,-11.628637301921845,6.392219150066376,16.52550519649251,45.56480940081026,78.48917795830593,68.89551431549017,153.58234537063174,49.08700602655853,-3.447495829450939,-43.04662086366351,-67.78605961741816,-109.30848913336496,63.45011311841885,5.154327806862211,5.704457054107399,5.208542802069242,6.748496721490221,2.7922608733069176,2.713342015068475,2.5880991958400577,2.716461944184214,3.3913476943969725,11.345329004526139,0.7195217445492744,15.082240528579803,59.64662711150055,104.90119966489631,9.09463571617424,82.33873784433729,40.287351562787876,6.8402904833870455,13.226900405613106,28.42683099434941,91.86712660454992,12.105465581512803,4.995295327042947,6.278111037335346,3.4235337979947267,5.92707569275623,2.54187170622894,2.720945891246327,2.762413808892247,2.7612691451671214
7,-4.589145808108151,-10.417770075798035,4.8807296574115755,13.600811630389112,34.27197291481536,72.27966799939355,46.81676426750069,120.1364447434767,33.98318620972918,-20.1321732991465,-30.520868913466913,-49.903408198225684,-90.52101360635305,50.98234026277866,4.783703956934921,5.4231617631752345,5.088650629859064,6.279039997657151,2.780675583317892,2.6243041045691946,2.7131606618294812,2.6819481861843633,1.3019347809255124,12.874103385210038,1.8155541449785233,16.57069323079973,47.54997350980487,163.02619572631443,8.237396671611288,109.49349732976918,32.46228819963412,7.263546694340351,22.215791257182307,28.642109057242056,131.48642160957212,20.68983088279661,5.069835909363181,6.854972293320233,3.2900546975991225,6.296994762360151,2.747491163431552,2.701046015093297,2.7447977412296,2.734470601321859
8,-1.9631554991006848,-10.189662563800812,1.317080307006836,11.954486555602506,35.537529950332804,50.98181946300824,5.165631679052769,56.43040678165392,10.98854799147964,-4.8246198814417856,10.006904841977818,-18.13847659603773,-52.23440700749274,-8.827041849811287,4.650272535674888,4.933175602753681,2.9400134917905416,5.227276921689772,2.6691939321412477,2.593343074418213,2.75998363743983,2.700193502396566,-2.3770299829542636,9.548319327831269,2.5481168568134307,13.610487254782281,38.328215904402555,133.96330298144758,2.55096648649777,88.59849561391167,-3.3675934262879217,-1.945263601132849,6.0610629858596194,0.6578463862795076,104.54736355203319,4.580006384221112,4.948984091065254,6.534518761530918,2.4389792258765084,6.051577861853355,2.783522577184186,2.6781935446402625,2.7336664228376684,2.750672398951257
9,0.5717953041195868,-9.348938477039336,-0.9197025954723358,11.526519992233325,32.48290616866482,38.367450583799204,16.510269334168928,40.7446158235212,-17.598095375005123,-9.196063456990878,9.567319290529515,22.184215119114523,-38.50905799473463,-13.155631068662966,4.600052938250395,4.910016211868956,3.9409204822304007,4.9688003315656255,2.6940226854463196,2.7781499210738128,2.751695667051408,2.770076722861414,-2.9024938523769377,9.699067348241806,0.6519245713949203,12.881567715564376,41.567674359475696,77.88319342129766,11.567824672095922,64.68879437385274,-8.2251100981268,2.4726651899353334,-9.975791198075688,-11.075251376137864,67.86078092772371,-9.844782548567842,5.107236016424283,5.709382965364465,3.4645463501564984,5.420482734032042,2.829581377026249,2.731162320230702,2.615296795878795,2.719621697480304
10,3.028874745965004,-7.608383816480637,-2.1449952125549316,11.008817454532476,39.50765881346191,47.394087229286626,17.40012608065523,52.16348185002871,-30.12269142357283,-6.010058460889897,8.415401116937046,34.533697549413056,-48.41897652271607,-13.416934221775767,4.797042431745468,4.979331268153536,3.9231279736770817,5.240727626931008,2.692191870270873,2.651576440775979,2.690959836572114,2.742449144573036,-1.3304094910621642,14.179388219118119,0.21810586154460906,16.856792293571544,52.41992311279236,99.57647764330132,10.850924242799124,77.29065491531492,45.33790507521945,14.883215921352281,6.441479500063018,31.34169167551783,86.01597709787389,3.762557800250743,5.290488669784323,6.214573557756758,3.4203022021873304,5.878590181464395,2.7679706105418167,2.7722953865998514,2.656219837248824,2.7967827113719803
11,2.4664168998599054,-6.37402326464653,-0.5995679795742035,9.354624462350468,32.19239452134884,31.535807382864565,12.425589685193914,33.58733667645435,-16.139743102244584,-4.63467827143338,1.2773064347323178,21.930928752468358,-30.622805680859877,-6.3629374061823425,4.353464574848055,4.568151079236091,3.752632203204751,4.594489014863367,2.6242220770077602,2.691726326602812,2.824110338766294,2.6843219449457307,0.3534196734428405,9.482995120203123,1.8160327941179275,13.48220657563705,36.18252353155062,130.41956046060747,2.3779423251107863,75.90653460835686,19.69109577163282,4.629574653319865,12.406288453924452,18.869381976843002,94.49524404745091,8.88181127920122,4.659513706630415,6.606849501948204,2.400502177997792,5.524431546584432,2.7038811016898743,2.7560300247726426,2.6970978317162677,2.6303166866531047
12,0.8892664141952993,-5.672941240668297,0.4959289371967316,7.93155548681716,15.962346779387435,19.004113911067307,8.684900307002776,12.398129571963375,5.456143257933927,-1.6822159332230875,-8.048505105480615,-0.21627049080454258,-13.582976454708447,3.755284445266123,3.863216175434932,4.17608127495581,3.5358614027283277,3.757882516715417,2.717131494613325,2.8262835234869046,2.885875975735486,2.8197079807095804,2.6373689752072096,9.595936611806973,0.9050851821899414,13.912850089252242,57.34368812575186,124.12563006470324,3.7568507809937466,86.58353334009809,35.24578203839329,-9.079132914596531,-4.422931462257533,41.5293758836393,97.97198763807172,-6.53647434324561,5.437561783815102,6.223631360842372,2.5456947401771415,5.830608775339738,2.78070446275307,2.6892854578740266,2.591357833976609,2.7374883392376863
13,0.03833717554807663,-6.07510731369257,1.9056050062179566,8.83767075159582,6.787860422517943,42.535152927733705,13.344229705018149,23.125458568975727,7.09093913039809,-4.98394226250719,-12.763466432278806,-5.459934476683393,-29.962476337742384,10.223145139822885,3.1745199775433224,4.9037925419648865,3.551662321677279,4.197827806651845,2.727272258637576,2.7318488898731217,2.6069145765048543,2.7191735741724052,3.517927752062678,12.338589751720429,0.7780262917280198,16.20046413889184,72.80141211842324,126.6920839185804,7.127708126896905,104.27057187452468,61.396777352767806,-0.1529552901678012,11.394814357219916,60.9820707386431,113.37432909130655,7.262324639662393,5.642228511103038,6.546239874107397,3.0606258572909715,6.193142701813345,2.746078196328586,2.7680749653926053,2.6455921060621894,2.759777111789853
14,-1.1337742023169994,-6.811443963646889,3.0088232450187204,9.176946909694172,5.750491729480239,58.511438728298295,10.862270036207123,46.195648439418036,9.30265583979327,-3.173159173335438,-16.460467792706428,-8.8715502867397,-50.42166492336388,16.712155999498734,2.8809479524537607,5.337168546498656,3.649146251260172,5.097734286895381,2.6652430275314654,2.720372564758159,2.829106071527401,2.7521638187904154,2.090369725227356,9.625368070602416,2.069193369150162,14.38322456080049,43.903353138338446,144.9333806105125,6.707854782585717,84.40960802116301,16.160757482643813,4.921348392396545,25.627163634981752,21.49653454304074,107.135337681067,20.725642020176668,5.103432704998451,6.854036141655165,3.1594406191040836,5.949367530257186,2.772502786685968,2.7811793919014844,2.763692848241943,2.734718947220276
