,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.07992642497022946,-7.715534402430057,3.7092968344688417,9.89871278057706,4.32753519680789,59.24898009338654,29.0237050859594,67.05907655787576,2.807087772656612,6.352708308537419,-19.07093352837223,-0.6022451269756985,-61.06779144909875,26.968984353075562,3.142755495339223,5.583520450878894,4.962025637425246,5.7865558855335495,3.2114312648530334,3.041999686827659,3.177120398163801,3.0521595367094476,1.1356335600217184,12.95035472313563,2.163909403483073,17.61913555046633,41.21002403529889,142.18523704234028,32.46025035720039,74.38990874359656,17.48122094101062,-15.976697310726175,11.62929504529714,11.001289422325769,97.64834864541089,10.420588542844689,4.755833723122152,6.651447628658461,4.82945325694276,5.813449748036187,2.8218975867006946,2.9585877339012714,3.062950281437698,3.0021710707365576
11,1.4220360967020194,-8.849188770353795,4.400762181480726,12.33734959631762,12.650319204074298,92.76783293551972,42.624479577876635,93.71867441044134,1.2632339076852754,16.366543508236596,-19.109594413347157,6.558640780370647,-89.26753243895486,32.518528673291186,3.932616019015184,6.305690281710194,5.375812169394155,6.331742971433934,3.0928162456734505,3.073423686038315,3.1371565390761886,3.0924147997230946,0.3905085394779841,12.702537914117178,1.195454221467177,16.108700685684667,46.00697320492011,111.07525358968148,18.441593225711806,75.64020559993624,31.106603624934223,-14.950130286657277,-4.815665232169902,12.378400293184397,86.95306137041838,0.45119199546307354,5.169384039940835,6.986189997120058,4.110103256148491,6.4438354592232345,2.9974728295708197,3.1929237197336295,3.0028324692870703,3.2121103575934886
12,1.1232198014855386,-9.960936198631922,1.083436088760694,12.839519278840028,14.470807375460597,96.68750592052149,39.20988521096404,84.99142380596955,7.5538519607242085,19.047796058700122,-3.606092313686584,1.4330705315456362,-86.59234756859796,16.234029026793515,4.225719106713267,6.325795175794513,5.262150436863363,6.3135533393963845,3.1779003066128544,3.0327158881404173,3.0783106762244103,3.0932884610823645,1.9420148462057114,12.370892810821534,3.5208789681394896,16.6285542445811,34.34872401524022,137.74697363142414,27.043551299632274,88.13736933563843,0.7255291601268911,-11.707256433729059,42.65598375251585,0.7793136846180494,103.192113749513,35.386864355754625,4.752322839225821,7.364908396308072,4.739047125532287,6.716143810202016,2.9514403751774516,3.185647135573037,3.101065085892537,3.215212733625314
13,0.18152042229970297,-9.421702295541763,-1.5421052902936936,11.3771671510143,7.134053382084281,64.05739867418747,16.619924990300532,48.23163237805005,11.713965483240473,6.035955645664545,9.723639014892633,-10.133257592694104,-54.39639262291501,-9.809849255375719,3.655959317972542,5.499616066531209,4.380038320242352,5.330897459319747,3.2674824294077376,2.9481640071071373,3.1986490239528003,3.0667502778270346,3.1625140448411306,13.341262352466583,4.25068986415863,18.595561311374485,45.84339492973283,167.2064177058417,25.142624346543894,93.63820257935903,24.17911010025642,-18.452086349676406,30.84391466246276,11.91303007837281,116.82803517177022,24.919602870638922,4.979695915377839,6.995587201005516,4.574730976136603,6.263906187272858,2.8612292808333053,2.9302931238597845,3.0679197724374303,3.016823162585919
14,0.5687426090240478,-7.438804745674133,0.8670002795134981,9.641562249736499,4.429860822574413,30.874295933777685,31.92658861723699,29.42169475501947,-1.0201298921941548,7.602574025213102,-7.755755366558235,1.8548430401795726,-27.471702377001613,10.74424224097481,3.0196082031281817,4.922412196936383,5.221013110253388,4.938829988783355,3.0993017190595586,3.1016504254118153,3.226683794047637,3.1581621236709516,1.3224334239959716,11.738230653603871,3.8264423688252767,17.23219084380308,54.11012242876248,162.3169626487248,19.281815816542867,88.01388257968325,19.685267028568486,-19.675757492003516,27.796609119229025,10.812444936031623,112.77630433886762,21.691652062910496,5.514291903242194,7.589428241475579,4.411267387692629,6.592482443783698,3.093828282279243,3.156943196276388,3.1483142112965643,3.1720822823328194
15,0.6905276576677958,-7.921315979957581,3.3828673449034494,11.320742729986566,14.31399056358298,77.76884207787032,38.84399315917867,75.59094733339656,-5.1844852756395206,15.43182888038942,-37.15498341526491,8.827581597788857,-73.67377438076086,41.690749488460426,4.087730360205313,5.89353549928216,5.352205384811858,6.021576691563234,3.1115204456244676,3.008733153881353,3.170849622989973,3.0884780119018145,-0.4986641526222229,11.255279292662939,3.8474194993575415,16.30417278611295,41.6733109047337,124.94156396981462,17.101079930207618,55.34343527810202,-10.859898779923249,-20.863486898921977,20.917646563520243,-8.075214965863411,79.5812780133882,13.758435186565617,4.914927646136535,7.32864945775601,4.260637167357216,6.030966774747164,3.017443889260026,3.218188166969189,3.1509509254436945,3.231995750686185
16,1.8091984351476034,-9.26931125720342,1.9977618070940177,13.567187124974762,18.775923593918296,107.58752799590818,47.116938771087995,79.46226889311578,4.479885182647679,17.62282680894842,-12.484485959794782,-0.3921422784665159,-89.03139658217378,14.227940672100463,4.259751616134303,6.180827451190504,5.636869539916252,5.936438823547947,3.0568013806399508,2.886000669871885,3.1647855695001392,2.991240515332728,0.23513481219609578,12.392907085021337,3.55669142305851,17.277885300049522,56.51976616748331,117.55476533958303,18.228902686923984,55.50774574751012,-11.145637315187155,-27.994294180233645,12.800453336676169,-18.89987717765495,75.088984001676,14.922951209390492,5.35123687758886,7.019424418450001,4.105500827853163,5.721896640792888,3.015034622591345,3.147475138053496,3.039254083120051,3.0975248281353056
17,1.9759944871068,-8.622178606192271,0.7496245535711448,11.282454765967278,9.831476585506074,56.08928231605822,26.423895708245936,42.18741621881888,4.796367045829841,6.263427658818934,7.449992139652059,-2.0214248669184793,-43.96490232364883,-7.6257139031016665,3.7719300564621885,5.499629857143629,5.081771525468482,5.3161976710852805,3.1481478417989184,3.0103801165408273,3.2815282455268955,3.1155053154366077,1.6417954603830973,9.236534627278646,2.220698748032252,17.051944426309227,66.17250952534833,172.0935867632111,25.38567483900962,59.00186609263004,-23.07261875761897,-36.59152635182841,27.0111015976321,-18.576731331213153,90.3403822815264,17.7412605854981,5.347898215185621,7.164024317349686,4.365815144123841,5.8694503273851995,2.8665349963387228,2.9447065448862504,2.963596463827836,3.133379895280945
18,1.4738905067245165,-8.626947244008383,4.224528980255127,11.098671638107866,6.223622988353573,25.822532224863036,49.90337397572054,52.221292931549435,-6.609992732643408,6.307682726090275,-27.510267010125478,9.314330649820596,-34.43003552971869,46.264321833530715,3.4002541671268296,4.673402410669527,5.541081359006945,5.567618591112287,3.1567976747942024,3.1293136130220276,3.0763649554338257,3.1076788304380565,0.9933404912551244,10.677172871430715,1.9983259240786237,16.41696760996959,45.60371505882365,172.1189665730252,23.574857523882425,85.57191175921801,-15.233100934734376,-21.036729752222943,38.64944279050368,-0.5996410201361031,105.00325765606145,26.3286583037152,5.267482416637378,7.444695900044515,4.474389764252465,6.464066860502265,3.0812348660324846,3.092537776938636,3.0471929620372373,3.1479006772068003
19,1.488315593327085,-9.668305246035258,4.881737339496612,12.38985615372126,4.644555735957256,60.53538341813376,52.35281857048979,82.37486142573698,-10.93387632189523,10.695884650903901,-38.32791355379476,13.516029208866973,-66.90806219082533,56.304671097151235,3.118082681997038,5.526400052139178,5.437453056064615,6.00589504931948,3.1368450903778995,2.9846130264606896,3.0334903250031973,3.0159408224623907,0.2979862521092098,12.71625668828686,3.0391240159670514,16.992600776355317,57.227910448672915,140.18009021030312,21.85923650477777,97.4876926210119,31.30111803313193,-18.927228150115713,19.449843589257164,12.077073993286534,109.77867775170614,26.180141652729887,5.54988798593025,7.306918799692452,4.338543278708807,6.726232767001093,3.048235226960056,3.15729434448025,3.0171590083976287,3.1527956107175164
20,1.6843009562542042,-10.630514681339264,1.875797166923682,11.718393918146491,3.012669260430032,79.01265165894912,12.964646400370993,76.41331672526195,-8.296963967459888,2.9762789036420134,-13.494925196658754,8.653182957696275,-76.99961736901653,15.898924676553724,2.810026292541236,5.885044224378208,4.053844560362003,5.789925861033828,3.1512018083349105,3.007532011568592,3.142199483656822,2.9862302304760084,2.4081368446350098,10.829755610475937,3.0843484580516813,18.018791606832416,55.49808311939539,243.47654189189174,26.78505616122395,127.05528539874047,32.807620350731,-15.643087166592416,48.817596111807056,19.75020880715786,162.724794130299,38.56146507013023,5.766779025946911,7.989046775228287,4.513450410214477,6.956154404941566,3.144705090816468,3.012435051494055,3.055621421169505,3.0667095400982975
21,2.415988963842392,-9.969715082645417,1.593181603650252,11.19127534555764,3.779978434179564,58.00820203333832,5.994789973355824,49.706217266383014,-1.36441308745905,2.5179110098672353,6.203023980684337,3.8574798338732386,-52.3976977704518,-2.639786143411632,2.861481078070091,5.572695087087435,3.3320760816492623,5.468712502197766,3.037442780177357,3.0471371047875486,3.144180514654264,3.0800046351307113,2.837090174357096,8.4547194480896,1.8102501809597016,16.259414789646076,44.9701717918793,223.73970900682392,32.542624328186214,113.43160652610428,6.2241318337041935,-18.382326111076384,54.67919004961756,8.487593836381437,143.76263333002868,38.39897568612028,5.290373903936031,7.779736804603884,4.715056073177188,6.905457237367736,3.0324475393542616,2.984358173428539,2.9801433022705774,3.112002878926355
22,2.9581958452860513,-8.912435754140217,2.3379778534173967,10.507816639553681,3.1684774685447277,25.558919180019668,11.16018785800323,22.543822758292016,0.16185540788104283,3.371472961253144,4.069767296808122,2.2154905118762858,-22.12445109398613,1.8023153042117794,2.8849926284254566,4.477085924794689,4.170681871717984,4.5802788254139175,3.2037069828525526,2.969973667703927,3.3128063272257746,3.1243255002135504,1.7901504039764404,10.78875854810079,2.5275385717550916,16.62971266516681,55.32213919897782,171.67532681228892,47.773983681079386,119.02288836521709,24.2755046636948,-15.957138929309334,56.98077986838944,19.45946423973525,133.89102732330835,51.91985659514208,5.691977549881069,7.46765739339375,5.5186615952068925,7.001971229211629,3.1372820567487487,3.1100624259840406,3.1323737445258524,3.152189980300889
23,2.856402329603831,-8.196449740727742,3.5197957774003346,10.776035605342999,4.056741249924055,21.599753024875312,42.57806497666697,38.86232639059797,-5.397736506013908,9.771115955492535,-14.294647269590154,8.832322573899724,-25.19335953743562,32.9031974296567,3.074219174189199,4.7590537316002255,5.3046684850221695,5.351715894315874,3.1951182162989267,3.249578000785622,3.0518561112777833,3.1805661844587307,0.7572484811147054,12.26536946296692,3.1676185965538024,16.29043399997007,63.89805990248382,128.5967507257098,38.191433220632256,122.75687935684458,40.28227611235212,-1.3523059642333324,54.678395246037724,32.339521849039755,120.69268437509419,56.01278938951686,6.106902938028921,7.169204788650708,5.352878967774611,7.200530189237631,3.174574618426613,3.16715105066014,3.195179792797745,3.1952164811091213
24,2.6088418861230216,-7.770142189661661,3.9971796035766602,11.149561300766042,5.824499067449586,23.847818197483505,56.0446139315554,43.14371728413629,-8.463697584071245,15.226060511047292,-25.085219657778712,12.625423631268525,-28.042577249718455,43.2001212103164,3.2207883228644265,4.467998833689471,5.709822670749221,5.059455379296516,3.118807600971206,3.068279030358776,3.134345288829113,2.999666355821731,3.854996848106384,9.239087104797363,2.2344975034395853,15.656094668484943,92.95780152991438,105.32487846145112,11.602928550954935,65.1629292870702,43.92919454973523,-3.3351263194736163,-1.1785597459428319,48.386749477326084,54.87995487893192,11.61469139903195,6.375970934635713,6.825106871465596,3.599063686278296,6.0712658212752135,3.020330477261794,3.1419516730047055,2.950693608454875,3.1229326476008668
25,1.5776791870594025,-8.096451775232952,1.7538524687290191,10.24700504464315,4.193563424335516,43.82662045733152,26.451550357384434,39.41982637327003,-2.1650924519115837,7.000431307313139,-16.026356693057036,4.21897563043139,-38.532824314673064,20.660469903401946,3.1569791871468507,5.388015606879678,4.847660979561944,5.313062867957962,3.2447822351985414,3.1211502643792235,3.1738091287222385,3.1495913914060027,6.513422910372416,11.308001248041789,3.437847956021627,19.27093349198537,58.82637808838851,227.0839041970245,19.05294410826223,109.18269999844482,30.911905393817,-5.584699895536284,33.81917793780472,39.9655839424006,136.60995498707553,30.33528678747036,5.910391609058477,8.188823068249638,4.24328124100497,6.7190294209398775,3.1393381384478234,3.1285380486468872,3.0850762952983044,3.0933713561585483
26,1.5044365564982096,-9.093157892425856,0.24382948527733486,10.70213873581016,3.9872166815080905,75.28969557507769,4.093840182288178,52.825092893850304,8.376965414539708,-0.23847762374537684,-4.232533251592466,-6.314264011773342,-62.16640056818705,4.094670133057176,3.013117918718231,5.642360316626443,3.2224720097534365,5.222506717090487,3.146434396009235,2.912710051458549,3.2943480877524434,2.9235515568016264,2.9275387446085617,11.985010520617168,2.8531219204266867,17.578724119209276,57.379660967443876,166.6499402888695,24.37542945081701,94.61853758372116,13.800493375957641,-18.687537131882838,32.80604909111638,9.939271263885347,115.92130547164524,30.19619209839599,5.756228426606759,7.205643774028562,4.25493490432426,6.602397510789836,3.1042853986039205,2.9935502750011,2.928192004050947,3.1354679246502863
27,2.7096776763598123,-8.957746002078057,1.2665925577282906,11.127205536830594,6.224071212362941,42.558611076692166,18.187322210574383,31.149094357485442,7.71468174113072,0.9157536693970217,0.2724865220753085,-4.235527729713058,-34.4124184656636,5.2170678672450235,3.43302957370612,5.173306956017662,4.401715561306856,4.832827020739811,3.2126679761613155,3.0744190200706476,3.1390553699450168,3.0986488859579335,1.7386249591906866,12.91143163839976,2.8737800319989524,17.53379823744698,38.496615543616514,151.00540367922204,32.99120997812644,88.5819341071115,-7.9623718937127075,-23.40704358691989,35.58900243618379,-9.055268033247076,103.76843281442953,32.818439701686934,5.173189884404865,7.0716129603452265,4.830647105797821,6.416082370682111,3.1350894015314936,2.984146619140108,3.033813623308713,3.0836647620170337
28,3.0213229139645894,-8.988790766398113,3.512194103995959,12.509668212851848,9.41029729284317,47.36174760282747,56.20417836438349,56.87669935078452,-15.065244138377896,12.992650062688748,-43.883892220679776,15.270074452637322,-48.194495867368225,50.370699651617684,3.543784427109063,5.395705743927428,5.745521198227907,5.60678913109529,3.013486483134691,3.093251575029739,3.1037285688493164,3.058853605489136,0.7907482514778773,13.215399885177613,3.7435709595680238,18.220994870499155,42.728997118200866,184.387515926894,27.075980384200633,106.55292071991549,14.224503452505077,-13.2016022931718,40.356637673025276,11.153354113393391,130.6818837672347,32.879230267389424,5.256225188158948,7.23352832135654,4.526620207690365,6.574202009846654,3.103972053536956,2.95361484838678,2.9376419646845027,3.0290078486886065
29,2.6965694228808084,-10.058300335208575,4.966312549511591,14.075418411149444,9.27950078490562,96.47819878350516,63.469459456288476,101.97310644833806,-17.490869399180433,13.668181101475428,-66.72393140315872,15.929905037234473,-96.32044835072536,71.14778964595521,3.7316767479017834,6.049679604003186,5.78036889309456,6.21042926093518,3.1605620231253266,2.9432397087966464,3.072045856090275,2.9776598895757798,0.21742786963780744,13.210933065414428,3.950470278660456,18.4195701703287,43.11480617663514,213.84737775771808,36.25945658918352,138.98199655830135,7.932396894607541,-14.420872831873666,62.11152258188978,4.912727085392075,164.45176367878776,55.12357250914226,5.143294846381056,7.673122672034295,5.0040707127317186,7.094348942585005,3.041474767857328,3.006673791737396,3.0394029208939926,3.067899255429951
30,2.15845265686512,-9.371543656786283,3.191949776808421,11.828421738951452,4.693543544583072,70.23930094616651,33.510605436286625,69.92110260925769,-0.5666525416298003,2.043098683907112,-23.474664711428694,1.7239218891570474,-67.79543337171506,31.89873903735392,3.251909561020277,5.556937958058943,5.196740469498211,5.770349806455428,3.2197122785707313,2.882275299263485,3.197186810928686,2.9757023720541085,0.20642083883285522,11.372128420261046,3.825006634990374,17.28872909144814,56.625263525927714,199.33465780162686,35.66416679366982,131.38109142796455,8.861860374038814,-22.13713090761451,53.4180719393765,-3.2510494554513154,150.2799289710998,50.7201138697977,5.568135562802303,7.791358010340565,5.06716269361286,7.120690664060515,3.0683668609661594,3.1025739228087406,3.0939787533971645,3.1094437526513503
31,1.7071456303199133,-8.335213674232364,1.653076603015264,10.201255235325096,3.63597503636167,32.37777047151047,24.544498381328175,30.617402934806506,-1.8952322989893227,4.8420335256363805,-5.5262760495123295,3.581999920894728,-28.508524877124447,13.206181826630802,2.9688031040030105,5.046618695415426,4.996217856844122,4.872530183488921,3.177846928327088,3.1565764219407715,3.2839289578629165,3.0990329240092676,0.6334599018096922,11.008978109744687,3.5303704430659617,16.489262153205708,55.254726336547705,133.66781275513947,18.851113178983226,65.1873966598119,12.53373464713277,-18.962907226998034,20.25470766466446,-0.44242830939434125,82.33874976005146,17.294459578373157,5.746211251628423,7.141942256887487,4.123621931079831,6.085975906018633,3.1575358965482705,3.1393036509740386,3.0220142809823933,3.155889513607428
32,0.3472590570648511,-8.669723458215595,2.1958620230356853,11.641344596657843,13.832324389004974,69.019726329381,31.515697034900818,57.04250606437939,10.650481898222809,-1.3780453648595026,-28.994081554345332,-8.71074622917829,-57.94248609120314,31.40455214157114,4.093032624916358,5.525141033488056,4.902267068211493,5.530643565339302,3.1050208217851236,2.8998559273520286,3.0693389700219624,3.049944790935399,2.5027330428361894,13.730893874168396,2.296551324923833,18.31447825810417,29.21572461917519,143.5440286975542,28.25694365272025,61.00478668202026,-15.742256210868224,-18.465331038325072,25.89541007372943,-5.215953873580804,86.56672519024916,17.72938283461974,4.579919533647932,7.2349300280182565,4.49900030214639,5.932169636920528,2.986901075914659,3.0924506955100926,2.9396319394712234,3.1324730244758183
33,0.26908837308486305,-8.769920867681503,2.4865779260794323,12.030223042118518,12.258978395490244,59.72298997649357,31.048628503066013,39.348587134295606,16.728356327283084,-1.6727553710601166,-9.735733753891152,-13.283395933140783,-43.905232607380334,15.304298168597107,4.087015446609076,5.683362871317494,4.918393494928135,5.317865218259073,3.2081759028885357,3.056731663319312,3.087913842464504,3.152124703082661,2.716332287589709,12.840285181999207,1.62991096774737,17.57148886473767,44.180927319406905,156.46295702032614,31.703101306229076,93.88226856753494,15.536356821100393,-11.307771720134987,25.81820540714757,16.997327858514275,110.23614366322084,24.73084157314237,5.1924260467922885,7.238586066248049,4.856729495271716,6.5565133393856305,3.0121634292172983,3.0569584228360203,3.0722928431699383,3.0869897577254943
34,0.2446873952945074,-7.61166607538859,2.21617285211881,10.007150765548728,13.720690346693198,12.224406272405563,24.70748644624071,12.134329303977621,7.219133616303103,-0.4116784306764899,2.934470965463976,-6.457501946830654,-9.091389657942218,6.937855256045439,4.1894443015960805,4.034231087256766,4.7821385101275276,4.130955947406506,3.189552935484851,3.188839594278583,3.1736590818871613,3.236821098385834,1.4549957911173503,10.238409463564555,3.370928712685903,17.48689349114151,98.271452499795,149.4781300044035,35.529106775408515,89.32740394642816,31.119651127930585,-33.15722495292683,16.69079834827174,13.732242657551739,99.41399534356984,22.493858340437214,6.259974706740166,7.124377243513841,4.963743566582062,6.534058098547253,3.0320213530964106,3.0140078427978603,3.0651660891467403,3.1167603724928727
