,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.6799795776605606,-8.212411081790924,2.654376620054245,11.033433093630334,29.094031601808773,18.15107518106562,10.462983569879851,16.615839811701385,20.779030029921525,-13.304773740085412,-10.041308875343267,-10.573374895035355,-11.461775214258811,8.678668473668903,5.085076821959482,4.541314667571725,3.900560515392675,4.488580912422421,3.2840231081608233,3.3510621298518237,3.3317843574314967,3.373360498312879,3.460858964920044,8.009973779320717,1.3551750093698502,12.558716822606453,59.64288370827559,100.31062911840218,7.256905257296233,85.41796249020497,26.29288038748805,-12.059793430746247,6.600464019473797,37.531194833491284,88.32150677645767,3.759228537457169,6.155055469727003,6.765192952812445,3.300849419350818,6.5301203246781565,3.3401227821644985,3.2762560179389286,3.180138096453972,3.295856796423913
1,-2.0658667812123896,-6.726150465011597,2.595404401421547,13.45903164703546,86.48450875792608,71.19522895369687,21.662782886790893,51.239440359140985,69.11824472811882,-28.873159146148243,-29.392275532966767,-35.31331180542782,-39.43038797467101,11.42043971349096,6.645511719610427,6.602979613232217,4.942300064538323,6.011783287569109,3.344760739670732,3.440379528727951,3.4487075275337693,3.415206700195906,4.769015002250671,8.053882087022066,0.42161534298211334,13.873275424585453,71.72137227554515,123.2353042132578,2.6573141738328374,90.24835912866467,53.80696919669241,-3.873027643453138,-1.1255155700766648,63.16474774353783,98.70468615753444,-1.2037114610295636,6.189000152067844,7.149313721201156,2.647736349515369,6.674036394055925,3.3205526171148447,3.302682111864521,3.248630585569277,3.3122354190601406
2,-1.0396670917049051,-6.313180539011955,0.3425952700898051,12.891075304933981,78.53289803689528,83.72576807097971,21.625040994941905,55.55007139137333,69.46947245403696,-21.794265370623844,-20.114120124412768,-38.649214699382505,-48.56475482131101,6.986053449268165,6.6974943107387315,6.8966179964112815,4.6687418596083,5.756811687966876,3.3839266948317843,3.444548140618309,3.36276100614697,3.2488003102161156,1.8173487424850467,8.896334940940141,-0.4593620616942644,14.194628572758731,69.60357486499282,80.71114382552126,24.53510151125997,52.97398945136374,25.566239934123395,-7.887498468152344,-19.119893053371474,29.473758072718308,60.908060801476566,-17.42376654049466,6.223002944975135,6.6099573817870585,4.8805586422732175,5.8452856661666,3.337821615194374,3.3568164712125954,3.3452329346611966,3.3344352074589976
3,-3.4006343305110933,-7.3826404344290495,0.765261679701507,11.727333914022035,44.308178197464144,67.68034258190785,20.121398085726874,59.41551716393533,45.099171697716024,-23.027615775172602,-20.474210521930647,-37.212719640892495,-59.427372954437196,19.49623886968018,5.617593999751114,6.369607411417519,4.582470190719319,6.063017705299702,3.3178282655593025,3.3917443591150622,3.349252346832752,3.3651007308418306,1.98903386592865,9.740104001760482,-1.7794822996482254,15.787415817515273,67.10223404609454,155.78560546424768,20.001181578938933,91.86331928882115,-48.47774106096817,-5.0635244996277855,-23.138160529126942,-18.278981600267418,102.84172451112217,-18.3216980405258,6.3636594927181145,7.574755277775128,4.66000283384358,6.530152078726704,3.3802633093547323,3.3031674188045304,3.349247415446313,3.271441393935579
4,-0.8562263544648886,-7.54620931558311,1.940365882217884,11.823740489086546,54.2229604453303,77.07365360017258,29.299936334510605,80.22996495261278,10.486639038023396,-24.86635767224882,-24.483254208046215,-10.809401706096516,-76.23097506248024,21.855679122559966,5.577221700432978,6.690760048031811,5.025823556836116,6.704002763041868,3.1744813052909135,3.4053890147536348,3.3336243815002695,3.384983983689278,3.55106840133667,9.490353068709373,-2.037967075407505,16.2623049048189,69.88814242966708,241.53354192088474,16.998119780854314,166.74558581641278,-12.946519875971529,-15.440366767848465,-46.171407419392615,10.453837937004826,183.46542534798735,-39.75884215482349,6.272498223787269,8.64374369269812,4.556826990537056,7.65010743403406,3.3706408745925893,3.341327963444309,3.38797016153594,3.283628138730688
5,0.3811120640486479,-8.305036607384682,0.18993511088192463,12.123138807567774,39.18334169850435,62.98815260940588,33.04378537078353,55.40446968295335,-6.020765207340595,-13.124522511460537,-10.758897817560749,5.702952809976672,-55.933531232761084,7.950774923312893,5.146136010711997,6.260042988949717,5.066972086825282,6.026469058806001,3.193112196364658,3.357442645160634,3.2859392715650135,3.3423171196932784,3.2440693616867065,14.870914348959923,-2.2583460435271263,21.366353432274824,79.03478741196722,429.94073358876165,19.636877040197433,303.2248569711515,87.01199093553487,-26.69601352363284,-63.82317147389573,75.71257769107247,352.8895011544767,-54.945240601201476,6.568953723616346,9.92774440744948,4.638113252284497,9.07532934716319,3.3538679724155767,3.3385944733696853,3.3470190850625263,3.333843630218085
6,-3.9036261312663556,-8.675973202567548,0.5198411151766777,12.418695044587682,20.161579273371835,65.46187310752885,22.80738558566604,43.36115197573309,14.667362942323381,-11.419545313724512,-5.808857958762464,-15.505694771187242,-49.735380028885906,5.245858025879159,4.764864257074663,6.315970347609893,4.725312085558911,5.758238664891305,3.3975862080552095,3.369466850957359,3.30427011835102,3.399759326057104,3.4998621165752413,15.41952903866768,-0.8849256411194801,21.71672551122233,55.28230118025975,456.0490392192118,4.6185925111185595,289.46566323868234,27.70288145354074,-8.36370342811535,-36.77184282101166,34.71627690800682,350.8746550443473,-31.06167738200832,5.9997081026863865,10.18236292241621,3.130537471433005,9.025104499383454,3.3665501312114663,3.381938790045678,3.2800218391814346,3.3751780032676675
7,-3.308083492517471,-7.86816970044747,0.9217228095978498,11.371731666788607,23.105233084788917,53.18054850194934,16.595958631351486,35.840512181983414,13.843136960694725,-14.123714303747374,-1.8119270393641322,-13.808187331138042,-41.09745477806803,2.6105690400133255,4.927179234495388,5.976644490006955,4.569967031638949,5.51848030673432,3.3975486239865704,3.335780400526758,3.420924070089675,3.3909763875920107,5.9079983055591585,12.666406881809234,-0.8477172613143921,18.585247647779035,64.93911694627536,307.5725251718795,4.214767466481456,223.54641132811193,55.09583579172464,-5.781106780174395,-25.677320425628693,61.743371173972704,252.9045762995093,-22.9068219677663,6.190975250061243,9.018462636019963,2.9174191724668694,8.248778422769261,3.362501169652492,3.3065137395232123,3.201757550861766,3.296589301379172
8,-3.8917299807071686,-7.9570544308051465,2.435471749305725,11.672223494022607,36.07888615513877,41.73090799602936,25.886648237617152,50.517979624460985,17.903705534824837,-28.855484304225158,-10.649044568641488,-26.94584893338204,-43.71495516701515,18.958184667806595,5.204971880328194,5.567331561118163,4.787207018144637,5.896217440089242,3.303126826058656,3.3167574118162966,3.302795502192835,3.358494044945155,6.913821256160736,15.097573998570443,-2.1363718952983617,22.82523646322617,88.8323859346268,477.6095111165587,11.469743566721293,331.0504409022979,129.4965313960923,-12.151549612439595,-54.318192326392996,130.14728591638575,378.5796844714666,-42.8044158637625,6.6797358458852045,10.345696555053175,4.03432067268523,9.420082419929143,3.3190585293172843,3.3890739599484037,3.350297659944922,3.3833024836938437
9,-3.117145824432373,-8.31386508345604,0.983358520269394,12.149472232873013,29.20912713042507,74.39160650392976,34.21730475651357,68.2736990664783,28.02853669631051,-21.398465143923325,-1.699648265557193,-30.62324343717849,-67.46914020733561,8.794049406100525,5.022934952280744,6.480230636603843,5.362014066817391,6.368384748627354,3.329210140160739,3.3567771276228053,3.3663706366996666,3.3653327314126833,3.9084364056587217,10.217112866044044,-1.1913265876471997,19.06615557729336,109.20538155619498,364.3725499185857,10.691815851594152,235.6197380909312,95.06955943304195,-10.457050989915457,-45.81933338522554,91.10994806736267,276.4388303923254,-36.27095315998569,7.123307226477699,9.490467219912782,4.054278407081243,8.404765617244847,3.3348082261904177,3.3433049168903946,3.3965916720192815,3.302891230054302
