,timestamp,ax,ay,az
0,7000.0,3.775874137878418,5.831308364868164,-2.179861307144165
1,7100.0,3.775874137878418,5.831308364868164,-2.179861307144165
2,7200.0,3.775874137878418,5.831308364868164,-2.179861307144165
3,7300.0,-2.6847469806671143,16.902898788452152,-1.6390833854675293
4,7400.0,-2.6847469806671143,16.902898788452152,-1.6390833854675293
5,7500.0,-2.6847469806671143,16.902898788452152,-1.6390833854675293
6,7600.0,-6.92482852935791,2.0171494483947754,0.6939185857772827
7,7700.0,-6.92482852935791,2.0171494483947754,0.6939185857772827
8,7800.0,-2.8809585571289062,10.590633392333984,2.878565788269043
9,7900.0,-2.8809585571289062,10.590633392333984,2.878565788269043
10,8000.0,3.814159393310547,4.570291519165039,-0.763310432434082
11,8100.0,3.814159393310547,4.570291519165039,-0.763310432434082
12,8200.0,-6.005984783172607,11.265408515930176,1.4261221885681152
13,8300.0,-6.005984783172607,11.265408515930176,1.4261221885681152
14,8400.0,-13.35673713684082,23.602802276611328,6.0610198974609375
15,8500.0,-13.35673713684082,23.602802276611328,6.0610198974609375
16,8600.0,-13.35673713684082,23.602802276611328,6.0610198974609375
17,8700.0,7.345965385437013,0.3708875179290772,0.5264209508895874
18,8800.0,7.345965385437013,0.3708875179290772,0.5264209508895874
19,8900.0,-1.5744771957397459,29.33839988708496,2.364108800888061
20,9000.0,-1.5744771957397459,29.33839988708496,2.364108800888061
21,9100.0,-6.2739810943603525,4.508078098297119,2.167897224426269
22,9200.0,-6.2739810943603525,4.508078098297119,2.167897224426269
23,9300.0,-2.0721843242645264,20.712270736694336,2.3497519493103027
24,9400.0,-2.0721843242645264,20.712270736694336,2.3497519493103027
25,9500.0,7.369894027709961,0.5072783827781677,-0.028713870793581012
26,9600.0,7.369894027709961,0.5072783827781677,-0.028713870793581012
27,9700.0,-6.288337707519531,9.9469633102417,0.2679961323738098
28,9800.0,-6.288337707519531,9.9469633102417,0.2679961323738098
29,9900.0,-6.288337707519531,9.9469633102417,0.2679961323738098
30,8500.0,-13.35673713684082,23.602802276611328,6.0610198974609375
31,8600.0,-13.35673713684082,23.602802276611328,6.0610198974609375
32,8700.0,7.345965385437013,0.3708875179290772,0.5264209508895874
33,8800.0,7.345965385437013,0.3708875179290772,0.5264209508895874
34,8900.0,-1.5744771957397459,29.33839988708496,2.364108800888061
35,9000.0,-1.5744771957397459,29.33839988708496,2.364108800888061
36,9100.0,-6.2739810943603525,4.508078098297119,2.167897224426269
37,9200.0,-6.2739810943603525,4.508078098297119,2.167897224426269
38,9300.0,-2.0721843242645264,20.712270736694336,2.3497519493103027
39,9400.0,-2.0721843242645264,20.712270736694336,2.3497519493103027
40,9500.0,7.369894027709961,0.5072783827781677,-0.028713870793581012
41,9600.0,7.369894027709961,0.5072783827781677,-0.028713870793581012
42,9700.0,-6.288337707519531,9.9469633102417,0.2679961323738098
43,9800.0,-6.288337707519531,9.9469633102417,0.2679961323738098
44,9900.0,-6.288337707519531,9.9469633102417,0.2679961323738098
45,10000.0,-8.169095993041992,4.034298896789552,1.7994027137756348
46,10100.0,-8.169095993041992,4.034298896789552,1.7994027137756348
47,10200.0,5.1637115478515625,1.6534404754638672,1.9716858863830569
48,10300.0,5.1637115478515625,1.6534404754638672,1.9716858863830569
49,10400.0,0.04785645008087158,28.795228958129886,2.737389087677002
50,10500.0,0.04785645008087158,28.795228958129886,2.737389087677002
51,10600.0,0.04785645008087158,28.795228958129886,2.737389087677002
52,10700.0,-5.584848403930664,-0.7585247755050659,0.7680960297584534
53,10800.0,-5.584848403930664,-0.7585247755050659,0.7680960297584534
54,10900.0,-2.9623143672943115,16.199409484863278,1.9477576017379759
55,11000.0,-2.9623143672943115,16.199409484863278,1.9477576017379759
56,11100.0,5.814558982849121,-4.328616142272948,0.14117653667926788
57,11200.0,5.814558982849121,-4.328616142272948,0.14117653667926788
58,11300.0,-5.1014976501464835,9.899106979370117,0.4905286431312561
59,11400.0,-5.1014976501464835,9.899106979370117,0.4905286431312561
60,10000.0,-8.169095993041992,4.034298896789552,1.7994027137756348
61,10100.0,-8.169095993041992,4.034298896789552,1.7994027137756348
62,10200.0,5.1637115478515625,1.6534404754638672,1.9716858863830569
63,10300.0,5.1637115478515625,1.6534404754638672,1.9716858863830569
64,10400.0,0.04785645008087158,28.795228958129886,2.737389087677002
65,10500.0,0.04785645008087158,28.795228958129886,2.737389087677002
66,10600.0,0.04785645008087158,28.795228958129886,2.737389087677002
67,10700.0,-5.584848403930664,-0.7585247755050659,0.7680960297584534
68,10800.0,-5.584848403930664,-0.7585247755050659,0.7680960297584534
69,10900.0,-2.9623143672943115,16.199409484863278,1.9477576017379759
70,11000.0,-2.9623143672943115,16.199409484863278,1.9477576017379759
71,11100.0,5.814558982849121,-4.328616142272948,0.14117653667926788
72,11200.0,5.814558982849121,-4.328616142272948,0.14117653667926788
73,11300.0,-5.1014976501464835,9.899106979370117,0.4905286431312561
74,11400.0,-5.1014976501464835,9.899106979370117,0.4905286431312561
75,11500.0,-5.1014976501464835,9.899106979370117,0.4905286431312561
76,11600.0,-7.259823799133301,1.430907964706421,2.416750907897949
77,11700.0,-7.259823799133301,1.430907964706421,2.416750907897949
78,11800.0,2.9383859634399414,6.005984783172607,1.940579175949097
79,11900.0,2.9383859634399414,6.005984783172607,1.940579175949097
80,12000.0,4.110869407653809,14.964713096618652,-0.1866401582956314
81,12100.0,4.110869407653809,14.964713096618652,-0.1866401582956314
82,12200.0,-5.149354457855225,1.3902300596237185,0.607776939868927
83,12300.0,-5.149354457855225,1.3902300596237185,0.607776939868927
84,12400.0,-5.149354457855225,1.3902300596237185,0.607776939868927
85,12500.0,-7.197610855102539,33.58805084228516,7.142575740814209
86,12600.0,-7.197610855102539,33.58805084228516,7.142575740814209
87,12700.0,6.8721866607666025,-4.321437358856201,-0.4019941985607147
88,12800.0,6.8721866607666025,-4.321437358856201,-0.4019941985607147
