,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.7707497596740724,-8.657433319091798,2.8507759809494018,11.47641352363864,31.511881486024365,17.42857942307406,10.321229864951768,13.758426588780079,22.09634002772437,-14.115474729542951,-8.872863154978042,-10.866171262674555,-9.165507491744219,7.003380201155241,4.17069201910334,3.508303691588357,3.0205377264184863,3.299299269617491,2.1747830600396094,2.11898928557265,2.0578322997810097,2.115600210433418,2.7857240557670595,7.927660667896271,1.5093924194574355,12.207050534313955,66.39958975609653,105.51451760767074,7.685984894361184,95.01591993458368,31.307071494195515,-12.987197071427618,6.918126066882457,44.90622205280236,95.21576000470118,3.590766805948451,4.914987566639324,5.232515874043288,2.758245591825879,5.087956323386441,2.1301388849535234,1.959585332462484,2.01355393658873,1.943153840788706
1,-1.6989853076636792,-7.108863615989685,2.975394141674042,14.58085185151736,100.78636849644926,84.19684359488068,27.394610896095674,45.34918139721444,81.09150884833109,-35.87095382557344,-36.21357778534716,-36.70223813580667,-37.991261726115916,8.168530414355924,5.384686174065831,5.355614097680774,3.8076771297485905,4.38593902804691,2.0977528598614894,2.185241280451775,2.0305629051252043,2.086762817011972,5.816951644420624,7.205506840348244,0.43070807214826345,13.627866705801832,66.07335008987558,141.06723409303322,2.8459883889676028,99.1232545187039,52.361196307812826,-4.635525982343974,-0.4322962154948726,61.5857671122063,111.10156496240413,-1.0160764777785447,4.283334717373481,5.6871310160844635,2.1822835018573397,5.262888487723086,1.7449020285431716,2.0652634787704502,2.04639796469084,2.086629524223119
2,-0.9549871854484083,-6.703944203257561,0.25522186756134013,13.432997611449816,86.44436769824937,94.10529299923013,28.085521105867382,59.162494889153976,76.95237313900596,-26.408497992900994,-27.449273015499273,-36.484696432169684,-48.293510073283386,8.72729245371761,5.315252259952596,5.293130469749234,3.822262012371249,4.195083820248392,2.1497713791798594,2.0876785778838203,2.0454101656842574,1.8572630007084194,2.702932393550873,7.888657489418984,0.041395872645080135,13.757871931086646,74.85354127977865,90.78717838926792,22.313948393189687,54.909594790639744,18.18857642759411,-6.092101378442241,-16.461471803429934,24.601134736286227,65.91437696776693,-15.612760664890393,4.852665556472569,5.259834801540112,3.8292595772692386,4.485076360748286,2.01637855840932,2.1000343172908957,2.177346803307405,1.9737775197186864
3,-4.798399209976196,-9.138547910377383,1.3423690378665925,12.879441115076267,43.22053546589732,63.76999421101079,25.251296028886127,68.30809691209305,42.355532735270415,-27.404834839641875,-23.874710217755965,-38.813626182730346,-61.81204095592196,24.535930447259815,3.982650962381619,4.503215426378836,3.676210404032907,4.624548601708777,1.869573201146695,1.982347412052455,2.00418956471689,2.003833790037437,2.0851057052612303,8.833104586601257,-1.2868599630892277,14.856607092716956,74.57435977361112,143.36393209532082,18.964617200944055,85.02361651119088,-45.90518001282606,-3.7261115439577406,-21.819066349710035,-14.592843024242057,91.89248331358611,-17.671825691563853,4.886803780058966,5.786396319588716,3.650069428175531,5.016653706297895,2.0537894240565606,2.0271084368708037,2.160837306017259,2.018188628555232
4,-1.4502277851104737,-8.0812085788697,2.1464019149541853,12.83569269359701,68.68154868176089,92.33531512657936,34.69293621869484,92.66660778254953,20.427000110706764,-31.857349347741472,-32.5063674682996,-21.48646063407859,-90.24447417379238,29.605175920103463,4.681580780814052,4.7577168117044835,4.277452476496656,4.7324826866525225,1.9957190877240107,1.8581076745837535,2.1782605942034965,1.8534823528631204,2.918286418914795,8.86899688243866,-1.8987048000097275,15.815633627544624,81.84009143231191,242.68637334396666,19.31951434044584,166.78632822826754,3.0381037386630734,-20.315749565338653,-51.680471431692894,23.43545449855576,182.3432488333205,-43.896286912904124,4.5617941824224095,6.665073623775189,3.694688926472256,6.098829349750799,1.6742429891907944,2.086068261063073,2.1783015437780047,2.070523358815251
5,0.8537125244736672,-8.22827250957489,0.04860241115093231,12.623095394556675,41.61440400300475,75.75856935499633,37.883828983945335,54.24915614256957,-1.460126386344513,-14.923905685037933,-15.521577027502893,0.5523953235851694,-61.15338573302974,11.994499307782906,4.21815751639635,4.851821963322108,4.254212311869832,4.51402556478956,2.0409640716492863,1.9944155657949685,2.0871886554633847,2.0527507632276443,2.027199363708496,13.363436007499695,-1.9946569979190827,20.26711606264075,94.7523815389885,437.78778860566814,22.40930666041567,305.9646126156903,107.30007773630778,-32.866820012536714,-71.86423818968537,94.02584822953946,357.50976169873485,-61.65716321888811,5.339257009715321,7.66852505491849,3.7970829933760974,7.098669404201776,2.1150557994005204,2.077960317822704,2.1596169575698227,2.1030232699026485
6,-3.9566577062010766,-8.139327943325043,0.669778011739254,12.045734933372778,22.555415539064665,59.11825095091573,26.445888019156445,38.400301256875046,14.092416201776652,-12.718616326899697,-2.4515577422885215,-15.740837247053788,-43.66333185723552,2.997991745641509,3.687327808683687,4.59263895735572,3.7034868741629636,4.208045811760299,2.076638934213381,2.0216706738839396,1.9708374144706176,2.077020364809358,2.292324149608612,14.953227663040161,-0.6379265397787094,20.41219034661996,60.27819688375722,440.1444962531507,5.20767682559639,297.41170671039026,43.96918312874058,-9.992254757860767,-39.14611724830483,50.8101763491026,346.3031295459918,-34.24854549030579,4.840428390929516,7.106186591520939,2.5233991168409973,6.593513001641784,2.1493588181850125,1.83644894398533,2.0577336100250774,1.8922479539098385
7,-2.8757954120635985,-6.012498862668872,0.19859906882047648,9.56675702735517,26.65372259242503,49.332008224043,15.420768613909335,39.114214314074424,15.897173712762891,-15.319864477321381,1.5042727803105538,-16.900150886231444,-40.527800216350734,0.8286479356091048,3.826409588735744,4.652349808417902,3.504142159804643,4.256214138797131,2.0806990924564324,2.169923532745072,2.1860518427395923,2.111965548575641,4.814358794689179,11.827004671096802,-0.5608776539564133,17.30704859807989,68.6448637251679,301.37819048237,4.444162651720363,223.1747087043194,51.470966392197724,-6.034066276101852,-25.45134425063716,61.69562136152226,248.4330389261801,-23.603636741723633,4.916414460227597,6.749393060272078,2.4085429107744805,6.512509218140053,2.1073396915508256,1.9876682977529068,2.047867929409591,2.077579527240798
8,-3.1119235038757322,-7.466437616571784,1.5825074553489684,11.036327581163283,42.50954546193168,49.08735440260792,29.145802114261738,60.89332636060356,22.326608812797936,-33.55716251563273,-13.78395264650528,-33.01746091210491,-52.24118136068651,23.483096509854057,4.28593919144237,4.511774047778691,3.806415889224067,4.811632952730767,2.0529247192955378,2.107508279270572,1.9384970817187306,2.1274022955470784,7.3335224151611325,13.533565294742584,-1.8003597795963286,21.46365665248195,78.41409602232285,505.8518290275267,13.794703923573833,353.0502723524092,119.70127278262862,-11.393178059619407,-61.48479590427569,120.01180821514757,405.6806977763947,-49.77523134943613,5.008946860313612,7.831569304538146,3.2906798481269104,7.302266718600587,2.0719707036252286,2.064767917266797,2.0975818059705125,2.09690956441959
9,-2.9998149812221526,-8.280106849968433,0.758123993873596,12.227498565311695,33.132003842453635,85.5050909813624,38.21920226885357,77.54750841916547,30.836664668411018,-24.57137978485454,-1.9394729504088015,-33.61788128325941,-77.62120674289146,10.044015081616417,4.2081915655861835,4.422931501317929,4.3265709549313724,4.405083446031398,2.1672080050776423,1.803305492600005,2.130798141619786,1.8310935736776106,4.271666860580444,8.939106380939483,-0.8846265509724617,18.000192493915996,103.93661437945424,404.00390099967876,12.871305759681999,270.7344822212482,94.4765807283243,-10.717601852693763,-54.50326866931629,89.62333898569072,316.9157803419905,-44.35397144823966,5.177469792003315,7.503679582768341,3.307733537466522,6.9239333112314165,1.9325910333068124,2.0489979710766417,2.159494298589398,2.1043138116677844
10,-4.697363966703415,-9.711899429559708,1.947323963418603,13.62522004774238,28.45456654632484,86.2493301090201,35.856769157774714,77.81807474052998,29.726235781969066,-20.624895197341868,-9.367209425865063,-31.095358775251853,-78.75900611923373,14.479900612467134,3.7238811583628424,4.732205512520782,4.073119788053519,4.605014754842567,1.9695826894467245,1.9239056999395454,2.028720514669063,1.9384983888633134,1.4562717914581298,3.7706097304821014,-0.49435718059539796,11.924029731589442,92.27614074315181,68.77429405723859,2.3989759209042854,23.893998779494915,3.7838423733367765,3.9542504645339216,-7.122253835050488,1.8988199101704626,38.82174039863315,-3.8894769454506855,5.27780622794015,4.935228127093229,2.093274933271661,3.693831991321413,2.1085246957035193,2.122186880501701,2.072536081102601,2.0557748223014656
