,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-1.5072399616241454,-10.449642622296231,0.7057807683944703,17.775778555351458,158.49600816352122,101.4210538458562,15.416793348684864,60.58293586308289,19.962052945741146,-16.873895196832773,-11.641157391402713,-19.0047670816764,-73.95390773240989,6.717996812701124,6.622101134592777,6.0570859278957245,3.9278495950914,5.3906697134034784,2.6963878468675304,2.6877099831666706,2.7818399272451404,2.7311117192109444,63,1.1820544093847274,16.11877110004425,-3.3806995242834086,22.115665489181342,28.98544581129184,529.9072932447049,39.50816579752926,370.54669816562136,-5.1381097932082005,-5.882616896144188,16.175619827409314,5.102961152899319,433.73885715285246,18.501042388293023,4.470885359160406,9.449446380039907,4.993470344572434,8.650113936506571,2.7678301682032265,2.7671221541578843,2.80820345033464,2.773509957534248
64,64,-1.7700034618377685,-9.291088467661757,0.4008492708206177,16.64303989163682,139.4162517468323,96.37816033776942,17.58213804925174,56.141961157156544,-2.4788980485435297,5.845241272851705,-12.845158824744539,-13.523358304833053,-65.66926022509682,4.351530620838888,6.311769541746965,6.0952310973183135,4.16872364329685,5.383668802409691,2.6594694701802384,2.7406159984173053,2.847543966912716,2.7826113661383403,64,2.143251157552004,16.83290915489197,-1.477568078041077,23.83810741358584,27.78861729137497,563.3726732180406,33.5756888831475,331.9666620291777,-39.40345682287949,-0.12220385995946854,-18.12619435819125,-4.046236386640383,405.68602792484586,5.774532543801508,4.620131978950128,9.536081528940043,4.808443826806988,8.309198273475435,2.838583624150006,2.7743877630815814,2.8172504194277224,2.716502709374479
65,65,-3.7251683712005614,-8.401582658290861,-0.7021893858909607,14.338017167346615,86.44029753251974,73.3650191208373,15.088457965026073,47.92304219777096,3.379685576956594,22.634213904851602,-13.194996937930286,-33.878897602742576,-45.737035673303716,-0.9272425091890572,5.626821237285408,5.831176561505653,3.7194249842143967,5.3578352001596,2.659810755946794,2.7945536752404414,2.6616990341035507,2.834486895376074,65,6.178985599428415,11.93982607871294,-5.949633917212486,21.60238494709409,50.83719075729781,312.93665970082986,104.6850285042998,204.74774019849565,66.05989599525272,-50.00267393374809,-167.59752616268634,83.57006087231156,228.58182177378305,-137.52861576766537,5.047219225707784,7.799333443658263,5.8382671653596585,7.045419977790949,2.7055428860757678,2.640605527764095,2.6390357660125106,2.6831113112734317
66,66,-3.91089860200882,-7.676169681549072,-1.8586187422275544,12.698848949935455,57.97849330427098,44.49532441951171,16.68697668894946,31.17385528726947,5.217038391602296,16.164291839041887,-13.634351093743653,-30.32117086012794,-26.477726958622647,-3.408263213254872,5.210672491809791,5.036306155978279,3.839582196368065,4.603627786275007,2.7181214619716187,2.7465231545234974,2.671268643509064,2.7215243211403752,66,3.5480772614479066,11.998569495975973,-5.327739292383193,21.384357800940517,85.70116768947943,382.1701985354924,93.18875639240292,274.37440641940344,77.31732598292267,-64.20453379451229,-157.27152121796001,86.94486101092467,314.4668556711186,-141.50395605344775,5.446828544764985,9.045833227626733,6.244393936988749,8.184205088486623,2.598586514424073,2.8718854722303986,2.8167236554578485,2.8139633363419043
67,67,-2.8768428683280947,-6.623110067844392,-1.4542380954138934,10.485864696464972,41.05612332617197,23.650101777160955,10.185693835900864,16.263773534407026,-5.734131191731515,5.908028644571852,-9.015029077441802,-13.048214514346984,-12.463357679621813,2.2034181568849345,4.792802647312686,4.479074528459413,3.4896401679348528,3.9719977156122352,2.7110990188868542,2.845364842944147,2.7528737329094763,2.7898946843493087,67,0.714018452167511,7.6340611815452615,-1.4695521235466005,17.111843326372338,49.685813663147904,296.57155533384974,19.045046978434964,121.2320095450312,-35.4929743433154,4.089017498680879,-68.76907799536897,-0.4151536590330103,171.22173037012402,-37.28094906977914,4.653145864853898,7.588528483298818,3.880591309676325,6.367642963193318,2.5178349627126293,2.5978261942362946,2.597506217314183,2.7192783097774518
68,68,-1.0901698052883149,-4.400602549314499,0.22191253339406106,7.591958356740164,29.53963178867784,8.869811913785046,12.534656797571438,11.960086272030326,-10.156473207054104,-11.077894631180598,5.327297975447571,-8.534457115668124,0.11023840105724148,8.765913987809814,4.229441912914021,3.438953248038612,3.7749426481927415,3.5123772811885274,2.6459494784206443,2.8073758297546254,2.8223501605773063,2.6725771759194212,68,3.5432918787002565,12.446865046024325,-5.7120264112949375,20.20513713190029,38.39231646866887,287.2887798436704,53.82938222773009,160.41473750432237,18.058793282277108,-12.286844699075115,-114.4178693712152,41.47576827939098,192.35336997382274,-82.97094547549584,4.787260883044642,7.781739876224402,5.1921425628282005,6.796962570002872,2.7336577130856785,2.710079780675144,2.744425184433639,2.7318337744933845
69,69,-3.2633866727352143,-3.070892870426178,1.6248548715142532,9.739276170143446,64.32949773857372,6.654510389107604,62.22069206418927,57.274940857744035,-12.903276455052865,-24.85749986260093,3.9571479628178636,-49.16512788153082,5.242200052666507,33.02910623096304,5.190764029850222,3.1955644904033442,5.345676094885363,5.240535634103137,2.631754870364131,2.8062679695467794,2.6604335401972627,2.7084556925639007,69,2.9833714485168463,14.738471221923827,-7.656792944669722,20.791664941012744,50.72769482526089,249.35526671212583,39.186201785422895,183.95988578334428,81.05544574978721,-32.08849766619853,-83.88255471278542,66.20330586259803,212.39605773917,-74.97709146725883,4.779124401381244,7.599093396610158,4.718559566876412,7.077852431688037,2.5754069471294394,2.7083474101401093,2.7070923729414123,2.7384400696658804
70,70,-5.202660179138183,-3.1236251831054687,0.7704241633415222,9.993685878236487,51.45776191526968,12.459270331451267,59.04489005062027,57.21929406862322,0.9644457168236452,-9.99752145233399,5.8878177364077695,-46.08673292708035,-4.456100855970137,23.30899405501037,5.073951817662387,3.734579524874032,5.093623519859957,5.117009905395991,2.6783266992567323,2.7772183554077907,2.5688782395683307,2.6339244536320203,70,1.9341186165809632,7.58584588766098,-2.79050968978554,16.452735046337455,44.62919494860925,225.29952792295123,23.468543941089525,81.16603152649662,4.305396287866759,-2.3917809938976227,-55.2292192490849,22.90277165600517,116.15961414176138,-23.761706981511484,4.824740215788365,7.540274928280804,4.128354828030972,5.6213690049326175,2.680140319607767,2.759250698863933,2.64478992970646,2.657153363423108
71,71,-4.582142978906632,-3.3907881081104283,-0.4072836577892304,7.866222504668381,20.908161549349327,40.254112973196186,11.926431335702967,42.33281297214039,24.57514193009291,10.683649342075682,18.067420063105267,-28.026327254628026,-37.43257389117005,-15.450186213361144,4.367723469699589,5.107324526197438,3.6538595208414346,5.1209725458652,2.8630958512171816,2.841845166114758,2.7769648820570567,2.8214818443292278,71,2.9108687162399294,8.13368279337883,-3.6524042621254913,17.71436820391612,34.77749035258111,292.19886697850626,81.11870083759958,170.3804986913915,6.480836799049383,-13.901062910405527,-136.99146501798265,38.59177262040989,195.4939949891554,-104.14382767955959,4.813128564722509,8.105216348005822,5.919844122692576,7.297670568938272,2.771592838198958,2.7841055845369493,2.799243704137801,2.824216088625989
72,72,-3.6079422414302815,-5.335867446660996,-1.3149254962801933,9.72671560498776,24.761314230822894,77.44154351715568,16.46194074242693,64.56875767597269,36.947485443088716,16.306724951278866,31.82831675294927,-31.236293517409788,-66.44985447092678,-26.535115968095397,4.619282560865409,6.015297304646628,4.016325490916412,5.730058508775027,2.9001598314694905,2.8487551980929204,2.8094606608991564,2.834533870099089,72,3.2535209402441985,11.814442265033724,-6.643432582542299,18.83618884505157,61.10502588050485,210.6290511193064,69.99889442074719,172.78521438346587,52.64173410816666,-41.15872495644502,-110.47679007694008,61.24570176517561,183.193282436771,-103.9169027450382,5.364388694264717,7.48107386646112,5.415153232649944,6.908421440156772,2.7389111425167543,2.77926598717394,2.6767468542747404,2.7065811730043
73,73,-1.7774253681302068,-8.598864978551864,-1.9828180000185969,12.772822397462786,28.141454289853087,97.58686984389587,13.873921727977589,53.166767001420524,31.302168112655114,13.409929999992752,22.197518033818003,-18.69804281428178,-68.37491917425774,-15.963467133507454,4.622285027813349,6.1291555017565695,3.7334422492423855,5.269468219201137,2.8292334956460365,2.7708600986986984,2.74797241742835,2.7631098261136176,73,2.5921448454260827,9.375437873601914,-3.792504168115556,16.872924267019524,67.93432040500163,136.95783360060804,25.37519374807037,45.325836981085914,-16.52152112077234,-10.894232452201235,-46.920670468210716,15.311079438343462,65.07555184323897,-27.47008301429993,5.298944592959222,6.8885143635243145,4.5545952177305145,5.1552059530891885,2.6533242098657146,2.8366381141782933,2.8507517748066427,2.8059576759131257
74,74,-0.6770204260945322,-9.943298840522766,-2.173635894060135,14.548378991530864,30.808071460245966,103.23076590821655,21.68054299066749,42.452970051783325,20.56459178732834,7.908367240717309,13.954219267595015,-6.35333416101791,-63.36103308532081,-10.791651246329524,4.339880438181325,6.099527317746991,4.071114126261,4.961826852078475,2.6501980048061657,2.6813606573350057,2.70788108379206,2.7501742148282062,74,1.2002400279045105,6.998288321495056,-3.3854850843548774,15.54676838708599,43.089937180286405,152.95588536928526,40.81998783743564,47.5775130502192,-28.438081926771698,6.13920752966645,-70.3959705978823,8.989145643277581,66.72643774969283,-36.77785920212478,5.0388390560148615,6.6449751442863025,4.858224028736791,4.957274074418576,2.77646870975382,2.714565644479749,2.7438971911659102,2.7105938320180383
75,75,-1.9382559776306152,-10.787434374541041,-1.896776370704174,16.420999474185248,68.98197715261091,103.76574327799028,42.46627022565682,61.60779432901585,22.808322921189138,-9.022149857281748,11.668658683578553,-15.082180840575228,-74.88917844153465,-12.71096363936374,5.5795782599001775,6.192264884845207,4.855312221471634,5.457983708733263,2.728699872410816,2.746419542094337,2.7115286967214005,2.7519206090870934,75,2.9773891448974608,12.772409033775327,-5.600401227921248,20.00499747830353,60.43222930305419,311.02372399457215,55.70602010955162,219.9660244103253,92.92223269671378,-33.451538399668195,-80.7015521805348,91.06682419409573,248.0433363937347,-64.69873849242832,5.495108894615883,8.059142207114032,5.191217456247485,7.52080105372874,2.79035227348676,2.7062518011678693,2.7278332628658664,2.754691159241164
76,76,-1.0749665021896362,-8.924446349591017,-0.6940192148089409,14.90738106712276,103.70748626312313,98.01162322786614,30.125838884761833,83.47963049961662,16.176773257793677,-10.283019259003947,-5.529650507018356,-27.471376394993925,-85.71345151746034,1.3149103445153525,5.9478673915703135,5.893806688893353,4.530905724141016,5.979910415076714,2.6836879781931025,2.6224767412717984,2.687275021844688,2.7905128402295296,76,4.291048753261566,13.108839797973635,-3.879124251753092,19.91313025720848,48.75890924166418,310.42824492896506,43.07335172130572,200.96537807276917,69.14291515352208,-25.36835947615227,-69.36151001523038,70.0493373991705,233.9651955249712,-53.69548613734218,5.069130532835372,8.410020272527003,5.148581595357691,7.555004692702237,2.717859443293454,2.8240322688687702,2.8263785153141505,2.8367432396924723
77,77,-2.870707631111145,-4.9540221929550174,1.6399084113538265,11.291630475152882,98.65304252871105,42.78882745516622,33.22229170039848,77.79224484410555,-7.063591970978007,-25.99927019305209,-7.016719094317184,-39.16569085909866,-39.166433012602255,33.1097243650294,5.7307510891137525,5.149262951943596,4.820397450492204,5.87849496487315,2.6277674269587994,2.8394332945325518,2.808351949749844,2.7921323006024803,77,2.784767186641693,10.590274177491663,-4.241517394781114,18.450702946317104,28.947314329485742,256.8222870492116,62.20501517509315,134.78605448562107,26.327093997882546,-14.86151481299744,-117.4718733416316,34.67014113768816,171.44384042662585,-85.1674180180767,4.578872806227242,7.265920367444056,5.30777556146783,6.470778845246806,2.7837293144661306,2.5906505168280307,2.6943750089551366,2.690514758896796
78,78,-5.839697460830212,-2.9129952102899552,2.720830657333136,9.358993893542195,49.77096353190117,15.538161530249027,30.069509298066592,55.799434671503924,14.323838720473509,-18.455325904600876,2.5431383846281235,-47.74939806330472,-15.949157127259411,26.352642635783024,4.985294825692397,3.85070866182198,4.694850422914646,5.053394866340598,2.684430923174087,2.7292141630484923,2.8198664140003427,2.614444396465927,78,3.674179410934448,16.682879182696343,-6.988477838039397,24.068698619479623,72.41263514898311,321.38342489606924,63.23834843121057,205.82874681900552,71.7322385061126,-50.43892039608134,-108.69376808852932,77.49075638731381,250.3744395108874,-93.89205411310715,5.622291716877131,8.256881578159298,5.25749093829247,7.2647668739347235,2.7485842523018253,2.766499422597588,2.7010569114654395,2.7424283708910355
79,79,-3.83536152690649,-2.821446943283081,0.783203262090683,8.135735602412879,35.696967811269204,36.52186171557602,10.918825940851926,37.973207523714954,30.619870160824924,6.600827755731037,12.90784446014157,-29.272992763925075,-33.63946992777897,-8.638629666497877,4.853000816317211,4.890429958803375,3.5847537293626504,5.139410008569432,2.7963346344155466,2.807846134182142,2.7916543788768786,2.900056158556155,79,5.017749214172364,13.696995411813257,-3.9681374847888953,22.102364613948644,80.73961653457377,330.4062091891955,40.21267911065185,177.69227752686157,35.89182367403129,-30.570616742306534,-82.18115064018427,41.151556469742495,233.75112059659185,-63.85854442475147,5.528345450184606,7.697198885988579,4.9541092420882284,6.6754588161876525,2.6516957367203102,2.541226892179879,2.7763809653322995,2.5938664453035107
80,80,-4.183119285106659,-7.598148417472839,-3.408954156935215,14.149592162611107,72.60228932524977,91.72623183220593,57.2352229276608,102.23780345694432,57.22293647973396,-0.8648962511008058,42.03856016006854,-52.4382035263969,-92.28649521578686,-41.942891200830964,5.741150286321366,6.1472798167322615,5.330089013771826,6.307686815539398,2.766437166957032,2.7956938590053064,2.7249854955047685,2.7925836593867497,80,2.0989840626716614,5.631627869606018,-1.330409353971481,14.88445424534808,60.60213983491997,199.9292673729797,19.53788882658153,86.74716700747828,-8.249377226792902,8.42496814820777,-58.35402094561991,15.23860487029044,114.66708767113629,-29.211125270743217,5.2979713222686655,7.364567592688473,4.01515809979662,6.0536363185762445,2.7370537084385216,2.7661834916204966,2.704562549569544,2.7776612697140477
81,81,-5.652979606390001,-7.5399992883205424,-3.616471591591835,15.198430321335875,86.0086304425764,81.66256453400305,51.44477640555036,83.21528742257674,36.08339618551696,-9.925147571449394,29.170728819151797,-47.93788825571439,-73.22047275887822,-28.761267531292486,5.835698578649918,5.89175056802983,5.229443569626522,5.720618574192183,2.6722748803185685,2.759237264508849,2.7723165375152923,2.657587454810841,81,-0.7795815587043762,7.938668298721312,-3.777309745550156,15.21251319570607,32.36820114305065,219.93834253366586,30.929204816425013,121.63334107008005,-8.209109214581058,2.6838537551178248,-62.305867009894456,12.5508776444365,150.6505140596623,-39.965711246135285,4.591551405934314,7.674868334206186,4.6270360091663685,6.634411578944636,2.7098731523157094,2.7981445959588016,2.7662289494891543,2.790019083478089
82,82,-3.236541762948036,-2.533244958519936,-1.0923844516277312,8.940751418300065,64.9479047865799,21.28040454483521,3.3078649439978127,24.42964845383069,-3.992009821113673,-0.7952981515074304,-2.3728063655037324,-30.8696528223088,-8.68096595074003,0.5895072695021123,5.134402088044579,4.37313101258042,2.7041398576842286,4.403644374310594,2.608581794768301,2.8637359138727443,2.8308641948700632,2.790014858274272,82,0.021056950092315674,9.395538065209985,-4.256831482052803,15.826442120907938,32.49904534839962,250.64563860716987,27.54614520828493,159.02864283764808,11.900738444418225,-2.8938693991649744,-61.343146841141156,8.418272352727916,198.0243966393544,-47.637002406460226,4.4696143331635785,7.843943087654897,4.542410159115226,7.003978569569787,2.6893355921969118,2.763240823419054,2.7711295358023493,2.764314890252902
83,83,-2.5917233407497404,-1.3623905539512635,-0.19719245880842207,7.329900065220957,40.22705247270363,16.339969578081707,6.577717394452738,15.654831862256348,-11.324027181806073,-3.737656316315346,1.1871863379047871,-16.328572634150053,-2.7246391975405846,-0.06221900402026266,4.743790719911639,3.8278346349889065,3.2034845347602148,3.981468493959688,2.6588789185659256,2.723771960132244,2.795508438482412,2.8023399303120637,83,0.3658626675605774,8.044430581852794,-2.7830919951200483,14.5670592534894,32.93268317621192,212.2541303364888,12.602117447793345,110.83430426196041,9.073444612423279,1.8165296493732404,-47.26865979649659,16.232828394690298,140.3779087449918,-28.326570272836193,4.3326480227769775,7.210648832824786,3.6157960419023865,6.38170258699357,2.6154930464497435,2.639102744008502,2.7001384503605927,2.75421263334762
84,84,-5.051855352520943,-2.269284278154373,-0.3848380073904991,8.412003699297106,26.084593323261853,29.909533338721644,21.68068535911292,35.62974643458822,10.582341027900007,9.561926356440487,19.195494110833472,-26.33557682027836,-23.14674636361958,-16.835564233423472,4.568535907409413,4.561604241301551,4.348629767318139,5.0271045471274425,2.8306658241307336,2.7461252787534995,2.8273611754186003,2.8772995605460303,84,1.0286743730306624,7.653323812037708,-3.8514872848987585,13.133859709864874,25.05816701073015,151.3208370386988,33.345364310248826,106.53196811226557,19.912518467600318,-12.008362632147328,-49.84050931149377,26.556641798680467,107.20204494967103,-42.04872278251342,4.296003609535498,6.757153945611894,4.795314333953528,6.296457418600317,2.688794270679255,2.6861945419564646,2.7879467300960648,2.731335599757261
85,85,-4.699099707603454,-6.168840277194978,-2.0304026886820794,12.178410595333359,38.182090270676845,84.12646457113772,31.29296210914816,65.12254734803787,37.8521246644306,26.38594318976114,36.418184762735436,-35.640525013746064,-67.37167982281134,-32.06428400780095,4.91389479763466,6.135097018310738,4.647645067843908,5.604854019465092,2.785004068951752,2.857260728854457,2.7763836780011757,2.7792839853483398,85,3.1037302583456032,6.866802501678468,-4.112783589959145,13.097866178966743,46.801795743398536,118.26628931224396,33.436763873206985,95.50170001236964,33.21539035444879,-21.797966032798108,-46.41626469437329,34.225872542064984,97.23655325371428,-46.525251424262905,4.74136236845116,6.409334813042952,4.7538698824512515,6.161678206392709,2.566637190884692,2.7133060715782102,2.7742599151461933,2.7554358289360743
86,86,-3.1168616086244585,-8.246737849712371,-2.113631147146225,13.815863013668805,39.32058511356522,102.58570044085356,28.947856297780785,56.44664423422135,31.90121971533253,21.516958877511314,13.233094397611845,-23.976769748066484,-72.17969004881786,-12.789006394634844,5.003515792111763,6.124025717207889,4.41864765270331,5.329207686035736,2.795819931878819,2.7161876992450185,2.7305193880398564,2.741539962160754,86,1.239960753917694,8.70496870279312,-3.0210582435131075,15.553452413215554,54.199990477653856,178.84275933344367,12.158873350386456,81.54993234927504,-11.157964754082485,-5.334062200011021,-33.73145493393772,11.700895036639789,107.40569475543398,-18.21622194191336,5.039639423496273,6.982041306363483,3.449011913500609,5.769730229343049,2.6361896771189484,2.679158563191306,2.5735684511196277,2.6685082975079566
87,87,-2.705088856816292,-9.621518105268477,-1.2132018432021143,15.337040640675175,69.27764901063372,100.89361354259495,23.982160981348766,53.246222978690824,33.63333825157333,-4.183012864432226,-5.394630058900026,-28.25801551283136,-70.81592505784731,3.5596148737777127,5.735163906899677,6.033048618122512,4.152418804636547,5.283913531678291,2.813248178760621,2.6918283416300013,2.7125427135743845,2.7765399598338765,87,0.5994019627571106,8.681638848781585,-3.991587060689926,14.56004804722967,36.64596016792952,190.206230124902,41.867001280923034,142.0538272990824,7.6070755475903225,-15.247154613414347,-70.77866468882169,25.268021458572157,147.1888516401991,-61.86664846902782,4.7711082357969525,7.458119172717022,5.026427817874485,7.008484503649669,2.757396783124984,2.8179683357670617,2.8057494518161152,2.8567727869418915
88,88,0.5011063098907467,-10.543285712599754,-0.7442675039172173,16.809229177747575,128.05152921694338,103.8441251709543,11.206612754359133,63.539877372435,24.697359732734505,-10.237222152630872,2.2921214731371267,-27.050551234502578,-78.31301584413866,-1.6560698073600626,6.234347616715922,6.074623659831532,3.587803285049591,5.32462615635153,2.6624490632303157,2.6848400342779186,2.7658999425773962,2.6656135290713303,88,2.275095677375793,6.573681807518005,-4.222255092859268,14.072113811013148,47.657337635243636,193.2227773615848,47.717063271155865,149.8523401698542,52.54271268193625,-25.462095935721425,-88.75662234933311,50.7064778979509,163.38546102081497,-80.82994862015359,4.536030134597921,7.382806063504138,5.193240863343589,6.832485988614272,2.4192680667661266,2.7654195529654437,2.7654934957362074,2.7307238686773063
89,89,-0.4667196750640873,-9.485018676519395,0.373525357246399,16.734905618920102,162.6842930399271,106.77083706197487,9.27587776004698,79.01086224863937,-20.643053199431375,5.609662777700867,2.4637045820513577,6.226956595074794,-88.46329589249237,1.143824763508063,6.384789226734204,5.980230187100309,3.337926508776328,5.5682243719051465,2.5780605474359897,2.621382644633225,2.704199960464134,2.659186247651509,89,1.5768701016902924,11.991031885147095,-3.685305795073509,18.991177634647666,44.0860304424629,269.5394103544443,24.07586872032155,126.32027356004947,8.722373917922146,-4.878009774722418,-73.16290441070028,22.228747151442047,178.30978795098332,-49.37611897731474,4.8634394612754015,7.700670091513065,4.378369369329498,6.4591916804140075,2.7073639665413385,2.7003055040327757,2.7838615909264792,2.7422989703282368
90,90,-3.9309497833251954,-8.905442284047604,0.6034585297107699,16.37788549591484,161.35377497083255,100.24317305364376,12.640381601341927,92.01448473456608,24.80701760413668,12.412111152030654,8.551362564535859,-36.697953460417025,-92.22959206052714,-5.5165328211018805,6.312637945685254,6.006706703888412,3.7055830828804237,5.962534488127843,2.5605553840705944,2.6867638130812224,2.774299170335231,2.7224696703953546,90,1.6548761427402496,12.386685371398926,-2.613919513113797,19.782073867668885,38.444651327374274,266.6103893569034,23.40014379367662,88.10857211265724,-21.07922427521581,6.813177564269169,-77.99786507831203,6.028039806993622,142.25908460166403,-41.375589018378406,4.64321491034742,7.373853100851708,4.07413424503176,5.664750632806357,2.619488900660023,2.667344314210891,2.6834860940251124,2.6770458192375
91,91,-1.4573803305625916,-10.199448682367803,-0.7690774075686931,15.143970537860465,117.88143060909351,73.53467400407129,7.2642860361207715,69.63233513287686,23.324952351732048,4.100235105358723,11.937976664221035,-37.13290823052737,-67.06674433798109,-10.375292541063942,5.989316793788005,5.585529558775695,3.269530360042304,5.519447334113214,2.6054945842540254,2.7059130870669934,2.802069292144976,2.6928894994756134,91,1.650329625606537,6.887979212403297,-3.825764577277005,14.866901553285006,40.68769620871535,163.42478467940512,50.506160283063146,90.1760709704826,17.286035145945387,-14.728208958141801,-74.58666132298079,32.397281913690925,102.83418021456205,-54.83543265793749,4.959268936864238,6.936655829104878,5.207114450073763,5.975727430852644,2.753470289954432,2.7311053876234985,2.7586711039236023,2.7451257700220526
92,92,-1.1258434027433395,-7.604283881187439,-1.0746673464775085,11.192876298194294,59.40528902710805,47.91175358183767,2.7658469368766623,41.62719143223626,-18.00651420532007,6.977956792361349,3.6970025643219016,8.848160272458859,-41.177458035964214,-3.5526971235715514,4.986826469308643,5.087808955567309,2.6312482795126506,4.826546010343407,2.5790622145432778,2.71249719206508,2.865588844584759,2.657683209433616,92,2.178425431251526,9.413962206244467,-5.375356510281564,15.217728160357455,39.9175880325391,189.1938814282457,38.43940932130258,152.48080407704828,40.02600953224515,-22.48692659162893,-58.42138777273883,42.478223719901564,163.56487702608808,-59.13188482775817,4.546169463283278,7.454883280963366,4.898427886884881,6.831052513005357,2.6240177624190046,2.807662625778747,2.742920324810669,2.7401653164818187
93,93,-2.269224402308464,-2.3343466460704803,-0.4175188489258289,6.997416720101602,33.164412103363226,8.048364240504078,9.20970049026038,10.22146092518414,-9.93402962967648,-2.7051618471359182,2.742188149783695,-5.873192779385227,-0.8490077421678347,3.6210473396260263,4.479757871172115,3.357999979853709,3.4911673088942035,3.4870147219778818,2.698671371179163,2.7977161732747127,2.8207185631441383,2.7341272741134848,93,2.3976081013679504,9.685428115725518,-3.4028329342603683,16.77281820134153,34.331095715853465,263.6128058937904,15.391031739542433,134.1853375132545,-1.6276543328737558,-2.589442231267156,-50.90807136045398,11.78995727720056,178.25154182036385,-32.79338732694574,4.6124689143532285,7.844125530852258,3.9663909064376535,6.621199975081205,2.7091457817637643,2.7375587280459315,2.8099097168435008,2.7234355791317846
94,94,-3.389740699529648,-1.2090419113636015,2.189886569976806,7.482318583300224,22.654124289753167,12.138960608448127,28.991150896593915,23.534379122001944,-5.127752911313769,-19.453189290016862,1.3636827111267755,-17.392339236647633,-2.688696632472161,22.89281865442129,4.034029341611116,3.650898153850516,4.673795036332203,4.406193140741957,2.6419423801071957,2.793331035895584,2.8486870605215984,2.8107778037864857,94,2.1932611584663397,8.395457276701928,-4.182055904716253,17.28737046335352,74.78843716518061,261.27158002741777,68.57449983897129,187.71926592326332,61.32202902859976,-48.35053803259157,-113.91949540387434,83.03439008335394,208.06758122874558,-103.88132068980845,5.799883626770629,7.788405782600013,5.624391042613198,7.115471815684981,2.755017886931848,2.7393901105512546,2.771057503659761,2.7214265971775125
95,95,-4.9712904572486885,-1.5781380608677864,2.666242930293083,7.745467557539058,19.10599658768549,13.741420807744467,20.645059835181684,26.461774312652906,5.48882988348891,-9.038322428470376,1.6660339481107898,-20.52077520420168,-7.280620727463259,16.16450830829542,4.202572133017775,3.81604143951612,4.25604289630358,4.4539467321469015,2.8248488854701663,2.7914738286495098,2.7746816738590083,2.7647463215603443,95,3.779223918914795,11.57468083500862,-5.393661817163229,19.693257301817038,89.70427844182022,258.30827895234114,68.38344153903653,194.84123525316414,91.26979963257263,-55.49191259140017,-107.17405103327258,100.24105416354006,213.08218622391703,-98.58998528813872,5.8902533976788245,7.7731875784260716,5.696660559276428,7.085097429212857,2.709872980273958,2.7385481168488157,2.778083504387023,2.6753903838628106
96,96,-5.6735697150230395,-3.798401065170765,0.34781762659549714,9.215861279874048,31.23072451375689,51.73444194089709,16.926987768073342,59.688072048628165,34.37282649693995,16.853354734856186,24.73958832932755,-40.513038098499926,-51.414397714533074,-25.167243735605602,4.36657337958136,5.393621007345847,3.9627965209183738,5.3394879308180565,2.6039156966149863,2.837738906701784,2.7740206506647587,2.7405756299349564,96,4.024727487564087,10.84343466758728,-2.6341388702392576,19.88706763245283,63.39824989930916,330.5602992439691,30.220069846816358,155.9909719472947,13.330000202740875,-1.7211473871408371,-75.72962194350814,31.09589748629267,213.82318766339364,-42.18454636353871,5.264322536896174,7.937360384223646,4.600028149380581,6.669271458637398,2.6505056643596316,2.6354042554412915,2.7760713728793998,2.6543477193576486
97,97,-5.569421964883803,-7.7131901443004605,-0.8978555798530579,12.260358199131401,34.57847608761424,94.19577949794994,22.968182355183806,89.63877972635706,47.58261960812101,14.912305294309444,21.951692251247174,-48.20390193573369,-88.63380198895824,-21.43364085615405,4.817306385525344,6.141645281332818,4.16505775177645,5.850000825374055,2.7912421383346815,2.779104439222246,2.7072573453941664,2.675821018749895,97,2.8046272575855253,9.72634551525116,-1.7231913030147552,17.134510182978214,45.66608929830976,292.21570090706473,27.34162774258473,167.16623920294825,10.73975309697843,1.5017159805622011,-77.30541140268083,31.995081156816784,203.85524478022973,-49.99002087123736,4.75221484504752,8.012925771989154,4.515463757669805,7.040784146488514,2.564256210835806,2.72693123701954,2.7722914884708607,2.7630809668908034
