,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.6417358800768852,-8.069477273337544,-0.08753803484141845,12.143528132647244,36.28496173540535,33.64769492594225,69.47400860618983,55.376589168909646,-1.9490549504138401,-30.449962183042526,-1.152822081437626,16.648351861386857,-34.313810666652486,-15.464142742424347,5.394546304521752,5.203366207662978,6.596144280444728,5.86862599393503,3.3186563017664166,3.340743566157514,3.4206707629948707,3.3147011825665533,0.8523234486579895,12.687583255767823,-3.142852820083499,18.15776741953577,49.80074866501794,187.81805926266983,23.455494032622425,98.8940253653607,-39.66600529935071,-11.763941265530113,-43.24609282445086,-4.075811600114239,117.6941898896695,-34.7675376953686,5.971587510660739,7.6838981885976985,5.008188058820712,6.955428298455792,3.4095578590997753,3.2614986705473137,3.44549093630793,3.404338454550913
1,1.7013197779655456,-6.24108525570482,-0.13359646461904048,10.650304659496047,26.13484460867531,35.43895668420806,73.57051645844224,61.74379757814444,-8.514195852927056,-33.7001192813871,-2.32028661364736,21.202497867423617,-38.063194643604035,-7.434030574878654,5.213220125126959,5.883571731052212,6.668945081520261,6.508104424701119,3.4807811813293053,3.5648901278711063,3.4426808489436893,3.4764474581840155,1.24689981341362,11.199427077174187,-3.703491058945656,17.040513414169048,57.64332014015907,189.2278962747366,53.211755921588995,146.5636642409445,27.860688660699672,-34.746369962222275,-79.89103358699246,43.39489231489429,152.45370840817003,-79.50707970179413,6.251680205974765,8.34465572388558,6.260564668317397,8.052911592139834,3.43004380488783,3.438327386538529,3.480977308008131,3.4975489476603503
2,3.211507335305214,-8.152780362218618,0.9109487965703009,12.953300277035217,60.80502858727097,70.12984759615006,47.46253258523531,85.9086360940195,-46.83565335249908,6.788960293053664,0.19495557832853377,58.66859517809184,-70.3309492690065,13.10489769107216,6.1669274486934995,6.432164874773004,5.818762793324438,6.793298208893765,3.3845964169537357,3.4240236688949617,3.351763288535134,3.38313299528304,1.6244872093200684,10.624192552268505,-3.41473720818758,17.279134867114557,71.76117138772237,255.63274560936108,51.78092925351796,203.38444063621014,52.823499773540604,-30.83205784814735,-99.82598873103399,55.746836225016125,221.35160865134932,-92.10027418365614,6.283760867374115,8.897315074535157,6.022382752768911,8.372463693362604,3.324429792928581,3.374851852112957,3.396869963065776,3.3948681583201514
3,5.958285242319107,-6.672804507613182,0.04897638112306588,14.542811009071192,90.12513728860424,98.53630909517086,43.16721447800183,96.99433231409083,-75.16552998516764,12.06646081495781,7.2122416399327385,87.53398897354244,-87.2913633785776,3.430356629895698,6.252316931391514,6.798398646535362,5.907221905095134,6.456643299715025,3.1993526771382403,3.324554643503873,3.4705040867489942,3.2180360010586164,0.6226123690605163,9.984531028568744,-3.043072152137756,16.984567875580375,84.7452344835869,213.01587942330667,28.393819390918942,142.42493147779044,39.72992315686388,-24.704473299852197,-64.99241528078048,39.37051691761936,167.01396677493113,-53.87650297325497,6.733917787075383,8.875711857444081,5.246343136392658,8.107410283286958,3.3900528036461557,3.482170374734341,3.4254523181608993,3.5078512447930783
4,5.937365870922804,-4.931426832079888,1.4266748800873756,13.674951853553784,69.24587998143966,84.98429237233174,55.30458811927043,80.92181391080057,-59.86798337852906,-2.8217744715915276,5.675017330973399,70.07742604533267,-69.34264070584045,4.508392827086349,5.896985249762205,6.435420884273525,6.509427390984966,5.959167715799307,3.2494819717634003,3.238135679304309,3.5473330262779763,3.1465095602927327,0.9667003408074379,10.398070418834687,-3.664069485664368,16.840645126009935,69.03536861790738,171.68724868688065,30.548048817718616,106.0116455271596,25.121457729392088,-21.269832426637304,-62.8115403002275,27.603723999723698,124.7168672280289,-49.268594483594505,6.597829151032016,8.108724552084523,5.229710288439167,7.3329919080322865,3.4473548918123225,3.3944196480305937,3.3923387991681806,3.442986161512176
5,4.849949339777231,-6.4039058946073055,1.6846949085593224,13.527910126170145,53.146671273176906,70.37217562299537,85.27128043624887,90.19101334122192,-35.59740868697582,-28.076602608867194,3.8288154851098635,50.761030379599966,-67.31161428191957,1.9166133810283816,5.92890025511479,6.664512047024872,7.007021616332742,7.175742013382955,3.350201709011927,3.457793675802872,3.4663602106573452,3.479987293621726,1.2368499848991632,13.67193037867546,-3.743271881341934,18.872997068357897,50.149088869034436,231.69792488661056,30.76463151069488,154.94348547135868,2.4920756524196506,-4.891357378161743,-80.79738123355185,15.108157704373733,181.39944880101714,-64.7976953682612,5.844281464066734,8.928932330997077,5.487645991345439,8.050950611302182,3.377752187565987,3.4443646749002026,3.486813222127938,3.4343016155862673
6,3.47311881929636,-7.928294237703085,-0.030346594750881372,12.78097102401612,48.66370894342638,62.15780125937525,66.66002688471366,86.78215703789452,-33.653400973165404,-24.524921611240075,10.665503773181152,45.97594104015305,-66.69560791290117,-8.286583830123801,6.023818438791369,6.369261580715132,6.653955257971451,6.748226434178952,3.4534405325431634,3.4072219115095645,3.4992785267306488,3.3574834319541607,0.1958525497466324,12.93099265396595,-2.5203002750873567,19.1352768971487,56.188994901842584,285.3764643938238,17.574025017295078,161.64412101472146,-8.20252930205051,4.237947384653537,-62.18675498855502,13.7170109068587,201.80217005718345,-44.6044570834835,6.313616136272383,8.837929725509152,4.318453925485658,7.888369384756998,3.4891940816570126,3.3674211422534874,3.272722290176052,3.3911262810264877
7,5.206505919992924,-6.746770548447967,0.41311953365802767,14.214471295280791,66.40702551800717,96.66706796700082,66.14012427446222,96.64610521901326,-57.61744362804717,3.365428987462454,11.514694594855863,72.63493279275933,-78.18843766483133,-4.516929294019689,5.72774268857493,6.907153912522236,6.580359711121715,6.525906702775893,3.1553878561609925,3.379214450206962,3.4326654309677407,3.2580881941984225,1.116491115093231,10.675518360733985,-2.2316660419106484,17.267328070492912,54.65983474647918,278.4088666238236,17.516735701522066,168.0551389272456,-3.1557058489861243,0.5348775234143327,-58.935643099582414,18.440885196399993,200.71793827916136,-42.82655572078345,6.036231400567394,9.342044614280073,4.710658137612202,8.087253194062964,3.3934795085973177,3.4575885626159013,3.4671966653766915,3.4156280750607366
8,4.479326963424683,-5.801779068261385,0.261012926697731,12.56045396864899,52.625521919759684,83.6409409924042,53.31589975625731,82.94455164435185,-40.17509032427793,-0.6143607566761664,5.220792546534066,55.390493978419386,-62.55992257359208,0.49277088628937993,6.361192713620728,6.854883970822987,6.365926712872478,7.0270415149500245,3.520691629825418,3.447734651925614,3.516283396081849,3.4879019983901065,0.37710883617401103,11.17304631471634,-2.9786454156041144,16.815978901361724,35.231282302620635,229.84227299672688,24.636622800096777,136.96592899787856,-22.715417473644326,4.896694910558733,-71.60305543365999,-0.7961958400805034,162.79718124547023,-52.47416438865749,5.4715632438238,8.679359920098708,5.120276257646863,7.841813242666522,3.395922815353943,3.3806716373417696,3.454945603064929,3.4412016483596357
9,2.2629844643175603,-7.903963054344058,-0.9624541074037551,11.419211573692507,35.50124539639253,51.330524981563876,13.977915015509272,37.344716772218405,-27.019526845123863,-10.870291619617952,14.899873697683612,22.9562441195416,-38.64834198352847,-7.8780534044356045,5.586504748693095,6.11393343542001,4.609746712276782,5.5976030278900195,3.466909311916398,3.465479208404765,3.5546996178094528,3.432974806713024,0.8358130395412443,12.866446727514267,-3.1186254739761354,18.640015586908625,58.11657500884233,212.18783644625933,27.658011429399295,122.08517016220983,-6.19234144423974,-5.062615042658221,-72.17856018599764,13.324332012656779,148.6666585327584,-53.872297227565866,5.9535518689697176,8.481443118519625,5.015074242529837,7.485688874993346,3.291800768344446,3.402635976887912,3.328030916453719,3.4234017548313447
