,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.9554642407223581,-8.097639012336732,1.544349825382233,11.265274133657083,23.428935291832378,31.12952192959191,79.32822400456473,75.85953706554314,22.44298307515013,-36.86892887920603,-45.13837151291334,-36.12672419559106,-47.80263266898419,71.21139049057987,4.260745737890799,4.606957384680807,5.808279851924864,5.704114092576372,2.735796299742491,2.7547767288378835,2.721186508430022,2.7322559304990355,0.21296114027500135,19.078453493118285,12.853286051750183,31.25541709220609,70.54583839325556,435.73503919058675,145.69989084567734,180.75824722603699,-149.02314617460118,-88.59659816599668,242.682389806617,-80.57560624506333,258.99757201382255,153.35699069867414,5.195662650179051,8.566270952531086,6.489185592007476,6.974038721142916,2.5532433590291643,2.68995225228173,2.673153172937925,2.7014868953593503
1,0.8891466530039907,-8.291868618130684,0.01744768619537358,11.447809716575355,29.56775386189256,34.169124484554054,57.19169820689667,56.185022938317104,-2.5645097902517118,-21.883402167584137,-29.224374582657763,-4.446892745226454,-41.77123116796548,44.19887025268542,4.452490904519422,4.816821891698873,5.463434661100588,5.406096295848181,2.6841139278468513,2.796638724972267,2.7773804253362364,2.7563083376508883,2.6955146908760073,14.190515232086181,8.639046669006348,27.26815867431826,60.852950180915535,630.3216399428526,181.41008725839166,388.07643723718024,-60.193460970734996,-21.210412868322827,333.17045620345624,16.891562339408196,440.495081999626,245.285562946939,5.497013812620898,8.677288358913996,6.486631382610605,7.772687754663678,2.7814001803976334,2.4794213730214945,2.539345884219081,2.483598835812125
2,2.672707223892212,-8.14288938343525,-1.0443508520722389,11.712070279220505,30.112463815485956,45.49778896490564,20.709118091978482,30.391044443245715,-16.096733720212438,-1.3157509364934838,4.87899787547592,17.943411117190387,-33.17663806881885,-2.6653063462486215,4.420588128457347,5.230126138465247,4.015783591563045,4.560107681425361,2.637391428806266,2.841947151378769,2.6246180822965344,2.72305344037751,4.6765326976776125,17.614883923530577,8.512705734372139,28.54303446052767,51.644800580200034,715.8491356639096,181.98871325385767,517.8146878317,36.383684205618735,17.71215735971469,352.5308790913255,74.56928848165518,566.4643986347876,285.10890145414777,4.9985529558940005,9.63056264808984,6.85987172582578,9.003776361149573,2.6624543148960425,2.660682920654488,2.655590810823551,2.7023779290053387
3,0.5857714146375657,-7.887218809127807,-2.45797725468874,11.481571936674118,22.899787045019316,52.63070406502942,28.899200592555488,37.8681198508257,-12.255448759360336,-1.1598609260984265,28.259155163971013,10.994915516665191,-39.06511796700344,-24.41276549063253,4.4750996479528045,5.4419882070483085,4.5959091956382485,4.753729375892864,2.8626175132376526,2.8441663094708134,2.7817070135741875,2.7233062547430342,3.077169919013977,17.29436582326889,6.750511503219604,27.146946429462666,66.10087580928761,673.6247844820831,121.88748428335661,458.6413225226431,36.97822905097661,17.725906615669288,282.3983740868536,63.59434948487882,531.9807878125124,226.31632530606294,5.3995551630402145,9.119505268172537,6.10053090285888,8.308862663101298,2.711599094930471,2.5937085076747444,2.65064688699749,2.611717727669431
4,0.14981724470853805,-9.126128530502319,-1.7436970472335815,11.244978180880896,20.09169951104541,50.33976063591947,28.578974010584158,56.79949970081658,-10.103894761116347,-11.930228302295287,9.704161743894284,5.0896333841944825,-51.388969249417855,-10.259339134742946,4.194015516715858,5.182190830350707,4.530399035824784,5.2880832100445785,2.776771846997681,2.7438618966392845,2.761528487650754,2.7048056888005654,1.0997410506010057,13.001881039142608,5.382415172457695,22.54276942938881,69.24264082677223,484.000259551849,86.25100680417233,314.2857813685927,-5.906684474865413,-8.32678317147103,196.87473634110447,35.670412666114856,363.41637602471184,144.87525155366228,5.587722890424299,9.08715979915263,5.735056143218032,8.163534126864205,2.7402831268484062,2.763217620970291,2.705890080833411,2.7719014807855444
5,1.0658986300230027,-11.548671376705169,2.1891980826854707,14.37434823110657,30.491865025719832,49.46195807339523,63.87815606943681,72.96740193984814,-7.196118105164091,-32.75734279202084,-5.947905728205861,3.4673065633876607,-56.55033676660945,22.326203762587323,4.671311002573564,5.4232613752188215,5.299173356842397,5.899317477637292,2.79241374313407,2.8483136101203903,2.630035796812179,2.8310581600924762,5.061776706576348,15.01603929400444,7.997291851043701,26.858255135394224,106.50051447828793,460.7426005216355,124.48378819751909,264.036195343931,0.7993312778256663,-21.534508540951666,228.97671017538602,55.45938272158792,316.27327801749976,149.45710188722987,6.177652469006796,8.819664573230204,6.361441717674032,7.725056896073723,2.707792318221843,2.720064162035574,2.7274955949629405,2.7189888350327522
6,2.760783851146698,-10.865784847736359,1.2043730258941652,16.84283941750903,51.242790640289606,99.37783169123226,108.97824364086345,94.81621604770639,-29.197375894767106,-61.09334086287904,4.20403701495465,37.476973361230264,-86.61578742989258,-16.63270406057685,5.238150011223533,5.704325309105358,6.4830334617542675,5.877988801867532,2.7634757966791286,2.5318913371009164,2.8245396443578246,2.6512240239969738,5.293402218818665,13.945610135793686,6.732326138019562,26.368901213470686,170.57136779143792,451.2677662337873,104.05762859340865,275.9024606529834,115.25743929661023,29.18978278690335,192.19128383226246,121.9112182123211,339.8862606470749,137.7876584267574,6.432765857904623,8.169940116792027,6.320373478254753,7.189696964221791,2.516353575503827,2.5343674379777408,2.813668803573887,2.520298715026706
7,3.755694373510778,-8.617778992652893,1.03058397769928,14.73427488966225,40.60357429821094,109.34145346711054,74.45134022355447,90.0117383092853,-41.63176944810494,-39.46157764351289,0.3338753661098729,46.15623398404071,-89.0193677059766,-22.726704113146265,4.991240155250442,6.188059426318089,5.74465973522218,6.065894303550584,2.793507094710439,2.7159037838138125,2.7787329714647258,2.7808654629034106,4.063491535186768,13.763874424993991,5.782973510026932,23.384012779473398,148.0366055323312,408.253203164998,68.16140819363297,300.85851330215814,135.95275165768282,46.75242128634302,144.0363098486839,105.63739335773921,348.228550558577,126.83684700586687,6.321349759627859,8.86731111505028,5.714898656048689,8.189731200030606,2.590247739682647,2.7482976339827596,2.7787375689046447,2.74178690930887
8,2.8943803668022157,-8.387397235631942,2.595314598083496,12.341269397068848,17.957642287749717,76.7261822527829,19.75229247674664,44.07253557308317,-29.676317425287834,-6.821165491900364,-4.974859590442822,20.445429959196748,-50.90988598022418,8.481840508946146,3.9781406042095253,5.818095386301057,4.212943094637742,5.249887479330423,2.71128224582724,2.756300341379277,2.8219787699942023,2.8563947829493825,3.4877783060073853,18.896000207960604,8.952745527029037,27.663159655196637,86.64757138086037,539.5628973896943,141.64118310738482,435.35130633472124,66.89420935742457,33.65104148257235,266.19815009673385,67.9190487616083,473.2107343316563,240.94469542924014,5.622524302741317,9.23184007828801,6.47540511376654,8.84553731056515,2.621643656775625,2.6572856744710363,2.6722280900687814,2.7182620947875695
9,0.6187814505770802,-8.20202631354332,-0.007511797547340393,10.943744902788984,21.17927490154747,60.65242087245978,10.733866006372262,37.71359342397713,-15.097793875982793,3.7569559104611643,13.850054372852378,8.267960911516436,-41.46004371834849,-12.384695294806203,4.142782503346162,5.339071240108271,3.7421170118667604,4.875607070235785,2.7395413753319255,2.7046696665588223,2.896496745137802,2.7904381934723945,5.264449238777161,17.05113455057144,7.978268557786942,27.675966088538736,136.94647856938477,528.1522534064882,141.1325646832037,402.1779129702119,33.7820311696019,20.134253119214602,269.01523883864564,69.87223262583554,444.25464281122817,232.4040449553222,6.600884039829218,8.769508096019416,6.4134755923262,8.009739033555151,2.7429117799159832,2.613397015475692,2.6573347239566543,2.5539210055548742
