,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
497,109600.0,-4.133725166320802,-2.1789562702178955,0.25045475363731384,1.087329626083374,-6.715346336364746,-7.06343936920166,1004.4299926757812,-3.742499351501465,-1.8840274810791016,-1.3964719772338867,38.41799926757813,12.265000343322756,22.572999954223643,-2.655169725418091,-8.599373817443848,-8.459911346435549
498,109700.0,-4.133725166320802,-2.1789562702178955,0.25045475363731384,1.087329626083374,-6.715346336364746,-7.06343936920166,1004.4299926757812,-3.742499351501465,-1.8840274810791016,-1.3964719772338867,37.91299819946289,4.224999904632568,28.72599983215332,-2.655169725418091,-8.599373817443848,-8.459911346435549
499,109800.0,0.6609562039375305,0.8478809595108032,-0.5378668308258057,2.670989990234375,-7.374673366546631,-5.886460304260254,1004.4000244140624,5.727869987487793,-11.110359191894533,3.297131061553955,37.51599884033203,13.22700023651123,25.12899971008301,8.398859977722168,-18.48503303527832,-2.589329242706299
500,105600.0,-0.7519751191139221,1.7968600988388062,3.7256672382354736,0.1382402330636978,-9.070308685302734,3.7256896495819087,1004.3300170898438,18.10378074645996,-10.538202285766602,-17.876619338989258,13.324999809265135,-5.400000095367432,35.74599838256836,18.242021560668945,-19.608510971069336,-14.15092945098877
501,105700.0,-0.7519751191139221,1.7968600988388062,3.7256672382354736,0.1382402330636978,-9.070308685302734,3.7256896495819087,1004.3300170898438,18.10378074645996,-10.538202285766602,-17.876619338989258,7.736999988555907,-8.128999710083008,37.74700164794922,18.242021560668945,-19.608510971069336,-14.15092945098877
502,107800.0,2.7540860176086426,3.9037344455718994,2.626720666885376,0.87163245677948,-7.2596678733825675,6.535124778747559,1004.3499755859376,-2.314737558364868,5.413738250732422,-7.628077983856201,-4.0900001525878915,23.03000068664551,42.060001373291016,-1.4431051015853882,-1.845929503440857,-1.092953085899353
503,107900.0,2.7540860176086426,3.9037344455718994,2.626720666885376,0.87163245677948,-7.2596678733825675,6.535124778747559,1004.3499755859376,-2.314737558364868,5.413738250732422,-7.628077983856201,-3.8540000915527344,25.000999450683594,41.12799835205078,-1.4431051015853882,-1.845929503440857,-1.092953085899353
504,108000.0,-0.33689218759536743,-0.1768454909324646,-0.4245513379573822,5.98279333114624,-7.000046253204348,-3.3728199005126966,1004.3400268554688,-4.154221534729004,11.872246742248535,-2.89939022064209,2.7920000553131104,28.035999298095703,37.87900161743164,1.8285715579986568,4.8722004890441895,-6.272210121154785
505,108100.0,-0.4795292317867279,0.8869763612747192,0.19456058740615845,6.157350540161133,-7.031126022338867,-2.9699625968933105,1004.47998046875,12.489290237426758,-11.322824478149414,-2.8192172050476074,1.9179999828338623,29.992000579833984,36.95899963378906,18.64664077758789,-18.35395050048828,-5.789179801940918
506,109500.0,2.3576343059539795,-0.07819075137376785,-0.18997909128665924,4.0835046768188485,-7.614043235778809,4.639153957366943,1004.47998046875,-1.3942177295684814,-4.0074119567871085,-4.490114688873291,36.57799911499024,15.961999893188475,20.988000869750977,2.6892869472503658,-11.621455192565918,0.14903905987739566
507,109600.0,-4.133725166320802,-2.1789562702178955,0.25045475363731384,1.087329626083374,-6.715346336364746,-7.06343936920166,1004.4299926757812,-3.742499351501465,-1.8840274810791016,-1.3964719772338867,38.41799926757813,12.265000343322756,22.572999954223643,-2.655169725418091,-8.599373817443848,-8.459911346435549
508,109700.0,-4.133725166320802,-2.1789562702178955,0.25045475363731384,1.087329626083374,-6.715346336364746,-7.06343936920166,1004.4299926757812,-3.742499351501465,-1.8840274810791016,-1.3964719772338867,37.91299819946289,4.224999904632568,28.72599983215332,-2.655169725418091,-8.599373817443848,-8.459911346435549
509,109800.0,0.6609562039375305,0.8478809595108032,-0.5378668308258057,2.670989990234375,-7.374673366546631,-5.886460304260254,1004.4000244140624,5.727869987487793,-11.110359191894533,3.297131061553955,37.51599884033203,13.22700023651123,25.12899971008301,8.398859977722168,-18.48503303527832,-2.589329242706299
510,115200.0,-1.3234395980834959,0.4697553813457489,-1.6575828790664673,8.573509216308594,-4.463024139404297,1.6573376655578609,1004.469970703125,11.034404754638672,-7.078824043273926,0.08623969554901123,23.8799991607666,24.440000534057607,25.569000244140625,19.607913970947266,-11.541848182678224,1.7435773611068726
511,115300.0,0.33200526237487793,0.9013316631317142,0.37720927596092224,6.420675754547119,-6.5553741455078125,3.460118055343628,1004.52001953125,-6.60682487487793,8.160686492919924,5.560036659240723,25.493999481201172,20.12700080871582,26.22500038146973,19.607913970947266,-11.541848182678224,1.7435773611068726
512,115400.0,0.33200526237487793,0.9013316631317142,0.37720927596092224,6.420675754547119,-6.5553741455078125,3.460118055343628,1004.52001953125,-6.60682487487793,8.160686492919924,5.560036659240723,25.665000915527344,18.4379997253418,26.67900085449219,-0.18614917993545527,1.6053122282028198,9.02015495300293
513,115500.0,-1.808466553688049,-0.2440406680107117,-4.691750526428223,9.58755588531494,-0.713745653629303,1.933837532997132,1004.3400268554688,10.020358085632324,-18.864240646362305,-1.87877094745636,25.441999435424805,11.008999824523926,31.483999252319336,19.607913970947266,-19.577985763549805,0.05506663769483566
514,115600.0,-1.808466553688049,-0.2440406680107117,-4.691750526428223,9.58755588531494,-0.713745653629303,1.933837532997132,1004.3400268554688,10.020358085632324,-18.864240646362305,-1.87877094745636,20.718000411987305,18.006000518798828,35.40900039672852,19.607913970947266,-19.577985763549805,0.05506663769483566
515,115700.0,0.3378084897994995,2.1056525707244877,0.007635815534740685,5.73999547958374,-7.027740478515625,3.7193677425384517,1004.3699951171876,-12.370138168334961,0.6789159774780273,-8.845353126525879,19.84499931335449,23.110000610351573,30.915000915527344,-6.630143165588379,-6.348824501037598,-5.125985622406006
516,115800.0,0.3378084897994995,2.1056525707244877,0.007635815534740685,5.73999547958374,-7.027740478515625,3.7193677425384517,1004.3699951171876,-12.370138168334961,0.6789159774780273,-8.845353126525879,19.1200008392334,22.51799964904785,32.200000762939446,-6.630143165588379,-6.348824501037598,-5.125985622406006
517,115900.0,-0.8579602241516113,1.333213448524475,-5.473963260650635,8.490201950073242,-0.6716492772102356,4.861661434173584,1004.47998046875,11.117712020874023,-15.675362586975098,12.270048141479492,28.79999923706055,18.493000030517575,21.518999099731445,19.607913970947266,-16.34701156616211,17.131710052490234
518,116000.0,-0.8579602241516113,1.333213448524475,-5.473963260650635,8.490201950073242,-0.6716492772102356,4.861661434173584,1004.47998046875,11.117712020874023,-15.675362586975098,12.270048141479492,30.08799934387207,12.307000160217285,26.382999420166016,19.607913970947266,-16.34701156616211,17.131710052490234
519,116100.0,1.503339409828186,-1.8643606901168823,-0.3842342495918274,9.611754417419434,0.7828916907310486,1.7809131145477295,1004.4600219726564,-12.010744094848633,17.14967918395996,6.118755340576173,31.506999969482425,11.857000350952148,23.99900054931641,-2.3989901542663574,17.932571411132812,7.89966869354248
520,115200.0,-1.3234395980834959,0.4697553813457489,-1.6575828790664673,8.573509216308594,-4.463024139404297,1.6573376655578609,1004.469970703125,11.034404754638672,-7.078824043273926,0.08623969554901123,23.8799991607666,24.440000534057607,25.569000244140625,19.607913970947266,-11.541848182678224,1.7435773611068726
521,115300.0,0.33200526237487793,0.9013316631317142,0.37720927596092224,6.420675754547119,-6.5553741455078125,3.460118055343628,1004.52001953125,-6.60682487487793,8.160686492919924,5.560036659240723,25.493999481201172,20.12700080871582,26.22500038146973,19.607913970947266,-11.541848182678224,1.7435773611068726
522,115400.0,0.33200526237487793,0.9013316631317142,0.37720927596092224,6.420675754547119,-6.5553741455078125,3.460118055343628,1004.52001953125,-6.60682487487793,8.160686492919924,5.560036659240723,25.665000915527344,18.4379997253418,26.67900085449219,-0.18614917993545527,1.6053122282028198,9.02015495300293
523,115500.0,-1.808466553688049,-0.2440406680107117,-4.691750526428223,9.58755588531494,-0.713745653629303,1.933837532997132,1004.3400268554688,10.020358085632324,-18.864240646362305,-1.87877094745636,25.441999435424805,11.008999824523926,31.483999252319336,19.607913970947266,-19.577985763549805,0.05506663769483566
524,115600.0,-1.808466553688049,-0.2440406680107117,-4.691750526428223,9.58755588531494,-0.713745653629303,1.933837532997132,1004.3400268554688,10.020358085632324,-18.864240646362305,-1.87877094745636,20.718000411987305,18.006000518798828,35.40900039672852,19.607913970947266,-19.577985763549805,0.05506663769483566
525,115700.0,0.3378084897994995,2.1056525707244877,0.007635815534740685,5.73999547958374,-7.027740478515625,3.7193677425384517,1004.3699951171876,-12.370138168334961,0.6789159774780273,-8.845353126525879,19.84499931335449,23.110000610351573,30.915000915527344,-6.630143165588379,-6.348824501037598,-5.125985622406006
526,115800.0,0.3378084897994995,2.1056525707244877,0.007635815534740685,5.73999547958374,-7.027740478515625,3.7193677425384517,1004.3699951171876,-12.370138168334961,0.6789159774780273,-8.845353126525879,19.1200008392334,22.51799964904785,32.200000762939446,-6.630143165588379,-6.348824501037598,-5.125985622406006
527,115900.0,-0.8579602241516113,1.333213448524475,-5.473963260650635,8.490201950073242,-0.6716492772102356,4.861661434173584,1004.47998046875,11.117712020874023,-15.675362586975098,12.270048141479492,28.79999923706055,18.493000030517575,21.518999099731445,19.607913970947266,-16.34701156616211,17.131710052490234
528,116000.0,-0.8579602241516113,1.333213448524475,-5.473963260650635,8.490201950073242,-0.6716492772102356,4.861661434173584,1004.47998046875,11.117712020874023,-15.675362586975098,12.270048141479492,30.08799934387207,12.307000160217285,26.382999420166016,19.607913970947266,-16.34701156616211,17.131710052490234
529,116100.0,1.503339409828186,-1.8643606901168823,-0.3842342495918274,9.611754417419434,0.7828916907310486,1.7809131145477295,1004.4600219726564,-12.010744094848633,17.14967918395996,6.118755340576173,31.506999969482425,11.857000350952148,23.99900054931641,-2.3989901542663574,17.932571411132812,7.89966869354248
530,116200.0,0.15057829022407532,-0.7431175708770752,-0.912327229976654,8.639930725097656,-4.318290710449219,1.6953952312469482,1004.4000244140624,6.307668685913086,-4.43550968170166,-2.8230643272399902,32.777999877929695,9.381999969482422,23.347000122070323,-2.3989901542663574,17.932571411132812,7.89966869354248
531,116300.0,0.15057829022407532,-0.7431175708770752,-0.912327229976654,8.639930725097656,-4.318290710449219,1.6953952312469482,1004.4000244140624,6.307668685913086,-4.43550968170166,-2.8230643272399902,33.40599822998047,3.5810000896453857,25.55200004577637,14.947599411010742,-8.753800392150879,-1.1276689767837524
532,116400.0,0.8634580373764038,-0.2312124967575073,-0.618195652961731,7.789670944213867,-5.332443237304688,2.6564011573791504,1004.47998046875,-13.917630195617676,-0.7033390998840332,-8.643701553344728,30.923999786376953,15.454999923706055,22.972000122070323,-6.127959251403809,-6.035782337188723,-5.987299919128418
533,116500.0,0.8634580373764038,-0.2312124967575073,-0.618195652961731,7.789670944213867,-5.332443237304688,2.6564011573791504,1004.47998046875,-13.917630195617676,-0.7033390998840332,-8.643701553344728,28.357999801635746,17.68000030517578,26.464000701904297,-6.127959251403809,-6.035782337188723,-5.987299919128418
534,116600.0,1.629788517951965,2.010357618331909,-0.2477058619260788,6.279393672943115,-3.7123968601226807,6.554213047027588,1004.4199829101564,13.328519821166992,-15.896114349365234,-21.45093536376953,31.19499969482422,13.220999717712402,24.091999053955078,19.607913970947266,-19.608510971069336,-14.896722793579102
535,116700.0,1.629788517951965,2.010357618331909,-0.2477058619260788,6.279393672943115,-3.7123968601226807,6.554213047027588,1004.4199829101564,13.328519821166992,-15.896114349365234,-21.45093536376953,30.50900077819824,14.131999969482422,24.72500038146973,19.607913970947266,-19.608510971069336,-14.896722793579102
536,116800.0,0.01863138936460018,1.7021759748458862,0.23487769067287445,6.99617338180542,-6.493051528930664,2.2503833770751958,1004.469970703125,-6.180349349975586,15.209741592407227,-3.886221647262573,33.47100067138672,10.156999588012695,21.15900039672852,0.8158242106437683,8.716690063476562,-1.6358382701873782
537,116900.0,0.01863138936460018,1.7021759748458862,0.23487769067287445,6.99617338180542,-6.493051528930664,2.2503833770751958,1004.469970703125,-6.180349349975586,15.209741592407227,-3.886221647262573,34.17200088500977,8.862000465393066,20.226999282836914,0.8158242106437683,8.716690063476562,-1.6358382701873782
538,117000.0,1.899485468864441,0.2941316068172455,-0.7709119319915771,8.213233947753906,-4.489570617675781,2.9252264499664307,1004.489990234375,-0.575131893157959,-1.995723247528076,3.68755841255188,33.86600112915039,-0.33799999952316284,24.82200050354004,7.638102054595947,-6.485293865203857,6.612784862518311
539,117100.0,0.7825183868408203,-6.425996780395508,-1.626428723335266,8.213233947753906,-4.489570617675781,2.9252264499664307,1004.489990234375,-9.739370346069336,-0.14920282363891602,2.029813289642334,34.02700042724609,8.661999702453612,24.55699920654297,7.638102054595947,-6.485293865203857,6.612784862518311
540,116200.0,0.15057829022407532,-0.7431175708770752,-0.912327229976654,8.639930725097656,-4.318290710449219,1.6953952312469482,1004.4000244140624,6.307668685913086,-4.43550968170166,-2.8230643272399902,32.777999877929695,9.381999969482422,23.347000122070323,-2.3989901542663574,17.932571411132812,7.89966869354248
541,116300.0,0.15057829022407532,-0.7431175708770752,-0.912327229976654,8.639930725097656,-4.318290710449219,1.6953952312469482,1004.4000244140624,6.307668685913086,-4.43550968170166,-2.8230643272399902,33.40599822998047,3.5810000896453857,25.55200004577637,14.947599411010742,-8.753800392150879,-1.1276689767837524
542,116400.0,0.8634580373764038,-0.2312124967575073,-0.618195652961731,7.789670944213867,-5.332443237304688,2.6564011573791504,1004.47998046875,-13.917630195617676,-0.7033390998840332,-8.643701553344728,30.923999786376953,15.454999923706055,22.972000122070323,-6.127959251403809,-6.035782337188723,-5.987299919128418
543,116500.0,0.8634580373764038,-0.2312124967575073,-0.618195652961731,7.789670944213867,-5.332443237304688,2.6564011573791504,1004.47998046875,-13.917630195617676,-0.7033390998840332,-8.643701553344728,28.357999801635746,17.68000030517578,26.464000701904297,-6.127959251403809,-6.035782337188723,-5.987299919128418
544,116600.0,1.629788517951965,2.010357618331909,-0.2477058619260788,6.279393672943115,-3.7123968601226807,6.554213047027588,1004.4199829101564,13.328519821166992,-15.896114349365234,-21.45093536376953,31.19499969482422,13.220999717712402,24.091999053955078,19.607913970947266,-19.608510971069336,-14.896722793579102
545,116700.0,1.629788517951965,2.010357618331909,-0.2477058619260788,6.279393672943115,-3.7123968601226807,6.554213047027588,1004.4199829101564,13.328519821166992,-15.896114349365234,-21.45093536376953,30.50900077819824,14.131999969482422,24.72500038146973,19.607913970947266,-19.608510971069336,-14.896722793579102
546,116800.0,0.01863138936460018,1.7021759748458862,0.23487769067287445,6.99617338180542,-6.493051528930664,2.2503833770751958,1004.469970703125,-6.180349349975586,15.209741592407227,-3.886221647262573,33.47100067138672,10.156999588012695,21.15900039672852,0.8158242106437683,8.716690063476562,-1.6358382701873782
547,116900.0,0.01863138936460018,1.7021759748458862,0.23487769067287445,6.99617338180542,-6.493051528930664,2.2503833770751958,1004.469970703125,-6.180349349975586,15.209741592407227,-3.886221647262573,34.17200088500977,8.862000465393066,20.226999282836914,0.8158242106437683,8.716690063476562,-1.6358382701873782
548,117000.0,1.899485468864441,0.2941316068172455,-0.7709119319915771,8.213233947753906,-4.489570617675781,2.9252264499664307,1004.489990234375,-0.575131893157959,-1.995723247528076,3.68755841255188,33.86600112915039,-0.33799999952316284,24.82200050354004,7.638102054595947,-6.485293865203857,6.612784862518311
549,117100.0,0.7825183868408203,-6.425996780395508,-1.626428723335266,8.213233947753906,-4.489570617675781,2.9252264499664307,1004.489990234375,-9.739370346069336,-0.14920282363891602,2.029813289642334,34.02700042724609,8.661999702453612,24.55699920654297,7.638102054595947,-6.485293865203857,6.612784862518311
550,117200.0,0.7825183868408203,-6.425996780395508,-1.626428723335266,5.393296241760254,-5.472981452941895,-6.093372344970702,1004.4199829101564,-9.739370346069336,-0.14920282363891602,2.029813289642334,32.78799819946289,14.331000328063965,21.575000762939453,-4.34607458114624,-5.6221842765808105,-4.063559055328368
551,117300.0,2.935513019561768,1.6142114400863647,1.5442672967910769,4.319419860839844,-8.76666259765625,-0.8115715384483337,1004.5,15.288494110107422,-10.841848373413086,-10.964908599853516,30.493999481201172,11.51099967956543,25.423999786376953,19.607913970947266,-19.608510971069336,-11.776479721069336
552,117400.0,2.935513019561768,1.6142114400863647,1.5442672967910769,4.319419860839844,-8.76666259765625,-0.8115715384483337,1004.5,15.288494110107422,-10.841848373413086,-10.964908599853516,31.28899955749512,13.937000274658205,21.68099975585937,19.607913970947266,-19.608510971069336,-11.776479721069336
553,117500.0,-0.9437867999076844,-0.2464841306209564,0.008857546374201775,7.146083354949951,-6.065889358520508,-2.8825147151947017,1004.47998046875,-10.845724105834961,16.101184844970707,-0.692626953125,31.28899955749512,7.127999782562256,21.628999710083008,-3.699640274047852,10.035296440124512,-3.5751416683197017
554,117600.0,-0.9437867999076844,-0.2464841306209564,0.008857546374201775,7.146083354949951,-6.065889358520508,-2.8825147151947017,1004.47998046875,-10.845724105834961,16.101184844970707,-0.692626953125,31.59000015258789,5.755000114440918,21.518999099731445,-3.699640274047852,10.035296440124512,-3.5751416683197017
555,117700.0,0.7730499505996704,0.10262536257505417,0.16340644657611847,6.928919315338135,-6.691994667053223,-1.8378379344940183,1004.52001953125,-5.4738430976867685,-2.1593694686889653,18.85283088684082,32.001998901367195,-3.6050000190734863,23.770000457763672,1.4550760984420776,-8.851364135742188,17.01499366760254
556,117800.0,0.7730499505996704,0.10262536257505417,0.16340644657611847,6.928919315338135,-6.691994667053223,-1.8378379344940183,1004.52001953125,-5.4738430976867685,-2.1593694686889653,18.85283088684082,32.304000854492195,3.614000082015991,24.562000274658203,1.4550760984420776,-8.851364135742188,17.01499366760254
557,117900.0,-0.2880229651927948,-6.3826255798339835,-1.3478741645812988,4.99564266204834,-5.919578552246094,-6.014359951019287,1004.3800048828124,-6.201123237609862,-0.5375833511352539,8.432503700256348,32.304000854492195,12.347000122070312,18.756000518798828,-1.2054805755615234,-6.457161903381348,2.4181437492370605
558,118000.0,3.181997060775757,1.1835514307022097,2.3426682949066158,4.99564266204834,-5.919578552246094,-6.014359951019287,1004.2899780273438,11.727426528930664,-9.84286880493164,-6.953717708587647,30.62800025939941,12.343999862670898,20.34600067138672,-1.2054805755615234,-6.457161903381348,2.4181437492370605
559,118100.0,3.181997060775757,1.1835514307022097,2.3426682949066158,2.375019788742065,-9.484323501586914,-0.7598013281822205,1004.2899780273438,11.727426528930664,-9.84286880493164,-6.953717708587647,31.55599975585937,5.0970001220703125,17.07699966430664,14.102446556091307,-19.327192306518555,-7.713519096374513
560,117200.0,0.7825183868408203,-6.425996780395508,-1.626428723335266,5.393296241760254,-5.472981452941895,-6.093372344970702,1004.4199829101564,-9.739370346069336,-0.14920282363891602,2.029813289642334,32.78799819946289,14.331000328063965,21.575000762939453,-4.34607458114624,-5.6221842765808105,-4.063559055328368
561,117300.0,2.935513019561768,1.6142114400863647,1.5442672967910769,4.319419860839844,-8.76666259765625,-0.8115715384483337,1004.5,15.288494110107422,-10.841848373413086,-10.964908599853516,30.493999481201172,11.51099967956543,25.423999786376953,19.607913970947266,-19.608510971069336,-11.776479721069336
562,117400.0,2.935513019561768,1.6142114400863647,1.5442672967910769,4.319419860839844,-8.76666259765625,-0.8115715384483337,1004.5,15.288494110107422,-10.841848373413086,-10.964908599853516,31.28899955749512,13.937000274658205,21.68099975585937,19.607913970947266,-19.608510971069336,-11.776479721069336
563,117500.0,-0.9437867999076844,-0.2464841306209564,0.008857546374201775,7.146083354949951,-6.065889358520508,-2.8825147151947017,1004.47998046875,-10.845724105834961,16.101184844970707,-0.692626953125,31.28899955749512,7.127999782562256,21.628999710083008,-3.699640274047852,10.035296440124512,-3.5751416683197017
564,117600.0,-0.9437867999076844,-0.2464841306209564,0.008857546374201775,7.146083354949951,-6.065889358520508,-2.8825147151947017,1004.47998046875,-10.845724105834961,16.101184844970707,-0.692626953125,31.59000015258789,5.755000114440918,21.518999099731445,-3.699640274047852,10.035296440124512,-3.5751416683197017
565,117700.0,0.7730499505996704,0.10262536257505417,0.16340644657611847,6.928919315338135,-6.691994667053223,-1.8378379344940183,1004.52001953125,-5.4738430976867685,-2.1593694686889653,18.85283088684082,32.001998901367195,-3.6050000190734863,23.770000457763672,1.4550760984420776,-8.851364135742188,17.01499366760254
566,117800.0,0.7730499505996704,0.10262536257505417,0.16340644657611847,6.928919315338135,-6.691994667053223,-1.8378379344940183,1004.52001953125,-5.4738430976867685,-2.1593694686889653,18.85283088684082,32.304000854492195,3.614000082015991,24.562000274658203,1.4550760984420776,-8.851364135742188,17.01499366760254
567,117900.0,-0.2880229651927948,-6.3826255798339835,-1.3478741645812988,4.99564266204834,-5.919578552246094,-6.014359951019287,1004.3800048828124,-6.201123237609862,-0.5375833511352539,8.432503700256348,32.304000854492195,12.347000122070312,18.756000518798828,-1.2054805755615234,-6.457161903381348,2.4181437492370605
568,118000.0,3.181997060775757,1.1835514307022097,2.3426682949066158,4.99564266204834,-5.919578552246094,-6.014359951019287,1004.2899780273438,11.727426528930664,-9.84286880493164,-6.953717708587647,30.62800025939941,12.343999862670898,20.34600067138672,-1.2054805755615234,-6.457161903381348,2.4181437492370605
569,118100.0,3.181997060775757,1.1835514307022097,2.3426682949066158,2.375019788742065,-9.484323501586914,-0.7598013281822205,1004.2899780273438,11.727426528930664,-9.84286880493164,-6.953717708587647,31.55599975585937,5.0970001220703125,17.07699966430664,14.102446556091307,-19.327192306518555,-7.713519096374513
570,118200.0,-0.2941316068172455,-0.28680121898651123,0.06872233748435974,6.4022722244262695,-7.31654167175293,-1.2843319177627563,1004.4600219726564,-5.274603366851807,12.196523666381836,-2.674480438232422,30.77799987792969,1.8890000581741333,20.350000381469727,1.1276689767837524,4.879981517791748,-3.958812475204468
571,118300.0,-0.2941316068172455,-0.28680121898651123,0.06872233748435974,6.4022722244262695,-7.31654167175293,-1.2843319177627563,1004.4600219726564,-5.274603366851807,12.196523666381836,-2.674480438232422,30.77799987792969,2.513000011444092,19.388999938964844,1.1276689767837524,4.879981517791748,-3.958812475204468
572,118400.0,2.216830015182495,0.977384388446808,-1.7159204483032229,7.715438365936277,-4.347436428070068,4.212146759033203,1004.489990234375,-6.605725765228272,-0.6660218238830566,4.885819435119629,31.496999740600586,-1.2050000429153442,19.3129997253418,1.1097124814987185,-5.013458251953125,9.097966194152832
573,118500.0,2.216830015182495,0.977384388446808,-1.7159204483032229,7.715438365936277,-4.347436428070068,4.212146759033203,1004.489990234375,-6.605725765228272,-0.6660218238830566,4.885819435119629,32.24300003051758,-1.5889999866485596,19.61199951171875,1.1097124814987185,-5.013458251953125,9.097966194152832
574,118600.0,-2.3344216346740723,0.9993755221366882,-1.350012183189392,7.444882869720459,-6.38290548324585,0.05154869332909584,1004.4600219726564,-6.615292072296143,0.6392154693603516,9.308582305908203,32.562999725341804,7.084000110626223,17.964000701904297,0.829590916633606,-5.743690013885497,9.36013126373291
575,118700.0,-2.3344216346740723,0.9993755221366882,-1.350012183189392,7.444882869720459,-6.38290548324585,0.05154869332909584,1004.4600219726564,-6.615292072296143,0.6392154693603516,9.308582305908203,32.562999725341804,9.545000076293944,21.55699920654297,0.829590916633606,-5.743690013885497,9.36013126373291
576,118800.0,3.176804780960083,2.5057692527771,2.700024366378784,2.7339301109313965,-7.099863052368164,6.187726020812987,1004.4299926757812,-4.223721981048584,4.0430660247802725,-7.17054557800293,32.562999725341804,3.990999937057495,19.43600082397461,-1.4897919893264768,-3.05679702758789,-0.9828197956085204
577,118900.0,-0.4920519590377808,-1.0592403411865234,0.08491026610136032,2.7339301109313965,-7.099863052368164,6.187726020812987,1004.4299926757812,-2.715989589691162,10.883485794067383,-7.7430477142333975,33.775001525878906,0.8309999704360962,21.00200080871582,-1.4897919893264768,-3.05679702758789,-0.9828197956085204
578,119000.0,-0.4920519590377808,-1.0592403411865234,0.08491026610136032,3.6186037063598633,-7.642334938049316,4.966970920562744,1004.3900146484376,-2.715989589691162,10.883485794067383,-7.7430477142333975,35.70800018310547,-3.1410000324249268,17.304000854492188,0.9026140570640564,3.2411506175994886,-2.7760767936706543
579,119100.0,-2.891530752182007,0.20341812074184407,1.7837265729904177,0.6327967047691345,-9.768721580505373,0.5848056674003601,1004.4400024414064,18.975116729736328,-7.553925514221191,-3.9690098762512207,36.81999969482422,-3.619999885559082,18.4689998626709,19.607913970947266,-17.322647094726566,-3.3842041492462163
580,118200.0,-0.2941316068172455,-0.28680121898651123,0.06872233748435974,6.4022722244262695,-7.31654167175293,-1.2843319177627563,1004.4600219726564,-5.274603366851807,12.196523666381836,-2.674480438232422,30.77799987792969,1.8890000581741333,20.350000381469727,1.1276689767837524,4.879981517791748,-3.958812475204468
581,118300.0,-0.2941316068172455,-0.28680121898651123,0.06872233748435974,6.4022722244262695,-7.31654167175293,-1.2843319177627563,1004.4600219726564,-5.274603366851807,12.196523666381836,-2.674480438232422,30.77799987792969,2.513000011444092,19.388999938964844,1.1276689767837524,4.879981517791748,-3.958812475204468
582,118400.0,2.216830015182495,0.977384388446808,-1.7159204483032229,7.715438365936277,-4.347436428070068,4.212146759033203,1004.489990234375,-6.605725765228272,-0.6660218238830566,4.885819435119629,31.496999740600586,-1.2050000429153442,19.3129997253418,1.1097124814987185,-5.013458251953125,9.097966194152832
583,118500.0,2.216830015182495,0.977384388446808,-1.7159204483032229,7.715438365936277,-4.347436428070068,4.212146759033203,1004.489990234375,-6.605725765228272,-0.6660218238830566,4.885819435119629,32.24300003051758,-1.5889999866485596,19.61199951171875,1.1097124814987185,-5.013458251953125,9.097966194152832
584,118600.0,-2.3344216346740723,0.9993755221366882,-1.350012183189392,7.444882869720459,-6.38290548324585,0.05154869332909584,1004.4600219726564,-6.615292072296143,0.6392154693603516,9.308582305908203,32.562999725341804,7.084000110626223,17.964000701904297,0.829590916633606,-5.743690013885497,9.36013126373291
585,118700.0,-2.3344216346740723,0.9993755221366882,-1.350012183189392,7.444882869720459,-6.38290548324585,0.05154869332909584,1004.4600219726564,-6.615292072296143,0.6392154693603516,9.308582305908203,32.562999725341804,9.545000076293944,21.55699920654297,0.829590916633606,-5.743690013885497,9.36013126373291
586,118800.0,3.176804780960083,2.5057692527771,2.700024366378784,2.7339301109313965,-7.099863052368164,6.187726020812987,1004.4299926757812,-4.223721981048584,4.0430660247802725,-7.17054557800293,32.562999725341804,3.990999937057495,19.43600082397461,-1.4897919893264768,-3.05679702758789,-0.9828197956085204
587,118900.0,-0.4920519590377808,-1.0592403411865234,0.08491026610136032,2.7339301109313965,-7.099863052368164,6.187726020812987,1004.4299926757812,-2.715989589691162,10.883485794067383,-7.7430477142333975,33.775001525878906,0.8309999704360962,21.00200080871582,-1.4897919893264768,-3.05679702758789,-0.9828197956085204
588,119000.0,-0.4920519590377808,-1.0592403411865234,0.08491026610136032,3.6186037063598633,-7.642334938049316,4.966970920562744,1004.3900146484376,-2.715989589691162,10.883485794067383,-7.7430477142333975,35.70800018310547,-3.1410000324249268,17.304000854492188,0.9026140570640564,3.2411506175994886,-2.7760767936706543
589,119100.0,-2.891530752182007,0.20341812074184407,1.7837265729904177,0.6327967047691345,-9.768721580505373,0.5848056674003601,1004.4400024414064,18.975116729736328,-7.553925514221191,-3.9690098762512207,36.81999969482422,-3.619999885559082,18.4689998626709,19.607913970947266,-17.322647094726566,-3.3842041492462163
590,119200.0,-2.891530752182007,0.20341812074184407,1.7837265729904177,0.6327967047691345,-9.768721580505373,0.5848056674003601,1004.4400024414064,18.975116729736328,-7.553925514221191,-3.9690098762512207,36.77000045776367,-11.824999809265135,21.597999572753906,19.607913970947266,-17.322647094726566,-3.3842041492462163
591,119300.0,-3.729637861251831,2.747061014175415,-1.1875220537185671,3.349919080734253,-8.131958961486816,-4.338167667388916,1004.5399780273438,-5.0587806701660165,1.996817111968994,23.160781860351573,37.555999755859375,-3.1489999294281006,20.729999542236328,-1.7088614702224731,-6.135141849517822,18.822614669799805
