,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
56,56,3.333187727133433,-6.3209717206656935,0.5994482599198818,12.430479093076626,41.636589713869036,73.62559781193245,62.860157054240204,71.47477732211856,-29.667112237568922,-20.955810103452908,3.0231589407821136,37.708338169272814,-61.93302188553235,-10.63616117171318,5.637319222377911,6.156290739828903,6.1275025737368045,6.412103144542535,3.2358946175480567,3.0901171623017465,3.20831873520765,3.2253648635780947,56,2.7742386658986415,13.017911966641742,-3.9806200558940565,19.638170676731878,59.875638188797645,282.1836077006953,38.44252699833567,181.20869079907243,17.95929001346682,-16.928862704004572,-93.02363645564553,32.2410349759196,215.10710376389423,-74.90754641309205,5.39441362525514,8.331800495825519,4.987066857977529,7.471706271806003,2.950988545677081,3.0423392101805873,2.9701462965574783,3.0459769313512832
57,57,5.0026047666867575,-6.884985776245594,-0.6284380284448464,13.170723733121251,77.0270559366287,61.599945718710096,52.40964185084354,86.92221691187902,-43.4491006458176,-20.992639771513453,29.528598155948057,67.84183919017478,-56.12231723930246,-22.41615112769679,6.1854965894503895,6.252764858016592,5.849581576975642,6.634076235710813,3.0981578565790127,3.252514768234666,3.159600331972069,3.1876902732722976,57,2.222294163703918,10.58066269159317,-3.1313275565703713,16.745816427059538,46.88179136457136,218.15100159477944,29.334320024045248,135.3380013982897,6.928299694234341,-9.836553354942904,-70.45518434078498,21.79817650349916,156.29210273198203,-54.223279391074534,4.957584207992523,7.820314024891058,4.866948957449191,7.121681141925057,2.893431862819592,3.058907758189976,3.11405248433505,3.114546602174341
58,58,5.635392196973165,-5.403274093319973,-0.7501633395751317,13.069875625229573,75.25502236637944,87.5422273619433,30.164163626603326,79.88635713249958,-47.10784935299026,-2.017900956536062,12.555998807367835,66.66649404517865,-64.45629631830886,-10.281928841561816,5.916307093710961,6.290084263281572,5.255096230876752,6.054529882775973,3.0305316185886984,3.064407917978449,3.273486552924353,2.998122496120865,58,1.2077371994654338,7.658148992061615,-1.7023338566223782,13.99204779110866,27.626837132520407,199.7386394280592,14.395824024022884,104.40931537596909,-23.78604530575416,3.919922013153156,-51.68080520990611,-2.433742845252344,125.63010901431248,-33.520562711577895,4.473388403652034,7.575788906192133,4.117937499951429,6.771697311227316,3.0109497290485567,2.9983463707485063,3.1245118632851527,3.1412568205685663
59,59,2.781822927792867,-6.47080871462822,-0.13461406628290812,12.485818151345851,50.11619426929018,84.93180198467097,32.55853907099725,57.67450456075097,-24.06808040032433,-16.758368459078756,3.498760289757433,22.746748713544267,-55.301143676993426,-7.123632699074882,5.985984116643164,6.5202217967132405,5.359012955700597,5.907674429939524,3.276616630244487,3.156500718520902,3.274527146048382,3.1494886969034583,59,0.13112661043802898,7.8322667360305775,-2.0042282591263447,14.333283301593891,36.15642097831701,192.86591143691223,11.299720490875313,95.42776027495957,-28.793001080271953,4.308264046557273,-45.26026738740645,-9.391886524033133,119.028211962825,-29.98749387529313,4.78540994882016,7.772195699822546,3.8151176190065033,6.629160541447103,2.985674028975968,3.0935532182610945,3.0814425397758187,3.128087296185874
60,60,1.8593570212523145,-7.708571209510167,1.4789183368285497,13.663416508198464,66.93889403122833,73.24353419462578,28.800733366675647,43.166810621909114,-17.307363390439615,-14.504955011295529,27.033432673347782,14.059672214231687,-30.288789491803456,2.3547999278233376,6.172287288447754,6.468565485663695,4.890595977203118,5.695413381542102,3.1766834087714773,3.249784488087768,3.1370157948542134,3.2333318047851325,60,0.16000008583068834,8.409893945852916,-1.7111074378093083,14.628319488756022,46.1329308414517,181.90749940258078,13.11188675037426,96.00618644947555,-12.077526955274177,0.6258928975112947,-46.56350219363283,8.420984101815959,112.69808024914153,-31.964504162315574,5.121405918036687,7.848612224379998,3.996958504057101,6.814554776476754,3.0178216307622296,3.1821289010581135,3.134592193907608,3.1945810123146536
61,61,3.5671810527642567,-6.157407852013907,1.0022327620536091,14.725978194887974,72.53607027419567,106.6930344027743,50.842073181627356,59.16271802990092,-41.157045820988685,-14.214785838726266,35.97777957141288,41.67585972399601,-49.53579795137626,-6.045136046488545,5.9926360720930285,6.780529611563291,5.972570115407482,5.86120977471942,3.039024084022681,3.1294725118132205,3.2701569327670246,3.1074433214032617,61,1.6719450553258257,9.806983292102815,-3.31134748061498,16.37265059555999,69.04460706189496,198.79967695924054,48.00005065557866,152.26535830364148,38.893901693228685,-30.035066719895717,-85.4413723438247,52.36679314027229,158.67310550916062,-76.14559490685305,5.5476824296586384,7.575382231064402,5.498950663562215,7.453000347574434,2.9372038778532774,3.040022794830529,3.109897089674357,3.14257247260988
62,62,4.110285751024882,-7.196810499827068,-0.10119496000309793,14.449453161169536,52.983245657023026,89.57498893439018,73.18166022928378,70.82135077441819,-39.1852528759409,-21.864810730964187,26.93380508381213,45.57811725568243,-61.403597359497354,-21.378779083934973,5.9666146204148625,6.415550066965547,6.473860832090119,6.347903630056416,3.22789472566599,3.0794571116018044,3.234472241523344,3.201538549433762,62,2.2495724042256677,12.023454848925274,-4.493003039062023,18.776653322127654,77.74959805629778,235.36107438529118,49.36187116776214,173.41917343933517,49.01848941876997,-35.95701374762573,-93.60817330035488,54.3142978970261,192.45558871436143,-82.83556789444005,5.980251809324405,7.8849111229151525,5.542045727642634,7.498639948890441,3.102578799707416,3.0256592087073453,3.1107369901026054,3.085442202485779
63,63,3.620272445678711,-8.45699863433838,-0.09526931146780662,14.485843360488028,67.13851312845202,64.45367986509676,57.96627091226455,60.03772272573148,-34.056283625403616,-10.528587446650137,29.170050175790845,46.23595799274821,-47.55125993309316,-17.71287647335648,5.988875177601723,5.959558609096713,5.889730589450142,5.993624779394479,3.0928678009224786,3.147144114089135,3.155021895846493,3.181936417502811,63,1.5583655516306556,10.520363543430962,-2.2797218546271325,17.95108528264837,51.22772818020047,265.7315265078028,24.840072719791106,130.8292113953911,-28.756347939126748,3.0644118378227176,-75.14932563216959,0.7612248594087512,167.21614238052132,-46.40974115981963,5.384755292719586,8.26629988504598,4.654838427373807,7.078630161921288,3.0743995159084605,3.0623605585041647,3.1297291462701833,3.1116601095802063
64,64,4.754665227731068,-6.523421462376912,-0.13914301395416262,15.032092973303426,94.1427056608188,113.90703351053736,21.749768591763683,63.472691167142656,-71.42686710098752,-1.6552272285051493,20.38431452440249,68.92735654911631,-61.51721222978432,-5.217444055556718,6.39876659862308,6.978761861756884,4.665107055163428,5.6572724898463,3.0668887244021827,3.1632649799841803,3.1935652344522256,3.0242811987410896,64,3.0380873362223304,7.6918877492348345,-2.2494128088156384,15.859214975316922,66.31654456855826,165.91826662458251,28.83810406626116,76.87319473577145,-6.744120844235115,-6.870000655512827,-61.160155762860974,12.713416754493368,96.14095117138666,-36.78592926186539,5.691194014393468,7.3471371815154125,4.828296673975013,6.197956006718947,2.993347500963788,3.0740219180729147,3.1154079049745964,3.118331811027093
65,65,5.448824095726013,-6.787441937128702,1.0924343506495158,14.865956579012527,73.79926664666658,110.27613704488053,40.88824253051933,75.95240471598132,-66.39744514580494,-16.212503558606375,8.67356964768811,63.74595276161989,-71.01716842547569,-6.109385659637562,6.2488663683411785,7.144639401931569,5.29839391494466,6.326159551412974,3.158124340076335,3.2272898039538265,3.1151287368712106,3.155673449617624,65,3.478526258468628,12.140064802765846,-4.3561335742473615,18.538538441515808,57.86850674215105,202.1173926077741,43.49838055170692,132.56684250370347,16.908540687515842,-16.796284616064614,-88.9439976783033,25.65234029660985,155.2171339271961,-72.34993779366802,5.6423644172618,7.8797145140346165,5.266776034745883,7.178358140264776,3.0789810055979414,3.115567056514257,3.0731650038289526,3.1462357248617736
66,66,3.18989467471838,-8.533473379413287,0.612795905272166,13.230772596589098,55.86899931890139,57.74418542721875,37.509309369397,56.278809224293575,-29.90872057090084,-8.23285607495993,12.015403186512255,36.14022355887407,-48.96072046611909,-3.821414099087873,5.76130064585875,6.236662491738808,5.4037152098565056,6.1489778000779864,3.1146923029434186,3.293178242220017,3.1987813175306834,3.2672651587226964,66,1.7566507955392199,12.007662375768025,-3.2851859370867413,19.41937302615689,39.16476463266581,289.34476888486665,36.78126858477746,138.6875355437989,-40.38908249094703,0.7756342480442192,-88.8088513020966,-5.195656552419214,183.454406523407,-60.42781470497211,4.857710747419826,8.774461098058476,5.1324206412968705,7.341409628060959,2.9702443334647066,3.1733901181803184,3.1344911630554084,3.1708324763309133
67,67,1.6752428596218427,-8.038532065351804,-0.6215347905953725,12.372302734385169,69.79859023361539,51.346347576402636,8.435271776648152,41.37696849947521,-28.335212789780744,2.166835624451412,14.496016772308128,35.89746975001935,-39.66011576191471,-6.432575406345706,6.090461639061848,5.696516798557072,3.759629743175109,5.5841239483138825,3.1220770770635067,3.1623464766888305,3.2328191861871924,3.2188883553386303,67,1.5837296466032664,9.546086292465526,-2.71050975335141,16.322390454444953,50.24429087877115,216.3641625372801,23.707575588684143,119.17368011409977,-5.993326957595456,-8.716824498107725,-54.945971634704655,15.512597647940703,144.5052687572443,-39.31217341211636,5.171648328373066,7.995277507429348,4.6841660676314465,6.857548674392878,3.0028364086200936,3.1335212048368977,3.14695981183044,3.0798373409102053
68,68,4.985645786921183,-8.185535987218223,0.6689399500687916,14.378509975137653,96.24177951264299,78.3680104637457,14.242014431990981,70.47138530047049,-58.63569318162567,5.08714806101641,8.398816929646468,74.83682116583213,-64.70377776685575,-0.8524205481293111,6.470652303432184,6.209117798499576,4.003047960989593,5.7472870298653795,3.1313449209684387,3.1195421972068833,3.070051770289785,3.0119940872148723,68,1.3696517626444498,9.369894668459892,-2.9362326424568885,14.79469556359152,49.802592917161434,173.4944448166228,21.286729404291645,119.8347850969272,32.21138081063552,-17.37131578243028,-51.3375176875462,37.60698902522606,136.06835696065613,-44.769659379414456,5.358595914178875,7.348928215454838,4.5844927259348,6.869265983370018,3.075307802706181,3.040526781174755,3.147253575218156,3.097996752391388
69,69,5.832454968492191,-7.586107754707338,0.6340245087941487,13.471902210554221,68.73930527552092,70.03799974689615,30.55926013293113,76.72594418900609,-49.046196405188596,-10.028674925878153,3.7035267436913504,61.63582863659197,-62.88601687568157,2.5998962856017607,6.125785081366992,5.970200630103357,4.953425183880055,6.302072895952757,3.1508147282745704,3.0674731934336967,3.1308927525220986,3.160448544872376,69,0.7074779272079468,11.586127094427743,-3.0474190672238666,16.93926222672018,56.55155029634194,216.16067478910801,17.61388726736081,142.48510295771726,12.29694457640677,-13.35203529486598,-54.31100068210039,15.037203666078005,167.83808147736374,-43.07178366930124,5.451939846840965,7.820818806326514,4.151132927603283,6.982723965815923,3.0128828940273986,3.0835781326758056,3.062926943836196,3.040543057532828
70,70,3.7881657918294267,-7.457100256284077,-0.0039504130681355795,13.092643885542072,51.745385854790456,77.025588986485,36.39477254212746,60.208405304920035,-32.22252340433411,-14.181931224156218,23.681492980841327,35.50722258167714,-46.65591183953354,-4.278273654071579,5.8782085736207055,6.482133980007171,5.312147255052982,5.8172029018735865,3.2196825287410618,3.200184432189576,3.186987725976845,3.0836451459811967,70,0.4673982262611392,11.404511779546738,-3.0049863765637084,16.340719604166743,52.46652176991115,206.82445536727585,19.090828176873863,146.27026321723338,23.337488932136036,-14.651821122705655,-56.808715151466934,21.945985743268036,166.1812344980498,-45.88205376532875,5.1175454043443445,7.908695043864987,4.218017862918253,7.42419701438395,2.9158182790041147,3.1138421754293693,3.0413123887466718,3.1511191498134856
71,71,4.15719212492307,-7.4582374691963205,-0.2501740823189418,13.431581626702025,48.344078427369176,88.39106264349577,40.07445334845036,65.66761640602327,-38.42175141458269,-11.472280554889984,22.727401497731663,40.764093357757545,-56.4368692073631,-11.177964482908006,5.3525173802749295,6.642506784305066,5.336060403763723,6.287087165222639,3.0556261721526035,3.1898404999349195,3.1175047028889447,3.2275541449046155,71,1.896072856585185,11.873983428875606,-3.686861177533865,16.66269695307535,50.79687253415978,176.2524265280687,20.715765676224464,124.17959957197505,52.69445733031736,-20.55849457510569,-58.870721014746216,46.98414236648093,140.4782751270566,-48.331418143790884,5.3710193590334345,7.4077837489634275,4.49151172484159,7.074294474589549,3.0717986498786534,3.01135358335438,3.121373060992489,3.1323020818878566
72,72,2.8509555727243425,-6.692372289299965,-0.7154473116000493,10.56283914987288,27.864340278519713,49.08634660267384,26.358490286025447,43.15823422152232,-18.099344087515767,-12.080426039574256,4.578730343585857,23.682185115862108,-39.86785725167647,-7.497284987758366,4.8107792424695495,5.774485858092228,4.733538684198344,5.640138784933022,3.1259153123051635,3.2045831767682023,3.0737843051340725,3.2211740278760232,72,2.237767851352692,12.50465145111084,-3.7136608374615516,18.26272750664841,51.99974487722647,212.32840044841282,25.47867105640177,125.98403055850928,22.613943389479946,-14.623973663748796,-69.24824313755067,25.094593955320498,153.6257179616785,-51.360758422931774,5.395793713965221,7.616793541900813,4.603723174836123,6.791522503725574,3.026273689578717,3.035441332251518,3.0787079610399384,3.0581321527944154
73,73,3.2621397495269777,-6.289408122499784,-0.4682060966889061,11.931131687106936,58.524993388822004,67.4312860178121,10.640681640074506,41.492330588811654,-31.407427512884922,1.4126272901791164,2.4940144427852684,38.223793189602006,-35.96712059166062,4.884540245437329,5.971805038117977,6.25491715479136,4.028851369858044,5.273222715076753,3.19174444984132,3.2221134373251856,3.2697398854718505,3.1051176886812213,73,1.4586645713696882,9.397332128882407,-2.1543380429347354,15.285268203163678,43.61955520788351,196.99170415758545,19.097002726243826,116.36960881538587,-15.296290055562524,2.199331906837119,-57.932919270629576,2.1639401459251584,140.57423165736364,-41.434656430354856,4.92678491844444,8.119211457234508,4.582108212692903,6.8896182900628675,2.9744253887638465,3.1706138829778245,3.210984604162946,3.099545052330137
74,74,4.930898374319076,-6.704682501157126,-0.9303468470772108,14.281961069848776,81.16819749295144,77.21794568993221,51.567956852960826,71.49650638864692,-45.17085936617739,-7.621701269962842,23.72463893503862,62.45377862823194,-56.27756357133514,-18.566746635574262,6.404904429742912,6.366452698835398,5.874859966798969,6.3015434782826745,3.1415030291440944,3.1776573185956694,3.20900152397864,3.1844325696874645,74,2.2202202112724385,9.351948317885398,-2.4295125494400662,14.011258398110462,43.269704800945604,129.02844385278965,15.778244135941565,86.67172153747828,12.435758984776815,-2.895438944084915,-43.74882633493357,17.1970836343803,102.05103381261087,-33.55914229819479,5.0662876289105,7.270711473173553,4.361401450817855,6.6268501246109714,3.03177567719673,3.1908261236885616,3.2268848703780657,3.1974465167715875
75,75,4.212717701991399,-6.6962629179159805,-1.6490263576308886,13.720215851084115,72.06639875455288,72.41019055093719,66.83292727562926,84.13216392286061,-48.97580775796761,-25.999995229972388,26.017095255145488,63.70730354018559,-62.47840524188625,-31.45253869826232,6.176305702152684,6.281545765638213,6.170167707644095,6.548369695426219,3.1103540885823624,3.1580231613742598,3.1623916028442385,3.1747832263155313,75,2.28179562886556,10.171889159083367,-3.3383066703875865,15.628688687305145,41.00826656745229,163.56266106423487,24.245461049146822,100.0877352643948,19.679831984531496,-13.279023370781248,-57.227687128826645,24.270113576819547,122.2250469567155,-46.52532899064144,4.884788859756844,6.958973620756981,4.51382406739139,6.282216105586916,2.9167251681884867,2.912433633912647,3.0169753886459003,2.964045196363752
76,76,3.5997222820917765,-7.379867355028787,-1.0619082738955816,13.245256226862516,69.16150578337391,68.4437147674347,29.3935156148195,56.42419756521638,-42.336149309889706,-22.4952529444558,8.739100746864024,42.99116357649335,-46.91682215912874,-12.113764640387082,6.344237402036736,6.251819478874402,5.227414117547738,5.987033341394224,3.2147967573683616,3.1750651141482504,3.2677439445264547,3.2235156661750515,76,1.9871594508488968,10.63721339404583,-3.978546207149824,16.782221647930193,39.196208876244825,198.62261080869973,36.50887070880237,120.48456414105974,23.04319737493267,-20.00842249560724,-69.4886534216487,30.06207661224645,145.78072107089122,-59.12893435770083,4.9671071647384375,7.633327294332492,5.153310620131878,6.847890452019838,3.038119892968948,3.0573250237200384,3.0942919810016787,3.0858477911076947
77,77,4.165771412849426,-8.458654628197353,-0.1321200380722682,14.370598248603793,82.01124999956149,73.91716220128234,19.679742032080622,53.95903485181113,-44.0340208434353,-10.073343051285246,24.590483516129733,51.382186235643566,-41.593260972299355,-5.21155936819408,6.3190554948087225,6.218443489852841,4.780188252656439,5.913236231310602,3.1067332733153212,3.127387845098706,3.2950583482252607,3.221860334141542,77,2.001995054880778,8.549794459342957,-2.753819736589988,15.091209534255373,53.884016064475915,178.11741323838902,29.707492596477962,113.72190889756115,32.36271228115639,-19.069075446899856,-59.113384128958714,41.959550369001505,130.64366510879796,-49.26662814430027,5.326166124739121,7.6009797829636705,4.9533663374943915,6.984116650392248,3.0379975557519256,3.076885975787088,3.1409656466593834,3.1576467760324687
78,78,3.5937367061773937,-7.620524275302889,-0.35821258078018825,14.636666282265155,65.75684776380685,87.80109852061376,61.86629759083373,67.37284746674275,-43.01604637067903,-18.639820249105107,32.15462455660105,47.329503274792735,-55.58670884104578,-7.125923139087776,6.038244359909301,6.6336808638378715,6.1642104108929905,6.309283262772702,3.1324789689108914,3.1926984855107583,3.2065441751500567,3.2072176096582927,78,0.6534001509348552,8.864690152804057,-1.9704097079734009,14.889652187411457,44.99226685763416,177.3217256502797,17.753139251022933,96.47103046685268,2.5536986621425823,-6.686403370137646,-51.753761698198616,21.187585718995614,119.93063595205841,-38.589997736457384,5.071048467843553,7.564160760681702,4.322714895828408,6.628586411168975,2.992029172280226,3.0839200021827238,3.126350705036688,3.1200562456053964
79,79,2.1638396441936494,-8.548536944389344,-0.11811402092377345,14.030535928553233,56.81365203199869,66.28713231017196,54.875851825560595,54.788048279685604,-35.33134535558945,-23.276403833601407,19.985780178572746,31.72494803502266,-51.460707780264336,-8.538968370780081,6.119861501370813,6.344365111056348,5.916636833326298,5.954714643147963,3.271268900101029,3.269222691984654,3.1853543216852516,3.2226065821872933,79,1.5773487091064449,10.717213543256124,-3.7111084697147216,16.970375021342214,55.587266870468,170.99765541441462,38.5594992268625,102.86034508850172,13.655903782177687,-21.638730971418422,-70.68991219799376,27.979456283192626,123.62616446021087,-59.85420985048233,5.562752285944521,7.382736223625457,5.302519739824797,6.646447772515501,3.052885743963471,3.0592031187265625,3.1550154022666628,3.1197219362839412
80,80,4.739342337846756,-8.396006353696187,1.0731610576311748,15.672881860374734,88.09964743752182,96.0737665809525,47.118031978882506,74.53289841077012,-65.84857553404983,-27.43189598696503,28.51853738251445,70.702690700747,-66.22382472028943,-25.82129786035553,6.209073392194438,6.3325799574558665,5.736043576550249,6.007374412887351,3.0745490998587472,3.0498264065171163,3.201832636674096,3.0779168311595653,80,2.6973492383956903,10.814202459653218,-3.5787055301169555,16.96463175439383,67.65241906041922,150.81092250324042,34.91510192366537,97.41058534388971,11.444352853351644,-19.877953557138667,-61.76264431444288,23.336781110097828,111.93237550783384,-53.57465380183042,5.632183533214398,7.073685622713548,5.1151343116419214,6.310040549966412,2.9501178849301986,3.0388318298111647,3.1399242489308166,3.0202403602696104
81,81,5.111141868804892,-5.873595172166826,0.09536909610033033,13.548123006430345,73.2230718196972,94.4220204894182,53.40398172167343,93.89081511700482,-67.36642075090629,-32.00881911574536,24.66452219854159,77.86344501748651,-74.94388495357644,-28.954860080622872,6.154530921154664,6.571320805056393,5.715537446066525,6.577072297180343,3.1211910361156563,3.1383821676175145,3.112536315456956,3.125233752629959,81,2.4169103701909385,11.019027829170227,-2.9866414914528527,17.61088675005677,67.27259451457762,189.76392358979805,26.152665761843142,103.2275893621224,16.141870374797143,-15.678765081057167,-64.8240839123919,26.65472097730679,125.17968914244513,-47.720717244883254,5.6621768136447646,7.569950362450638,4.736083179047354,6.4563203187993405,2.983198385975117,3.0737539650600563,3.1272461208602405,3.0515461298436177
82,82,2.775378607089321,-7.216682604948679,-1.174076593418916,11.306067476919615,52.17621092328835,58.237886665879536,22.146562074369992,63.59637858196472,-37.56666862441654,-20.168532856548158,8.930044911887972,47.299748772662056,-54.43779764265422,-15.916221242035967,5.922313328594113,5.955003038663832,4.582733455176169,6.049032164972253,3.218469812301921,3.1590914764803,3.1532105480957435,3.133537737255617,82,2.9369504928588865,9.228159777323405,-2.8928429206212365,16.677592044475652,71.04688776645456,188.37979958326355,27.594952190336013,104.9641307484105,35.686827897518356,-20.595677612948336,-68.37760706570204,43.81829445524721,128.00090251763166,-50.36361694195536,5.760919031032374,7.938537243705193,4.863146297014024,7.0080884723362455,3.0498720418029905,3.157450646771127,3.120118982744335,3.2061746126024486
83,83,3.903845672309399,-9.07829412420591,0.4589684029420217,14.139278997579956,58.45207015487511,63.09963989817042,43.68082678852989,59.66034028532772,-41.063716579103044,-17.56098810392502,2.012963505018316,46.929014428986356,-52.609300867420245,0.2008040031156801,5.801127363327867,6.106835534592307,5.7157338795213875,6.008619245784043,3.1278850189520018,3.190731971865773,3.2364386287192284,3.1759179198121466,83,1.8051453630129497,8.641120759646098,-2.3320448786020282,14.325179520155153,46.832264088199466,149.05881759272924,14.309621371240489,84.15434042686087,5.584920298437697,-4.058421575663637,-44.22650369809456,18.742872967775302,101.8805613155872,-31.505333191581663,5.286944250718643,7.629659040261012,4.255062348931866,6.474658017910329,3.064288349566981,3.216680567801377,3.2116491888585577,3.162303597615169
84,84,3.0155569558342297,-8.052797603607178,0.2049835393826167,13.073352034428675,48.83091345447949,62.421716135405944,36.76045705103344,47.74131198629038,-30.43477968641479,-11.372421177930804,1.159714288779201,34.803746949987776,-46.1540868780098,4.033117339735221,5.620232462844754,6.121097288205824,5.312814278555131,5.882521987522402,3.1361078299724765,3.2122265695814463,3.1891466716081998,3.2674531282459345,84,2.041077633698782,8.180661757787071,-1.8550755629936853,13.612271601199694,51.28446544092354,123.96063544158702,11.521075152912974,72.18334007165873,6.635818537854768,-0.09563562119287272,-36.54993068840304,14.379390090134196,85.49316400273254,-26.04205352099421,5.411330323357994,7.1343136880896525,3.888888332948953,6.159611524366678,3.083060661839884,3.166162453664564,3.1414885616867148,3.123851933052461
85,85,2.9447883804639177,-8.027538744608561,-0.05925644139448825,13.845528476280744,71.57592256937228,73.00063806373967,32.09162668173962,53.997162597871636,-34.25550267775249,12.383035293249804,20.374265112948656,51.18098543463665,-38.948747934624016,7.701260391268523,6.110888281601144,6.25437052609117,5.2028622653053915,5.735484347225968,3.1188526128761045,3.1686187632248703,3.2037194767727426,3.1471320803506213,85,3.491128174463908,9.052446873982747,-1.8962321480115252,15.751667419742631,43.7694844839258,195.8635857919734,18.291110060217246,102.35394605382692,7.565968529894023,-2.557533184605973,-58.230941637043244,17.54950573725564,132.00236455605656,-41.35050516160555,5.045537822492156,7.378827132473072,4.105719426651961,6.501593080558907,2.9487860396147365,2.935562287465173,2.9478872606588444,3.05870431230465
86,86,2.838765142361323,-6.381185881296793,1.1498552819093066,13.495747531062687,75.29745043839517,78.15727687450531,36.51649565438363,53.38338144897102,-37.25843549209982,10.403099064020408,12.535657869211152,48.2372326061633,-40.06981670830452,9.813574962277224,6.300831840677277,6.2961779280922565,5.315679259706231,5.707959269902385,3.1781666568154137,3.138840071426068,3.1663457896056317,3.0942348196892224,86,3.461138041814168,8.124191351731618,-2.2645673414071403,15.157508211210173,49.26061418026866,184.212746814098,24.043980580688814,105.82096750771912,16.453145464253573,-13.440745734037005,-60.06171277348757,26.514050234117367,127.06916352462393,-46.152009771893155,5.212133017582891,7.445979335405223,4.612707331569244,6.607167721824345,2.9068492517815523,3.013902889201949,3.1009963474569515,3.066626117350644
87,87,1.7258204519748686,-6.968563330173493,-1.5312117345631122,11.822663586458376,51.85542623764674,56.4015843383131,26.838319170480585,46.2421223842905,-28.381716104127086,-11.768352498704456,15.73767070948007,30.35589908909464,-43.34340470810385,-17.35748859442383,5.683517178962145,5.8751977217555496,4.843603492416929,5.7630332000832425,3.140461933709569,3.156687264090995,3.154646595974928,3.228955456340463,87,1.8888940731684367,10.286185958981514,-2.6046672165393834,16.671179047958724,54.2631503908026,207.34637082176877,22.925330304655343,117.18618551262304,-6.733824599272699,-10.068761498806825,-58.63742928180296,10.813000422996238,141.24041421544075,-45.58083338231404,5.580338891337427,7.849800066107477,4.572320973804271,6.663914220567273,3.096703854616043,3.0643446287347733,3.106861752477416,2.9856780233366376
88,88,4.071619328856468,-7.189408367872237,-1.362460337827603,14.765068910602686,65.79332482280054,94.13236917546436,58.93542414305986,65.87634042731403,-44.33599686164628,-25.309730761717766,43.59448563698597,53.598711223356545,-54.63653898394354,-32.90838543897482,5.963431187216001,6.6222973015122,5.933953027518292,6.166504901295199,3.13283426673126,3.1446752649029386,3.1598417504668217,3.1884740320214235,88,0.4575077454249061,11.44646552503109,-2.7532615090409918,17.708643589546234,47.83362545201725,251.17759898981961,20.079518595248814,138.27896114926378,16.195538211248724,-7.1508390963587445,-65.91682910145943,24.293704312295485,173.5058109980627,-48.03129373535674,5.298182053056403,7.9255443814089475,4.4095121046223715,7.051357999122032,3.068862108846142,3.017696582764726,3.119494952438145,3.0890768677560563
89,89,2.46971881488959,-6.149806139866512,-0.2004544734954834,13.561331420663864,52.66400178985072,92.57575106077931,56.6000237384065,57.0640166001596,-37.586161032234784,-30.701901927236854,40.9751967681708,38.81043644612578,-45.48473512323017,-24.380363842779765,5.7880198429207095,6.581443868367682,6.107511227034237,5.917473544914946,3.1671028225107323,3.153529445796285,3.2464872390904738,3.1457685958679926,89,1.4090535799662272,8.753343778848649,-2.8172296675542987,14.766770229102585,55.69258945362267,175.1411536001163,25.291846368255676,120.07635421774827,43.51965688878986,-16.917239837656126,-61.56610203042109,47.0382349975904,134.888096103771,-50.09657466509665,5.168916070320728,7.128955995578053,4.652665972307837,6.774288893870664,2.881732071792419,2.959504901665645,3.1025475558983904,3.0416945648883207
90,90,1.3839683403571448,-7.59646278222402,-0.3812566548585892,12.576334559232304,58.38767571762178,66.60834318180778,21.685698581847237,44.891490784682425,-40.928588038740784,-23.33107129848062,25.822686203836547,35.93639156734304,-39.92963007933543,-14.107464763052116,5.8300163208797215,5.932757520571517,4.652688112645133,5.576185446216543,3.119494568012134,3.0562578064326154,3.1730453502885485,3.158745046341858,90,1.4053845326105754,10.131131247679392,-3.0984660195807616,15.381685937131982,46.39492567999727,176.82772114685284,27.330065358311792,123.95183851082376,26.072595180228554,-18.409557686223952,-63.99408807944933,43.1345563037364,136.76808136306693,-53.4461593036225,5.122121758486983,7.420821352492702,4.6944315871251305,6.966572024553358,2.9638733554044783,3.0480387648836915,3.084432085156142,3.0955378397494164
