,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.8670002460479738,-4.393240356445313,0.010384821891784668,9.479190144427054,33.3795549321042,37.14352310725613,25.790185329951452,22.836750007700882,14.925358522428365,-2.173516475710083,11.621851381149853,0.8841613061387177,-18.310157825431936,-2.860486974310489,4.725611210398604,4.883554025600027,4.684442547480435,4.217073178016041,2.78669244209562,2.782302196847475,2.9075964920774786,2.71457977092155,10.809336626529694,16.717336517572402,3.235335482656956,27.313371243479633,295.6908617613885,539.3408413665672,22.524320522320988,500.4594400172187,155.1150451989046,12.103813192364086,-35.766946624109494,272.9589253278742,467.75734174346854,-2.5353507488301177,7.968385599674056,9.522258453618948,4.36678801625648,9.342613642290964,2.7369975106065385,2.7967105538248496,2.8408460813300986,2.7774162486288088
11,-3.0820557847619057,-5.829851222038269,0.06401493698358536,11.031969593307698,50.31174376240739,37.42596186523071,22.02150224192722,27.428658328488215,8.632955904557956,-8.220355833469235,11.42660364509882,-20.481028352425206,-20.737668286974326,-2.7985089143956245,5.1611571304223265,4.850033971297488,4.4758669270144225,4.624672749395223,2.729691530919891,2.7433610424674977,2.8934395984509975,2.836527905205464,10.325986516475677,19.419072914123536,1.4410773679614066,26.911445080841162,342.382076452664,391.3790839524484,12.439743080126295,495.22955403661217,279.31461201974963,4.89730824557706,-34.603771729816316,381.614301078116,407.24904484660607,-14.13700741726725,8.22192033785569,8.806772578626333,3.7096736308901175,9.241832292083808,2.7354734050407226,2.789847829422502,2.769054655474626,2.7352265889227394
12,-3.1368830099701883,-7.68179622888565,0.21727380156517023,12.627251721852112,61.896771603363,50.48381343767857,18.764918050426505,35.829450647458486,21.730823976936982,-5.574245109129179,9.412707334869726,-34.646447299502576,-31.24560919467217,-1.3871525347153415,5.315743576441453,5.394608077111766,3.924658647924379,4.643726334177842,2.6438869311785096,2.8407864270217935,2.7137236400924714,2.6619019117200278,7.3490760803222654,14.51498248577118,2.8742584973573684,23.481319194399155,121.30744791921894,354.02113560145926,15.37288038112193,197.63056558283324,44.65119712960672,15.481636168186894,-51.63058718246203,102.16935815891549,214.71998011685528,-18.658861263188886,6.315011217119111,8.509483657572435,3.8075610108840667,7.4245727697034285,2.6999722155269,2.7493318481274263,2.713094987275875,2.7635539144544445
13,-0.7508516065776348,-9.140014620125294,-2.794841453805566,13.708298887234045,47.002413840404465,77.00506283116457,20.666922630991547,43.61895273558387,17.09635566273396,-6.6588803048107525,11.23818090054721,-7.19327782126241,-51.287789508505206,-13.409359435254162,5.082213763570529,5.578065831602062,3.9492938143324845,4.8947687519953815,2.7276426441769783,2.6579385333973113,2.646807520514483,2.703291056681123,8.781898111104965,13.50963761806488,3.7197624082677065,23.099329298298052,74.06223090437871,305.808347569666,13.208764367140786,119.27898636541043,-19.901124950783665,10.852715863174009,-36.78358489860357,29.275008042885315,153.0401767961092,-9.34327600995301,5.689570183316408,8.065208626046482,3.790718931173854,6.170472993110105,2.742895354175226,2.721764787765145,2.7903504599934563,2.6801016904304804
14,0.02361276820302014,-7.644506354629994,-1.4842553976923227,12.579186081771024,35.9131666953988,61.82648318585043,33.12171791272974,28.130974714565774,3.7454745545402766,-12.928855487422611,11.779608069132543,6.749566178048,-36.300134655702635,-13.276267719202627,4.600364808769351,5.269625137003739,4.789725440213848,4.420890159487639,2.6657423831693454,2.6918113010071276,2.79266925115089,2.6995034783470784,8.633064758777618,20.564993810653686,2.9845676864497364,26.79520767359087,103.84257737370811,288.98039054088383,6.965376328224592,177.02336273293156,39.86726608859296,11.05692237708922,-1.6744264573433507,76.11845435713678,202.82713699958518,9.449482142693821,6.164499689421302,8.118481475613212,3.126600525630528,7.187504102375356,2.688600472745502,2.771677124575124,2.6973158012565297,2.7624642559146912
15,-1.9085977494716644,-7.731595432758331,-0.139791402220726,11.66825675589452,22.904665195714255,54.71283320442412,25.074191755149553,26.156573544545346,9.097538492820796,-2.410998355904343,18.40340911974754,-4.413156704609387,-36.08759684642285,-10.858773778645622,4.147645641900136,5.3333336069597745,4.340389383812455,4.4501558342284335,2.6688790607764385,2.7406526339950523,2.741400277868562,2.739019172566846,11.34891864657402,20.154744338989257,4.505445703864098,30.49642895318139,196.8714297962565,392.4647658538426,20.476008317871724,215.36855755807827,105.75986439399051,40.02027478949116,-20.809810742403513,161.09850793403314,248.79975663419808,12.69467659846721,7.47433424814176,8.515675439585657,4.15628489190755,7.317540461683348,2.801220387732697,2.6606582944270296,2.761923887776879,2.7147450276918934
16,-0.21607667803764313,-5.859898316860199,-0.17708118325099353,11.07877427926332,38.71946519736116,65.34244382885352,16.93043881024251,28.02099586732868,26.113733181924424,-4.094925320566503,11.860436739926252,-14.362393353680222,-37.100365062194435,-5.591151432433556,4.726780028439042,5.403236814527874,4.066694693590304,4.481809282548221,2.693654166780965,2.70559482217256,2.8246980121126066,2.7755721863285685,13.829557657241821,19.5750834941864,5.349274626374244,32.50042877607784,249.80533193316015,574.1650244809255,28.47787041553111,375.37183440730934,195.92284245571673,47.57063824051102,-34.99423513375916,244.34219030208695,419.2539702012449,10.5411647783198,7.9143240106693336,9.238086163389623,4.481786393918846,8.518304152918386,2.7974087781273123,2.661893963678718,2.712997142000141,2.7206821470762166
17,0.2803311228752136,-5.953870815038681,-0.4991013309918344,10.183923731450637,32.04391317561819,45.335470077437236,19.964016624703042,25.83178176324916,16.056608541187476,-12.069280166270781,-2.525368018916034,-7.353935880097604,-27.537493506590828,3.7869226569091947,4.61732070119324,5.015192077898292,4.193440446665344,4.462484336993149,2.7442006603541036,2.7330068021672216,2.796376171122577,2.7815712464042277,10.472667050361633,21.04008855819702,6.162834092974663,31.77921390463336,169.0654433580528,832.385438859336,45.6990437489074,605.4911568563929,190.6398448014184,43.03615451615545,79.9411746886745,242.5585855887908,657.7155651965644,98.34407876328234,6.81367862478367,10.594239266071396,5.078584017816948,9.916282763973909,2.6739969913389148,2.775445607909381,2.7531109081414944,2.8023404554924065
18,-1.9942502796649932,-7.511448693275452,-0.9464578464627266,11.342165611325388,19.80554835396551,58.38911080398828,22.992679813500782,30.292557234667296,-12.204017458685625,1.7590413393763413,3.3127021971285258,10.378186005875238,-36.795252803505946,2.668954678090917,4.058408550308232,5.191430861850038,4.476133875869634,4.681105610896748,2.7178093508835492,2.663780380410749,2.865650451901567,2.8168758302549133,10.098429703712464,21.4816837310791,5.4586264282464985,31.393929119189636,120.52641165003993,746.5537600122112,40.39195901730221,494.4814310431095,115.37825665573956,26.22260238166273,98.89106236230265,163.05683028204143,557.6344396175347,102.01843904553444,6.395223204209475,9.749202638749502,4.954156520152578,9.011980532414073,2.6963948822232755,2.6374938777873993,2.7722432654158164,2.699656758681854
19,-0.576344192028046,-5.611769288778305,0.766174492239952,11.388479390177839,39.01245516000861,60.64634237467712,23.716369574415115,20.968522593536207,2.0967923096901946,15.758690104170364,-0.4694697614306491,7.137002956498731,-29.526484086163645,10.091365569501303,4.776300015627781,5.402571814487388,4.3700115527692045,4.242222033819213,2.7285408467196324,2.739410646604008,2.789885037962615,2.761101358979263,14.460066413879394,17.600047332420946,5.8719867914915085,32.7529268569556,295.19273751769595,558.2941048288938,20.56799103535219,327.2981996762877,177.29480197417433,-45.13100555971277,-49.84699120345008,207.2504031991984,387.12571035511655,-30.003691896339426,8.20597277281541,9.207348356228305,4.217104853507343,8.251721686673864,2.812370368296653,2.6945053064122817,2.79272899449967,2.737044040711784
20,-0.07170638889074328,-6.169528508186341,0.2967014342546463,10.129265578928743,28.296387118591294,52.51648865716896,18.153373939753585,31.12860170725049,12.548916090958986,5.6103933135627555,2.069429533019327,0.6713795545764397,-33.61311756547613,5.37135226216881,4.28869467073614,5.093304970151708,4.175210788110121,4.432882248225358,2.6595020079557856,2.6632253037320033,2.8451898076791884,2.627859944696097,11.81288639307022,13.243555564060808,6.696314114332199,28.184787417198795,364.2851686642666,333.5875614866571,17.922175026081515,258.3153576812861,175.42716049449405,-27.809295155902348,-42.08073322983662,245.95184160937572,244.05912474382743,-20.88987567895003,8.587590701193347,8.309100936120412,3.9471702540570237,7.9931672150588815,2.7799635009510286,2.7442121675321416,2.702100299739344,2.8168873106158436
21,0.5960065737366677,-9.667367362976075,-1.3611336275935173,12.762494777254728,27.978890847208834,75.80318180826602,19.71921537118007,52.74826421548014,-5.921337730963199,6.821860171969583,7.786135301924422,13.741036551898159,-58.97876829213732,-3.7702095020199837,4.439881937235584,5.717428501780226,4.0106303930966245,5.160620260489435,2.7507252316627673,2.738719135596321,2.688592841251854,2.710250443151914,9.68997428715229,17.96040732860565,5.442953598499298,28.388851029549876,263.31846067519746,294.9836126809558,9.54000103069729,189.07440511584636,104.74894992234141,20.437602264907376,-28.1079954279889,193.76255615672142,181.55222468694572,1.0223803924266783,7.993199276365084,8.039268391995035,3.438021875479778,7.290119035897049,2.797788132238102,2.7534316125995724,2.7547199680030903,2.7804935399802906
22,0.15254058241844176,-8.836938545107841,-1.6979978069663049,12.770656860008984,31.874991690316392,76.3556254506449,19.899948476558695,41.71821971822012,-16.035930124351815,7.253057489543035,8.539698362249794,18.258614758022166,-51.41110253201628,-2.7974127592121616,4.656952456106971,5.770598133347452,4.149502131226704,5.055014398444151,2.7828706023439347,2.7489350073877543,2.7753791088559923,2.779563629704914,9.09081178754568,17.3988116145134,5.623372519016266,28.14718720406363,198.35875851929487,401.2390518902717,7.626610067135394,212.1924999934704,91.4023743568089,7.683341795253781,-22.358323888781687,158.32951519095,230.2764736443433,-0.42734506677879425,7.47774796920764,8.52262828011394,3.135532710246693,7.561304708484801,2.8132353288185503,2.6956585825550463,2.6822212542393693,2.7872002798202664
23,-2.2798785984516146,-7.6318469732999805,-2.6585515320301054,12.349323828046412,23.890398145873746,82.52390400869791,22.138547552170802,42.242356955216685,16.475279642135842,9.334687517944737,32.46235308814253,-6.425188712592681,-52.28977255069035,-21.816656042216497,4.426486132152933,5.885865257551159,4.335364710170827,5.252063434244838,2.81071072837052,2.764581782684874,2.8048538971693557,2.8915575651829073,6.550591273605823,12.998051834106445,4.719244494661689,23.806414505111594,86.03364190559455,415.42740232922364,7.433994132285352,158.77450629043605,0.42491254147967905,11.524260528191936,-5.659767638130874,55.88146882768557,189.12754356864548,16.1125126387673,5.7403990822552435,8.289770349149647,3.145524599500498,6.835666899513463,2.6705741496354447,2.588358092678479,2.716302781472784,2.6820231985970677
24,-1.887049949169159,-10.41112586259842,-3.058832108974457,14.393020421588119,24.348879390146088,92.64167628354375,25.240231971894623,51.86227843733774,23.021836169951214,12.37966419503156,31.52162605562561,-10.8841865626432,-63.516127847899185,-24.47354072888144,4.5416974276442685,6.056744155242492,4.471652083896188,5.2915666726772645,2.8737509224290316,2.7716316163893513,2.792717127093544,2.761962928575797,6.770730876922608,15.20064468383789,3.1707292061299084,23.268616312586893,128.275237307064,276.8194270172315,5.160039962525237,142.38882429547607,17.62900025867931,11.512962063561297,-7.570644106137826,73.99517143472578,147.27087600502713,11.451634686385654,6.726113123438892,7.806587218466098,2.889312760840475,6.91255576450998,2.803412777304402,2.6911838500850616,2.7372231682640265,2.814675465479246
25,-2.0928614735603333,-8.568039625883102,-1.5579668760299683,12.448948368755143,25.35600913392964,69.18538876285231,18.170604063833654,34.019704568080314,6.44697249870362,3.42030037100224,20.927275558541183,0.4724053146691148,-42.683587968598104,-14.167985207499703,4.348473467662171,5.6409912832035864,4.085222424007645,4.582424758523018,2.69685838064857,2.7639604380124916,2.7947061793535197,2.629435253356799,8.123632609844208,18.2762592792511,4.404468567669392,26.038845841223644,214.94115480040824,329.8791852939853,10.445957763800491,283.0483090610503,118.06903386727198,34.757000088178806,9.461667415460239,207.3055746708369,240.8118680295787,36.99060705223774,7.404252699391263,8.439045950228909,3.4025192412224987,8.164793195686872,2.760796220957579,2.7849827178207156,2.7052785920111204,2.8095447897354764
26,-1.6192285776138307,-7.220972043275833,-0.9822511315345764,12.342376009330238,41.61553614409056,61.90930765274799,26.79585340015224,28.631128950720147,28.330816408224216,-1.0565463572898515,8.77263588804256,-5.202973335125404,-30.865486345534972,-2.6037472752568704,4.845421873460463,5.292668042008019,4.673409455498805,4.607167367377257,2.7145085263696167,2.6447610584130166,2.8832380104896895,2.8034989701570776,9.714859640598297,17.06597008705139,6.971368932723999,30.485236363552076,171.94292614621028,662.4028733525591,18.58322044487404,331.74605310487476,54.53401955870506,48.72148794950956,-8.16862042700497,181.33383761596622,337.800430366148,44.62956514197682,7.420579428425458,9.93007332616906,4.239883129482269,8.555722937002598,2.8837834926187567,2.7812565285298243,2.8732756852330557,2.840059949551335
27,-0.42170875072479247,-8.52967267036438,-2.040727698802948,13.347197673128852,37.032849369078455,75.52115448138652,30.89437922704228,37.08000197128002,24.468682653510665,-4.006240976336443,10.624269749732555,-6.430975419563614,-41.72994372106691,-1.6673492651913495,4.9034939345053505,5.55905371946791,4.678068927127524,4.666360079614301,2.807615140212744,2.6397229228064303,2.8136286755725237,2.6688737280309653,7.994420170783997,24.515664672851564,11.230832374095916,39.15035957474826,282.9973074650672,904.807255073205,49.609028403525464,456.6867585225339,115.33530799562617,58.66596529546685,117.72081304548024,129.12201798818768,560.3891590236158,122.84328103421426,7.978594612714169,10.97649449854715,4.86251374029909,8.941746475268722,2.7380487473836292,2.815021044090991,2.579481598692055,2.723259505072612
28,-0.8034042835235591,-7.8715364813804625,-1.5779285252094268,14.374575220952451,54.49759062585664,103.47467519505227,22.250028194793657,31.241231561320554,17.632016969738064,-8.916561688618918,14.828854013304516,4.269867632085685,-45.47228501434083,-3.0209023585276853,5.124398276930979,6.286385027223068,4.2222440520743145,4.839961033434874,2.676413717976131,2.773619107895849,2.7734591586538553,2.870934162496441,6.2687164664268495,24.597977113723754,13.323355722427369,39.1470978184243,414.25807067065057,759.4995325677569,44.18363677505918,469.9136866711364,219.12493774975562,69.94035139305494,157.49195271634537,196.97399156518742,554.5448370340888,136.74309412135963,8.655987843280396,10.141399792789167,5.086007810017966,9.11796354975041,2.6463789646233615,2.715196944098161,2.7725076051653725,2.7672198821737855
29,-0.47309424281120266,-7.966645985841751,-0.09343374967575091,13.713066305655317,69.08232072719888,96.45456348169856,31.632515363525194,66.27656671830566,-9.79819985233983,11.098960733052781,-13.273710777820568,33.65677589313186,-60.7073105782463,21.605154531987935,5.833017746386102,6.199039890419557,4.82152623289558,5.7391840976524895,2.8189652062225212,2.797179520457146,2.862513687273352,2.830526283704638,9.544490590691566,16.087424516677856,12.583973741531372,32.75366398999775,242.4107944651877,628.7455915721195,49.85668416013679,326.7566686958483,48.793689328789355,46.02626811665641,142.44478351994988,140.358526824453,378.3422046246515,122.58363827871702,7.818899377654274,9.792540061785997,5.1694139113540025,8.20060100197742,2.7993418159778773,2.767273337925292,2.7566753135947426,2.7205531500223907
30,0.12228377461433411,-8.063012617826463,2.7599459022283552,13.53127382182642,81.34291103692141,79.89420058715218,48.51847810848201,93.4914380891291,-6.0420070651717666,25.945645772606184,-29.14651141564357,37.76612811039765,-66.39426372246409,52.28081337060158,6.051872728622212,5.609702756338849,5.164844049069206,5.858257751047949,2.8345662430104652,2.667023278072267,2.7769679588237404,2.6609544752785785,13.605110529065133,16.171293449401855,14.740625166893006,34.17229757426967,124.28313340680947,710.0672767062022,78.05266223849726,382.034517763245,61.559650699267515,60.385860573699695,200.8686674014144,145.4880183651318,445.1626880269103,163.4984846284675,6.622352074194145,10.587451108127661,5.945002770106975,8.743421067589367,2.793273393730304,2.87811987836026,2.8283953988733836,2.7920093345713606
31,-0.7217022448778152,-7.424658730626106,1.0947487026453018,14.525627066715828,76.05068881367472,100.26004770205978,44.44877716453608,58.49745519307075,16.813834899480895,6.4237805836843,-3.095584272411569,9.85157718712267,-54.304846972726615,24.373267042074197,5.678025047779303,5.674109826048771,5.088600407397135,5.449883128487402,2.7084521201102314,2.528087527671189,2.788808042616827,2.7750940439443057,11.645389050245285,11.051490545272827,12.046426367759704,26.471454181424285,142.61960736429933,382.6372843461624,64.115520324,275.8240237801863,53.597034575945266,63.12075915683777,125.82572207587043,138.8931410264091,255.25264088352617,127.58681585964923,6.766334915855906,8.712352833497349,5.574548244975652,8.075549430485411,2.7812988402451064,2.76872494539946,2.7846489205678853,2.79566661446717
32,-1.5919047117233276,-8.625680181384087,-2.171750480681658,12.771985250028598,29.87351694461145,88.77798601719884,10.439905205519402,43.33289461587922,-0.36304952297361537,-4.698553462755321,18.31764883555573,1.6607299713080466,-51.51444765432109,-9.892950536261726,4.648452284351541,5.598464426208905,3.478087063038785,4.77336163441513,2.8018562802370583,2.5770163326811635,2.722975521599032,2.630023787850087,9.249216431379319,12.008978271484375,11.430753111839294,26.864063941425865,129.26258386569134,495.14322438264315,42.822628562657485,286.962909415505,-23.817448913165624,18.06863281638087,116.20629341167475,86.9447925229186,287.16798051435313,101.19836361653934,6.805978326550512,9.100067958568124,4.936208722099407,7.980157549984543,2.845573175873385,2.740798726142666,2.722634663500194,2.7278307372306942
33,-3.3678934931755067,-10.467629212141038,-3.5362958677113054,14.297795893808004,29.315457318639023,75.6217901791877,43.82321749610452,74.01561125418532,27.08770298386808,20.42676556176849,33.54062906771383,-26.158570195302968,-66.70326014449874,-43.67577755030331,4.435659326511008,5.828299882252005,4.953757188452795,5.824858809959477,2.690551507807168,2.7938941379183406,2.7201616549022987,2.799540754784078,4.84498701095581,16.28172163963318,13.965589570999146,32.233536244724334,304.5638550032945,533.5734917101687,65.619614779461,319.1308477165792,83.37583908125893,37.110353519224326,151.24119778433388,107.69360458613559,335.81858595322365,129.83855519220344,8.24753847370386,9.586593976665572,5.819152814895683,8.45563841328897,2.7847265674124255,2.8181053442112014,2.868387978210499,2.819828648548207
34,-3.041503944993019,-9.553014194965362,-2.8552651733160017,14.242212286195961,32.04678165454614,93.27663916675239,60.507712709747786,86.69719127999134,35.411972809590736,18.53231054633427,32.66837412053715,-32.890789430016476,-80.56880645113404,-38.35015771212087,4.873293616857111,5.9546050897920155,5.631174840520586,5.990629531970239,2.8766514527474305,2.6869311170022083,2.837360507335963,2.7517612017718758,3.2999415159225465,11.932407522201538,11.671351051330566,26.30319434889168,269.9742698118479,305.64105119536225,84.699941342411,236.7724893940719,36.76338093195738,33.93327329343809,128.02739210459345,48.90480116954015,207.95842209506785,137.04505447438328,7.771709003429642,8.070233263909678,6.0763275419200955,7.8032120545869486,2.732741623984972,2.696197461509056,2.80273245839492,2.799818735860475
