,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.3509546756744384,-8.321137682162226,1.003200489282608,11.88403125005328,24.79816069261007,56.054777468863506,17.407331801064277,35.36178789240997,13.870236462519415,-15.152557832811011,-2.222530359206621,-14.14487472550467,-42.060134260685516,3.1492133970701337,4.362091295589663,5.426529399031428,4.079432605597577,4.896508986636121,2.7493149698868327,2.787840576463692,2.8059653040539194,2.825400279184103,6.0296731948852536,12.204951095581055,-0.717009323835373,18.96235190251671,74.07653712292036,362.3222374166277,4.912437832385436,258.4281626648082,65.75735699379815,-7.213673551999833,-32.0008285617928,76.15884446428862,295.4774064672659,-28.086890371107177,5.685025658495241,8.330447743524248,2.7005398593807253,7.738298727210136,2.7646696889887705,2.6947234562335094,2.6115190858937556,2.740578246585474
1,-3.852689528465271,-7.629752098582685,2.386211043596268,11.301366966719133,36.42613365090862,44.976303714299796,25.005945757150823,54.86042682415202,19.44641736236962,-28.50200333799115,-11.772933568059093,-28.815469543659106,-47.4138195481673,20.32457385100435,4.7201577766806295,5.014371807835752,4.381413614793213,5.27177522203005,2.715558886866454,2.7088701347481865,2.786724006482036,2.709741230755269,8.093004202842712,15.444114536046982,-2.0749361723661424,23.746067001679904,82.94650941039774,525.0831664641543,12.479365129385878,351.5059387943479,129.38778463117697,-11.670856036038069,-59.86900861853337,129.66397565264188,409.05593602076357,-46.73992549844886,5.846160247158303,9.559121561825494,3.683198608295947,8.67311469450111,2.714594994027001,2.7952592142393975,2.77015791707569,2.812091173052106
2,-3.3403901755809784,-8.39505843669176,1.1346421360969543,12.223161601075248,28.50669907311002,81.07462323142397,33.884447766827094,73.48360789409128,28.83079608154779,-20.634619942891618,-1.597067941394794,-31.177885217549328,-73.30201721868666,8.767069696272387,4.4338353031762745,5.495471146249477,4.869373602633303,5.331610688502907,2.6903848710871583,2.566000853343696,2.8349720779971284,2.5527013632242284,4.604987072944641,9.423054677248,-1.0734202548861504,18.855342470256158,101.11956371179876,388.6856916081504,11.428509761360884,244.00024588693836,86.55594725706982,-10.147079742968895,-49.66639514133477,85.5338670311235,289.65699404832844,-39.040562431336504,6.282639611538006,8.653290281692605,3.697752917997824,7.600909837671135,2.7665221467800576,2.7556527639054043,2.8282853106485044,2.7201259846800445
3,-4.501847462356091,-9.819818046689033,1.7874212132766842,14.027605896412336,28.210827353316475,85.44135180518244,34.67895883730414,67.40124794634092,30.57208355944398,-20.495752085779518,-11.494834166003853,-30.35347428170495,-72.16911780823915,14.863642623911035,4.297552563785379,5.888589513259038,4.604000389662436,5.672144752918798,2.637319043306221,2.7238679368741137,2.7061081246623027,2.808218568939803,0.8953941822052002,4.866881424188614,-0.7484749495983124,12.5463613482117,87.90378094318761,72.8784901909909,2.7915481780200966,24.244658479477344,1.135554563566643,4.428412617717261,-8.76173796157001,0.8054976620338291,40.38734262721005,-4.648424639952394,5.904743831424249,5.763485330839903,2.3976211460035235,4.311690767581139,2.707801422669054,2.7606958301704863,2.6445608296437553,2.7365896402442367
4,-2.700061020255089,-9.021232143044472,2.175611029751599,13.436090689284978,47.164679097458624,83.04508828658417,27.96751044305668,66.46960333645318,18.07059947941696,-26.59633337832422,-23.804974982158086,-19.316729891987546,-68.67943552191821,24.497532198800346,4.877927957804218,6.020596097258355,4.452290953100197,5.633145841416899,2.66592634152189,2.804715946212422,2.734269373433865,2.758069101485897,3.6385261535644533,5.963392227888107,-2.3832513824105264,15.456548633431982,76.66083157136738,170.19802040574433,12.739671828805,65.46790373004549,-8.288155689559504,-2.8299061768714506,-41.16328614381071,14.605467730993833,88.55173942015335,-26.29374544086683,5.71024517499254,7.084780823175292,3.740071159531859,5.520746839732209,2.727006967022578,2.7581396192214327,2.7667520458479435,2.730411869384305
5,-0.816722010076046,-7.576840215921402,0.0809539020061493,10.835696823422445,30.948240783654168,59.73154444580102,17.695119709553705,45.922031659502885,5.208245159666931,-13.092101267439716,-9.611826740864728,-2.1530040361037073,-48.03237706286427,9.44917183724249,4.297757188424473,5.538952703051709,4.023226472221935,5.178010537254768,2.5948736883967687,2.806721132634089,2.766125702713437,2.8047265142539017,4.875376009941101,8.984450876712799,-0.8231309980154038,19.600850332367116,83.84671645041173,341.1364443238181,17.947403442954826,149.2188375670923,29.279183885710758,-14.123742386169043,-33.8981671137829,48.33659906636951,204.42136403680425,-24.691303606314378,5.959086983812465,8.464721233980464,4.012829451402375,6.841698837111869,2.7976844641709664,2.764112201471972,2.733684195445885,2.745761497061131
6,-1.4954483270645142,-7.6837113976478575,1.1608885318040847,10.698359708928034,27.3837798895054,45.4500180720304,14.567333777746118,32.841708858148394,9.567048891936837,-8.174166056380201,-7.3481664905333375,-9.571562339163492,-35.826923936454875,10.006090901622827,4.269825706189118,5.117717002723255,3.6833516142345664,4.644731556948128,2.6050054763222104,2.7906534240642604,2.698431351977415,2.7274441950343293,1.9142578840255737,12.415878558158875,0.5285745620727539,19.224453558616077,69.12326616277406,353.5118479788932,4.835590840279447,204.85828399014375,3.6166482520253207,-1.502951877371143,-6.136647814628353,26.799811362611383,251.4085617796087,-2.1254409332667112,5.579694121742405,8.466343021557513,2.8257132380255694,7.232438692508609,2.7397990060282407,2.750676030423313,2.705189929195116,2.687347231085969
7,-1.5998355805873872,-7.0273408651351925,1.7236157013103366,10.851845869739392,35.22023850550547,63.777284143254604,17.771846230197585,50.612827642048295,11.834816658738248,-13.375571749732792,-15.628429751714442,-17.208749616706296,-50.20975264353572,20.195790576960455,4.7461862340299055,5.322916937748347,4.0171525856072785,5.066083337786254,2.767064062407875,2.681411843712228,2.752058401717349,2.685994410419488,3.533002805709839,11.545130288600921,-1.670190116763115,19.57563379884719,93.593707501184,314.0191540404513,27.077197864702043,187.69662635948336,9.098126171959901,-17.82514352584988,-57.39802956770012,21.3972874024743,227.62797423533218,-43.32500277367936,6.155623777500168,8.160307161294083,4.451085014247997,7.187260164164123,2.7793073718039283,2.708410518099654,2.755677956711754,2.7519424291665957
8,-2.28341001868248,-6.317729479074478,1.487966402992606,10.037759096200928,30.777750298175487,68.22826840684955,15.02516680248647,57.80497858883414,27.269846351015058,-15.873646944887101,-16.95901395276334,-31.718746086575617,-56.45426088685965,19.9603832346177,4.56215203167456,5.507413113678277,3.8577267741900925,5.371094472073462,2.727443449176484,2.6806756186954113,2.75763314390456,2.719329250800911,7.94345383644104,11.03402320742607,-1.1586046636104583,21.69757413088878,205.28539783416718,466.61819624928773,27.706044582321493,400.03676350242154,208.46374328204757,-10.37998255437527,-46.97417151589463,226.9373804870904,413.7610124595057,-33.645543347847195,7.398787935210897,9.050823063850062,4.465093417660063,8.896727542188044,2.767797916068523,2.752181562454785,2.745019744283393,2.808524679005207
9,-2.6672603845596314,-7.829727751016617,1.6032772077247501,10.975743387895015,22.642107912866162,56.266364767496796,19.55889758789597,46.38575921770046,27.674465177668278,-7.264160988365433,-6.852666866347279,-26.366508094338336,-48.65122399761907,9.697138745221581,4.386837977830748,5.325469987837259,4.01812068541219,5.219764227471361,2.8178414622667423,2.746598209973916,2.6866031667934713,2.8144092203430313,5.2754563093185425,13.99538009762764,-0.6571886152029037,21.663082874538684,210.81459503262488,467.7456874874686,10.561868745633276,431.06303610301285,214.2630759862279,-1.7475277294863043,-26.725040736671478,248.53749270919002,434.27642871958795,-19.428603297628857,7.369232103650317,9.077292687680757,3.513433625615811,8.934283181598689,2.755238528811999,2.752537210841463,2.7436415196347035,2.7725935687894365
