,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.044391012191772,1.9727626368403435,-1.9843678273260594,9.672710590804217,5.493065572070441,1.2250177912245541,1.690930649875266,4.27131580622213,-0.35512292656121636,1.1080945316598718,-0.7794516186933947,4.694605102573617,0.19344082126853634,0.4558442858535148,3.0470741090859943,1.922134975776434,2.1095516067991897,2.838710567852041,2.789262741659448,2.6682445479468893,2.6476567245025127,2.7577307454920548
11,10.270233964920044,2.396172618865967,-2.2733011074364184,10.958413912982587,5.023194201644929,1.1924596425442733,1.8946494470105169,4.215999449538157,-0.47955659407020523,0.24442275167294406,-1.2257312231793713,4.434426923550084,0.13975672307343512,-0.4664849508913744,2.872133134591412,1.9771536358178585,2.180793605004454,2.7283723684665815,2.7218014692730144,2.692172493747691,2.678287494701913,2.6998393711511026
12,10.427202939987183,2.4335006520152094,-2.6949164509773254,11.215575618787913,4.907951402620557,1.6619724184383178,1.3712341029058635,3.8589734945270173,-0.19444442801722575,0.9636162525837909,-1.067600551835371,4.192167429920795,0.48186531477502936,0.3146057498532529,2.8886614304298273,1.9863648982227007,2.0559808728948146,2.753133709706168,2.7467934924575417,2.5067768017736984,2.7068204333782067,2.7743301412553985
13,10.904092597961426,2.194457682222128,-2.6395227313041687,11.628042853378819,6.397987406379714,2.241847941752821,1.377213117886668,5.249237469217166,0.09393421216380088,1.1509389404148376,-0.5324127614602866,5.653085258816147,0.7689856435981701,0.6455059161849728,3.064698234646132,2.291804490696772,2.0782480343419674,2.9235034955639585,2.7297096151140026,2.693647806992811,2.748171225867879,2.7252163406945855
14,11.857393169403077,2.832025197893381,-2.9301310181617737,12.746871574461796,11.199257592620325,6.682878194679103,2.7694177202812638,15.094787552929539,6.0983185949227625,-2.5422509615645423,-2.938150016638572,12.758766779072493,8.219534775710981,-3.8018902018454965,3.4473420776694934,3.0464619094778436,2.533399877713062,3.7597090941167797,2.6886635345994243,2.6697578786225105,2.7831036757212066,2.705113450455
15,11.792308568954468,2.8677978515625,-2.9430521845817568,12.795841028836165,17.804747202992395,8.790957415931695,3.682625468259556,22.07918738064468,8.458814870221575,-3.8150302422758036,-4.2760334210566,19.549295745039977,10.799534585995213,-5.305134194076786,3.964367367806078,3.1795135932606824,2.6289475855605318,4.171896944889705,2.712316340047858,2.6296769929608925,2.709861018538006,2.710202412166736
16,10.963674163818359,2.424288237094879,-2.5210778802633285,11.802505847842763,18.747980320149882,5.297886035259603,2.8112932920531692,19.631911244183897,4.403185041935118,-1.834516564149227,-2.6147589530585655,18.981661044934718,5.602438216921719,-2.765317720476485,3.9925701356115066,2.8626032477124492,2.520993528966116,4.059501376741914,2.7143797081967844,2.7110402585173623,2.734730116733661,2.7173877590139197
17,11.43386344909668,2.8633711840957403,-2.425723859667778,12.177909904136143,17.52071129989495,5.120060767380599,1.7305026466382116,20.702616314548862,6.648267765894116,-3.0010656468167327,-2.6338837756103866,18.890504370749426,8.090846660001393,-3.8021483665101243,3.9857444836679403,2.8748216867658867,2.301202595796711,4.170367358694421,2.762625565126413,2.6938815074824793,2.8229690164562076,2.7782087873561974
18,11.375478386878967,3.0850662615150215,-2.0959929823875427,12.370523573984354,17.3539750499181,8.034598376142654,5.413414741042993,20.573014962897346,8.46536766843406,-6.200153373917909,-5.60985929693794,18.749124567079225,10.111387093821522,-7.108963485971395,4.087378622952545,3.258430258397736,2.9657487362750015,4.272051931191796,2.8259142621682645,2.7432956883930295,2.7494965448984154,2.8302692559459284
19,9.78520863056183,3.2599816054105757,-1.7402999147772789,11.141756349352104,10.09997249409921,12.795031082348299,5.2348079582101175,12.622124436008047,4.45051976515817,-3.3636913729149347,-4.719453510198786,10.738091215881685,7.999196778329216,-4.496327194986253,3.3988824775375317,3.6757044592200705,2.9765112216340284,3.582095513708001,2.7149910124669234,2.7536756911356486,2.7878146673094046,2.723742088489502
20,9.24275608062744,2.4464218467473984,-1.8832710057497024,10.176622914054942,2.501740979840021,9.26386251560932,1.6262473082340114,4.335614555733697,0.8398757948740091,-0.15428827429656072,-0.8178070254339962,2.6866359058327522,4.243684313006242,-0.8145151754794228,2.450221805742265,3.445441438959588,2.0406983540337755,2.7142223072678666,2.7668161353772565,2.7801968232077696,2.6297839976610002,2.674635979624063
21,10.578429746627808,1.8305092871189117,-2.2155144795775414,11.073355742706383,5.976913400459507,0.8586965321361358,1.670717405012059,5.920261189458151,0.4034090066117535,-0.8558379137873618,-0.9704542763061506,5.86114752719366,0.7580560220088887,-1.3168339680339727,3.093473118382619,1.75005864729127,2.098186478235023,3.098652530132391,2.7735651062868,2.5986687349980593,2.6470615029089726,2.7813975838596257
22,10.893564414978027,2.2079770833253862,-2.672423982620239,11.558164375365747,7.386941114134841,1.517728226039712,1.1142700756075503,6.96167065649323,0.3737253118440644,-0.3880161252824347,-1.1374095468088534,7.051604502904689,0.9379981953354066,-0.8203400028078643,3.2371506635321308,1.9998528780421196,1.89496232686022,3.1875373815533865,2.774834224799677,2.6275376607157783,2.618126467108095,2.759554270047803
23,9.803155088424683,1.7827724903821944,-2.594417929649353,10.430239736089327,4.882520452258205,2.467884034816829,0.7278798904495071,5.153264252850427,1.2147394763053478,-0.4478407001862599,-1.0856958818659326,4.882663603119627,1.9506919886802965,-0.8299313169270414,2.9768212507100804,2.370876498821813,1.7561137215162723,3.0225374361900927,2.7987051195082744,2.670362241711264,2.6760935260670617,2.81013171310052
24,9.850772190093995,1.36654092669487,-2.7757939279079435,10.42808817121831,2.018678723476508,1.4071540082462504,0.984593312308036,2.163221695576786,0.2697862555520379,-0.2786020915467361,-0.47706818678658874,1.9987050055696258,0.679806627269028,-0.617105606212793,2.3485755951473277,2.103436962598449,1.9204235211392837,2.35878005790536,2.7776295325993767,2.7013691259227275,2.706077992312747,2.7505760974531297
25,10.070911979675293,1.4137991964817047,-3.032424211502075,10.663746834636706,1.8319622545701062,0.11232378462106458,1.184248373611879,1.972951587139181,-0.15028787059822266,-0.6143120785042908,-0.06862701018660666,1.8579238162608034,-0.10273534685827652,-0.9129829046421376,2.2542796952521313,1.1103150657377125,2.006344767992696,2.2883572736082995,2.7365992027370374,2.738406860328388,2.727152360052568,2.7360721109327772
26,10.065647888183594,1.439761334657669,-2.8819156527519225,10.611010262762893,3.6606945733472944,0.04565599308552901,1.128939232215263,3.890109948950476,0.16403292707263864,-0.9469033776870027,-0.10485272609259981,3.7399404675429366,0.19193268387119294,-1.2100071313737777,2.7194653179156116,0.9178742549076575,1.8679662052575208,2.756454472621974,2.7887099364740235,2.7973533012441067,2.600426611617044,2.7816372557663778
27,10.03669490814209,1.4909677550196647,-2.5617559403181076,10.547691771337762,4.296714464214336,0.2288895800871095,1.85187336989373,4.5532893302400295,0.02245922436334578,-1.217926103660791,-0.06311744867083367,4.363073796762355,0.0971127615597858,-1.6337096233810535,2.780737271558541,1.3800890485925545,2.3046761839561847,2.8385863307442767,2.7187734591957704,2.799633697265605,2.7957529828529606,2.7226386559981095
28,10.420025110244751,1.4538790494203568,-2.480160650610924,10.917471373910246,3.7144780010207916,0.38084610601479524,1.9580470997501753,3.5804272501159535,-0.28667959730888837,-0.40104285895913244,-0.18668835975306158,3.5635582693105325,-0.1449394662383337,-0.9112618709942953,2.665149992670587,1.559144307563364,2.218043039571586,2.649746768370771,2.6911745991419767,2.7843524496913905,2.7113710101421846,2.697279022831771
29,10.596375846862793,1.4447863325476646,-2.2801206707954407,11.131916326579717,2.914833839114938,0.34262573357783543,3.802846989374334,2.4813358316570073,-0.4262903508563536,-0.0717618105774797,-0.26842698106621693,2.593798127605451,-0.23433703591288405,-0.7645460616479302,2.54199160423858,1.5339926377095239,2.542188801762605,2.4817032482071593,2.68672428049053,2.827791817256791,2.6090025291746537,2.7555128699030265
30,10.220941972732543,1.8494126450270414,-2.501935385540128,10.968195367638943,4.380908868552571,1.4936819845398774,4.534741236063607,3.931808923127878,-0.36404428847305287,0.07577574540648284,-1.0601683404748592,3.958134443223158,0.24088398993350255,-1.0010300239983814,2.92178099045577,2.21689290705555,2.693210775221739,2.8256776619430632,2.8422862865815732,2.8253525001555793,2.614063129278474,2.8216778541815573
31,10.64710350036621,1.726421531662345,-3.1658241011202337,11.421374190318936,5.708357185623021,2.036143687327803,2.0388522242297724,5.484403725020551,-0.12869195429344202,-0.47439501583197424,-0.8568591704631694,5.433890636222993,0.5215279909383475,-1.1269988869009748,2.9409356978909575,2.318200192289169,2.273420169172861,2.9368928521564674,2.6480826320962967,2.7397783297319083,2.7147687880191422,2.687857766062524
32,11.16706371307373,1.7560925021767617,-3.622733550146222,11.99194395010903,5.43568885089151,1.0061209676659484,2.5705347682075392,5.9646093455522955,0.4803402161413712,-1.6484428826804862,-0.8532816428840859,5.559879143906706,0.8775159340841876,-2.39971294208656,3.009769038136135,1.855475568546015,2.4168963114148916,3.015204843817997,2.7788848611838457,2.602096679446522,2.707216620695798,2.7076304306499064
33,9.979745244979858,2.099462589621544,-3.3918261349201204,10.892078095850453,9.046339847986356,0.9420260316179382,2.268971303988291,8.962787292372074,0.5604874274394852,-1.4604643638014545,-0.8858202726749608,8.825675627393082,1.0320265012263932,-2.196577363109816,3.4930670116823936,1.755455406812822,2.29736323581425,3.5009079579548485,2.826848994399794,2.564844666104913,2.647379287050454,2.83105398274927
34,9.653842854499818,1.8898513287305831,-2.7992436051368714,10.363934642439792,9.099264638857681,1.2510536486141202,0.8090051125926166,8.204421707662224,0.15903632709156712,-0.13707541641818533,-0.7323284835495953,8.503953842708448,0.6900342267776108,-0.5150887270545624,3.36256514644612,1.9492766532285135,1.8423591853990002,3.2876045026987617,2.7368422572397004,2.6411048689212704,2.729285172640563,2.747204043076423
35,10.139825129508973,1.5237494319677354,-2.5612773299217224,10.666120244311394,9.195407370420511,1.1966735676715274,1.1858363997934045,9.40095574115414,0.5922168813427028,-1.4019930267837035,-0.8705447313159967,9.189386113929253,1.0567426131033413,-1.8059943398980811,3.3963366794317844,2.0378779024383853,1.8256776313586012,3.342707388086844,2.7441244414750954,2.73880015290424,2.50586637164591,2.6963003976581503
36,10.398010635375977,1.6679169923067092,-2.298425780236721,10.997932763094386,11.0710968842971,2.3606121707543366,1.7365518750646005,10.145953848357303,0.17949834142133883,0.1933776885479391,-1.1415919959216172,10.350565970513994,1.1371143159282742,-0.5148461554158649,3.742794173003372,2.476335124336096,2.1029411359636687,3.6530208211487034,2.8605614262557304,2.8219362523176605,2.617316082100497,2.854753018087404
37,9.97184898853302,2.1785453498363494,-2.24709979146719,10.751508329290893,10.744188176784528,2.715295614582573,1.7153494840886274,8.478368232719948,-1.487740194346507,1.2972942361460271,-1.130508718794627,9.272040433467668,-0.27724186369128223,0.49394397662707806,3.5930999397350925,2.48963391698606,2.1224504471466044,3.409376399211934,2.7711802893286404,2.770687796629584,2.674847075070003,2.786983103445953
38,9.855318522453308,2.6060231775045395,-2.263251304626465,10.672583510610234,7.549752965546382,2.780111491575819,0.7375238258137785,5.948364764668657,-1.234694189153478,0.3478171781666252,-0.8033349756933381,6.514436372196609,-0.2232161525000137,-0.07318426215984927,3.3188662378991216,2.435376205108589,1.7539155896945815,3.120507010557624,2.8168469060456998,2.6976603700823127,2.71421405247474,2.8070560688882624
39,12.034222888946534,2.818984442949295,-2.146601229906082,12.774838918485921,9.63509415555392,3.2922291343256926,1.3210682666052032,8.1226876379654,-0.38086257659275846,-0.10600973289737783,-1.2028219707946766,8.664394627561077,0.6606806626494318,-0.5694140738490477,3.4975912602537966,2.4259250632861185,2.1229447131776022,3.3507963893400516,2.787727310971906,2.5427426652445977,2.8018493069385753,2.808316137033248
40,12.193106412887573,3.0016763538122175,-1.8740587472915649,13.308549408976708,15.57198933666681,7.855207838683128,2.2132467644359615,8.878879462060768,-5.5107929011525245,-1.039006590040278,-1.6289783157166657,10.966133012786013,-1.439748686038877,-1.80877350172333,3.9245999458208303,3.0777200014989874,2.3539262260021054,3.473577334872121,2.784504880869233,2.645916673938716,2.7255922801006047,2.828324060231034
41,10.919885444641114,2.0616559445858007,-2.0330617785453797,11.918326734833139,11.225493221106559,8.846209579474266,1.9035163540038111,6.797483780978939,-3.9966744680911366,-0.8236797666350741,-1.2267433925033855,7.789577006180272,0.2962571166181488,-1.3370447543008168,3.6085322717959145,3.22800904366875,2.317128744217444,3.234422836854925,2.791192064793356,2.6793283259504106,2.797820564433559,2.82510843670082
42,9.972566890716553,1.0490134596824645,-2.082114613056183,10.4642414877406,3.221513019899402,3.5992504281124944,1.2453345504593085,3.2106990264306785,0.8029751065558123,-0.31938376995378287,-1.2907300823337975,3.172339128000131,1.1977060858809259,-0.596446014160175,2.277468322074469,2.635259056836632,2.0758607702087697,2.2940127625761244,2.418744069207132,2.6778950127538654,2.7794107527918595,2.4297770881775866
43,9.395178747177123,1.3396217733621598,-1.8326628297567367,9.901489580662782,0.7108123286073004,2.7207131326789935,2.087764073454065,0.6594235543961812,-0.2753276609719852,0.2119042034689543,-1.207911714943455,0.600289596721594,0.10782314684993217,-0.35095756924596333,1.7808938547580349,2.5771196694039147,2.286467290444282,1.726284579278502,2.7165504600366464,2.823305175937219,2.720406874537467,2.7086600664858107
44,9.701460075378417,1.6400406390428544,-2.2029521495103834,10.304052836024734,1.5852747133844163,0.7160353762018389,4.057945708600762,1.6093128690465641,-0.45319859279885644,-0.18276333573591036,-0.9346369271401441,1.4613284490817042,-0.10730789869459761,-1.1570278877880533,2.2172024214754233,1.821598955192747,2.4771493009171945,2.235935323907801,2.750170699899461,2.7852807012505765,2.5094820679905254,2.7740823729539703
45,10.09819016456604,1.8049061566591262,-2.702214592695236,10.773693399200226,6.8301907315257715,1.0368207230479236,3.0020268654795914,7.143380508567947,0.23364041241599615,-1.555696574499153,-0.9773075870977223,6.881327838639541,0.5920711504724239,-2.2460390448525676,3.1756950444432404,1.9715143442049463,2.448258377179968,3.21855772734205,2.7787970632050136,2.740704201624927,2.637122523252691,2.793477374231037
46,10.469077587127686,1.9629520624876022,-2.808455926179886,11.096108462872053,7.16237044118608,1.3321405543361522,1.3861437599595674,8.005463170637242,1.1852967618461516,-1.9872253754731244,-1.1864715154740653,7.497701404001274,1.6183627796991635,-2.4315531895056637,3.1911191732412094,2.0673526442596972,1.9802311404156712,3.2410121895867308,2.7656479680919412,2.7121692727279605,2.6437583942967353,2.753484629953638
47,10.603075504302979,2.1446868628263474,-2.9838497757911684,11.316625475165056,5.3112413664742375,1.485145880600525,1.5626438829339078,6.108756634076136,1.1288313275177735,-1.65467054401496,-1.436633409831911,5.58542138694515,1.7108688245063008,-2.2312711680595485,3.0497824243244933,2.0335588550124712,2.107351393778565,3.1522307780873455,2.8316290039931546,2.66462666708034,2.6710644481799504,2.826370011484346
48,10.744969940185547,2.2438693825155496,-2.964108979701996,11.51836717066791,10.406072016297092,2.714717229748164,1.7098411395999595,11.254302581973041,1.3268686008221513,-1.8774370396860707,-1.9108508144475678,10.668581574473839,2.228803974877614,-2.5385436457544093,3.460754239602717,2.384398452977506,2.0227952575198453,3.518920863045634,2.69260046857642,2.6661329036256474,2.5150086013074486,2.6908606312567427
49,11.700902605056763,2.499303213134408,-3.024408167600632,12.475906634609533,15.079014153218063,2.51707780301721,1.6085895523812226,15.685141227525312,1.6512886387644035,-2.363640667718713,-1.7833896266005613,15.245919344191822,2.430817945714668,-2.9247370803000945,3.9384250316118883,2.4027120559853503,2.153295620109614,3.996395777181119,2.8244032828634325,2.7268049927030154,2.739610374422101,2.829705817630917
50,11.557094049453735,2.5642684027552605,-3.209492963552475,12.407404783210367,12.698239766020833,2.4491137319012335,1.430040315005269,12.89218006340018,1.7114443155946797,-1.7535263041887712,-1.6425685707163034,12.607915535755932,2.5736463989441773,-2.36271358530916,3.826096476343879,2.2525588586224634,2.0599009674818594,3.893702428626283,2.8516427441028736,2.582273993452075,2.6971445742426465,2.8827179310638495
51,10.090772366523742,1.9508683249354362,-2.8893333196640016,10.856968426185105,12.861855039863485,2.9803661843431866,1.620175616944778,13.361405050810257,2.860663353614118,-1.6631217651013366,-1.7610326609202438,12.898495451168717,3.8222723851762894,-2.374280775373391,3.710194388177723,2.3989961627568843,2.088161426924492,3.785454573120564,2.763286759785337,2.613098605286494,2.6346833558853184,2.787603566555152
52,9.930452966690064,1.3537394091486932,-2.529572457075119,10.47372554419265,19.10708870933497,1.7220706912316834,1.4526150045676163,19.277897091497582,1.490645697582358,-2.3707232088732932,-1.0294758164632973,19.09965447970585,1.9349845314480425,-2.7839483252805963,4.144723817334317,2.029084623208553,1.9881645948369644,4.120388025644865,2.7924296856115993,2.5401316105974128,2.622902014467931,2.7688272188282648
53,11.232866454124451,1.4530415445566178,-2.7805795669555664,11.774500373613382,29.153661021202623,2.6873012876830966,1.2388797060368482,30.323402211081568,3.091900052436061,-4.654845688044682,-1.0979859409361197,29.68274828529398,3.6217974303889893,-4.900265831442699,4.5504941511285395,2.389454938959714,2.024295757586582,4.599280597599269,2.769745303492602,2.5671518568368312,2.720903967090114,2.7718658322631904
54,11.048858785629273,1.1845668390393258,-2.7870402455329897,11.593941575771755,19.32794580567097,2.790555806641984,1.6741968400503617,20.454373324721807,3.393264326552596,-3.1677435050522935,-1.4497679010576876,19.814950348736282,3.9365731336055325,-3.5919892584814694,4.0922479052501375,2.486002391423464,2.1243820240941824,4.1470446071362845,2.7751533137115105,2.744486015334198,2.659749205188971,2.767089368495954
55,10.635139608383179,1.1146964147686957,-2.899024325609207,11.26282630732506,6.845204262122744,1.259975681976254,3.5101460090443024,7.301460898826919,0.1778715784153227,-0.47696244497690654,-1.5727924524715078,6.7934833741015135,0.781635444964427,-1.8338531721945652,3.262307339110135,2.1130173581089258,2.6965521385840856,3.3166484497015327,2.8370666214536717,2.80935507417678,2.766125914225662,2.840854307629463
56,10.903135633468628,1.2917652860283853,-2.9602805495262148,11.586032709639671,8.499437691518324,0.8981901318639938,4.688100032483928,8.900602781197016,-0.24023692242865688,-0.8709311363997587,-1.3021375253029088,8.38572889535423,0.3514447232125869,-2.448422573498855,3.348319674969641,1.8436643735751521,2.7491116603538996,3.3962393205796286,2.7801982372892375,2.650417629032347,2.7048115298483815,2.7786096600670533
57,10.878250360488892,1.876092579960823,-2.779024162888527,11.581803781188798,7.157897549152315,1.28433018354323,4.210071836359389,7.853195091181054,0.647020627579368,-1.85210865048587,-1.1480842855488915,7.366037833936395,1.0526670522442572,-2.833181497286119,3.239196482366946,2.0393207274667953,2.7213257167214486,3.3413625657741077,2.8028428075027323,2.6979177981310007,2.7164481359855372,2.820998788093934
58,11.719088053703308,2.6507688999176025,-3.2543583422899247,12.640633048929303,8.098654878495678,1.2301467387283314,4.9304154409482805,9.173790651404152,1.4857018042628078,-2.795235569640845,-1.1432230060131916,8.424448227573189,1.962198646048726,-4.003914435123788,3.3301956216756747,2.025631487220442,2.778810960101279,3.459909025332082,2.7711195484229285,2.7226514909105966,2.648453826735917,2.778598362676841
59,11.867442989349366,2.296990031003952,-3.2885757207870485,12.775623728643719,8.522382679562787,2.0794073427764617,4.5329027158182615,8.514203183899093,0.9718304790898764,-1.8670008881907865,-0.7619986153462053,8.278652954665015,1.6295100052447444,-2.9089107161336276,3.3972862077610393,2.3534166615042067,2.777821929805925,3.3932141017705346,2.788404128382665,2.7435060148996495,2.6909575923786795,2.7891484600334784
60,11.79781186580658,2.333121719956398,-3.149074149131775,12.698230723733332,11.50582395994481,3.470639961076367,4.170653868802352,12.098092805258966,2.2594599118444525,-2.6069272911991566,-1.5140089807474928,11.539236047841186,3.3042334685087917,-3.6596826570407637,3.679317826911389,2.526474677216256,2.7391720145909257,3.651260558795455,2.8298068943087458,2.653901868663581,2.7466771602102638,2.785225919284877
61,12.327822160720824,2.290170630812645,-3.5088350594043733,13.326279169528183,14.632373860443295,4.788882669154122,5.7020668545195905,16.641520978328426,4.066804124995744,-5.009458933828865,-1.6283316739666496,15.39390177958318,5.02435729210192,-6.340196928222832,3.800663928657599,2.8495298171107737,2.7679130659290445,3.8502721692474706,2.747108890396918,2.762441723719179,2.5025345530573087,2.70972699164703
62,11.65113182067871,1.6243676662445068,-3.3541391387581827,12.527116906343618,16.422432230295566,4.565898737858303,4.955086795463226,18.26871712669281,2.8285370777086847,-5.358497510801053,-0.9150329538862332,17.211199234259233,3.353531371973267,-6.380603155663013,3.8591774619984833,2.709223401697058,2.948218959923663,3.9664541779483704,2.7063392478488644,2.6488616875478677,2.7905768393802224,2.709086637658039
63,10.563833236694336,1.1954541891813277,-2.7844080522656443,11.202934405868929,10.63414583725975,3.3878685241556674,1.8384723177272912,10.882457490131188,0.9756000024988674,-1.8349432764091658,-0.6855483066986929,10.645736867372065,1.4665541477966146,-2.3558802904020455,3.6911269403754643,2.6348168419198275,2.2798297943349053,3.6938614138249943,2.877216057629676,2.760598497543225,2.7503220031416777,2.8674241476372613
64,11.059626197814941,0.9187242358922958,-2.291127640008926,11.569731842653283,9.059377394787626,2.615319414975536,2.6431584211521826,8.580967661355366,1.8766976414668395,-0.6558571036998796,-0.44649324238252375,8.74328336555687,2.217538639870361,-1.037511589110451,3.3448659356128285,2.4578195758713623,2.3993462782619175,3.2847724044500706,2.6962748062428075,2.7124051408893552,2.6851554264743283,2.673030555083809
65,11.313265299797058,1.56131671667099,-2.162034848332405,12.014076709496816,10.32966240110269,2.8215157098616226,5.023912295257864,8.453024234725671,-0.545141382028736,0.10067929312943145,-1.4564296997231552,9.112021614612475,0.3213307097991288,-1.1551096486143724,3.451705950868529,2.564393432170599,2.562464251609553,3.3027678790657964,2.7465326456237853,2.7817110586464304,2.4939737386370564,2.771400321468414
66,11.011291265487671,2.3163719438016415,-3.001676318049431,11.972306339416399,13.711880021346792,1.7629982459153384,5.60732449368498,12.964366917731498,-1.794216748786491,-2.399583885492102,-1.82394097189498,12.967005081118709,-0.7711885599884645,-4.0488699609941605,3.7055122995220002,2.289139413499212,2.7455068168248116,3.6445952483641197,2.727135733529206,2.805267813131895,2.5215106905177676,2.731211828624368
67,10.960802578926087,2.5043281093239784,-2.8974688827991484,11.974273592186268,12.31726753222527,4.087234956980196,5.792165194542492,13.168194335961502,-1.5913529846443433,-4.929956125351504,-0.820354602516751,12.366805727000678,-0.02802491958125579,-6.097208703625195,3.700631823587073,2.7850658736820924,2.836171092067953,3.661646568314134,2.776481429940185,2.731083436990796,2.6222224636264606,2.7162486831751123
68,10.827283191680909,2.8689942471683025,-2.8774888813495636,11.994964115881528,10.777636208670593,5.969712551736131,3.990066400610525,10.065801923275693,-0.9175132362377069,-1.3681179111285957,-1.0804571366415663,10.009214806304971,1.0505144145735423,-2.3418627473260276,3.5627737762992897,3.0193317312849013,2.6924499954933903,3.518216164594945,2.745615892615572,2.744445120263132,2.7117603942503026,2.7726815151282502
