,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.258548545837403,3.1429725766181944,-2.9235507369041445,10.251994392016012,4.602643350925095,0.3078677169491708,0.6257391952745415,4.528626779282395,0.2995081268300152,-0.822854644488585,-0.34325760740795447,4.499414965034678,0.4738710475058438,-1.0406465697982192,2.7069598861484985,1.400046597382998,1.6691653492911231,2.7276034464634735,2.6551201561215576,2.7162967280424177,2.6929377593442605,2.6777490590769997
1,8.296634030342101,2.7620352149009704,-2.6695526003837586,9.173591237490161,2.3521165754055935,0.2829881824250107,0.3801860439428171,2.4202483338188294,0.4513864804370714,-0.2957884088363557,-0.13711762826961268,2.357192636261565,0.5358621866598924,-0.41373587663856554,2.3753996363379906,1.2870974791556447,1.4546453218561555,2.3976624511702176,2.7208137603733373,2.4896084077566263,2.608275779921693,2.734386440211508
2,8.135836434364318,2.3815764009952547,-2.5489543259143828,8.875532598608299,2.3222621546403333,0.1538379182135338,0.31149725926299227,2.351628792271075,0.4883936266292519,-0.19281275619728663,-0.10760165503083605,2.3181201505684483,0.5208333195462006,-0.29316418683116047,2.3696928599192506,1.1557167335307406,1.4810068634243578,2.3655498218894877,2.702598519389661,2.6567348585166863,2.801824151096565,2.702640061813162
3,8.039644861221314,2.3179273068904878,-2.4205793499946595,8.729078197458065,1.2109983076642477,0.07813041098719438,0.32870156085504454,1.2715931288471527,0.2131272081676574,-0.22035652829860272,-0.018943179402287257,1.2293668147501204,0.22087074989342506,-0.30144770330436566,2.005008814237076,1.0061772771807795,1.4618054488620398,1.9953892327523683,2.6745906502885948,2.6635799791949024,2.7493559296885763,2.6437598055645495
4,7.985806226730347,2.537109851837158,-2.5665415227413177,8.798612159849176,1.4124327291159549,0.10071218160684967,0.535345129276267,1.3975289238767943,0.14968150784523618,-0.2743006053076547,0.010084790273829814,1.376914310659331,0.16102147719598997,-0.41597601736812184,1.9826604756181192,1.1237773723989148,1.6962406793590046,1.882982097437551,2.600930196142058,2.78713418186977,2.779994491408968,2.439841636794326
5,7.988916873931885,2.659622347354889,-2.485664117336273,8.827800135664171,2.333058550911574,0.045645395884077594,0.449446125188205,1.9279971436931493,0.17234682227202527,0.08780343713275031,0.029376000397759835,2.09650000605431,0.15691691007035566,-0.0555993425456356,2.3231683424246654,0.8907797564333934,1.6281869820086745,2.1872449174573756,2.696610363073552,2.6885217230210956,2.7962058924386404,2.6718093422170743
6,7.923114323616028,2.6472992658615113,-2.3709282279014587,8.74791252703503,3.2415560124362437,0.027011737869129675,0.354167645424973,2.44301020554498,0.03869997960894062,0.3201178182538866,-0.027475933151075525,2.7892974371848114,0.05149791343407164,0.1643920999098273,2.385860671493116,0.7555007795027353,1.5006007830608592,2.216694103263962,2.5315015210015237,2.628358765577032,2.726279421154824,2.5234039056483764
7,8.038448357582093,2.6975485563278196,-2.4790838599205016,8.9074396151223,3.2626934123869575,0.07969450335034127,0.465683843409621,2.43627859991404,-0.20773138811815897,0.0643416055606873,0.06082829577095571,2.7949179185265725,-0.1826323916690856,-0.07549787679678198,2.603943175177906,1.0505081018373055,1.6212526784983767,2.4430395004522483,2.7297642377482565,2.796959210737599,2.7921612060645105,2.752368913534025
8,9.435139179229736,2.5847270250320435,-2.776392084360123,10.227747490506502,4.813831609007521,0.17282548075878604,0.5650390730036722,4.292958691088349,-0.46285946554624036,-0.8661080890774339,0.2000160334504981,4.528734327504416,-0.43416823014335526,-0.9067492368779058,2.9339166957465297,1.2775981414073239,1.6935562111454334,2.8494238920293227,2.78884692843006,2.7952492851623,2.753515642629644,2.7920880155274515
9,9.846704626083374,2.542972284555435,-2.7482763826847076,10.574075705641025,3.582653418194148,0.29705851615866113,0.4046591649778842,3.4067353944292345,-0.2949131560328079,-0.7768346557080592,0.16346287525110437,3.484200056328332,-0.24270458472670775,-0.7859180388545537,2.6327444264051016,1.3460109756163914,1.584133053563726,2.6095517599674776,2.6857569732880204,2.618349872083996,2.808295911890808,2.7073832629942114
10,9.473424291610717,2.46783761382103,-2.5641486644744873,10.145144636847677,1.8580223233738467,0.2758770780046096,0.30699481547172,1.9007773410996975,0.03796273602084431,-0.4768079235115009,-0.02397488118303158,1.8629518314448266,0.1151548209845393,-0.5271198719218414,2.199276434458359,1.3763830821171676,1.4016621178577526,2.2138324261384468,2.7003013453306965,2.7170283673238407,2.658720494470908,2.698182572276346
11,9.518648815155029,2.210609185695648,-2.6213371396064757,10.139056469598957,1.9535800996357942,0.2388619715756291,0.33073022811080205,2.062551819214877,0.3035882538871624,-0.3564277903921169,-0.11149806407693319,1.9909519894035228,0.3647696347479579,-0.4450366074819529,2.165984672804715,1.3204259301776926,1.4621636683334582,2.227968532392569,2.6288943117862207,2.6338945976272825,2.7432695562331104,2.66479866671355
