,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.689694464206696,2.536990241706371,-3.3241091832518577,9.673310115961526,9.617121678461508,4.1682967187130116,5.805432663106819,2.200588190517551,-3.2474019758474815,5.155011448703015,-0.3612688169228812,2.8559882670609595,0.20352007713809575,0.7679346191690042,3.4979044418498093,3.200737378471099,3.1916577884860757,2.8542558017444737,3.151826236356628,3.383620554696803,3.2105994001959974,3.476727903738843
1,9.496873903274537,1.6265211954712868,-1.9812571331858635,9.88753223687863,2.4709445449666734,0.252734664518579,0.7442313837665506,2.440496466585082,0.14384709075471583,-0.19873336698963703,0.005474287429317607,2.437701522149926,0.18347503644958013,-0.3361273079987014,2.9295831545171516,1.632714561353661,1.9646805658565378,2.9149599317850816,3.473102952924748,3.4692969541368086,3.260084330476032,3.4731246107717877
2,9.800403499603272,1.6640885218977928,-2.280718892812729,10.250849256962553,1.2628386949043586,0.2856783607356886,1.0407647777564646,1.5009408516643865,0.21354674853539862,-0.38038327714388637,-0.08238186616417302,1.3531482370942751,0.2742911536158248,-0.6080690788233597,2.4362095144029023,1.6808109407689986,1.9385238948431667,2.510652234215652,3.4793270489918355,3.4409466385424365,3.1136785010918078,3.459812036724272
3,9.876255750656128,1.7348562523722648,-2.2670200049877165,10.340848199963741,1.3200928690692029,0.45188301853026136,1.0862598871050355,1.5827404691503593,0.27124436428404847,-0.3815813771137337,-0.04168743015395717,1.4179758835069396,0.35395149722072394,-0.6222096176725689,2.361960608390596,1.8105310105212016,2.239126257185942,2.438325210763244,3.387584180453799,3.3757424799783586,3.3834634032054054,3.3594032806323066
4,9.777431929111481,1.7112869590520858,-2.1858434945344927,10.222880240726777,2.2423787371414474,0.5236719126836257,0.8592346569991586,2.3917566411701117,0.49939177332881374,-0.21731826399477433,-0.1215424206455139,2.2871119158845232,0.5931605344793094,-0.42067712807903845,2.6934448426012874,1.9289347456393344,1.9993396772379108,2.7263373287304806,3.3508752364487395,3.4526858145258137,3.270961334549545,3.3464917875853186
5,9.504051983356476,1.6938193559646606,-2.260200423002243,9.960607791499768,2.4225401135012268,0.37535781818492,0.6959545734586653,2.5613668528743427,0.426355468125322,-0.28657750294121087,-0.2831127397869338,2.4613783224527093,0.5315387603497383,-0.482263420189062,2.712007176980075,1.76020058077437,1.8742524823837563,2.7154731149738285,3.3713410847318475,3.434571198255595,3.2586935451466164,3.3360721097968447
6,9.400443029403686,1.8448064506053925,-2.0511873438954353,9.846368973542116,1.156356279121048,0.27702287234284984,0.815439777869778,1.251924104598866,0.3265867851961372,-0.017723795265988933,-0.036004793784181185,1.1809543472854414,0.3774911414139188,-0.19156399338941899,2.2406937401335214,1.6077611614247784,2.1556025898138835,2.2816950587105476,3.364776111765279,3.3768523299290027,3.4282673873808314,3.3567141396644717
7,9.643075466156006,1.7119449526071548,-2.0796619325876238,10.093697426254945,1.716109033151439,0.34842801029015513,1.2816145662340181,1.6660756997323931,0.07550948891438278,-0.020614647120184935,0.3788429032886063,1.6730065256503035,0.05235758761720906,-0.21103384022498553,2.716668317925913,1.6736586804642157,2.190176514315493,2.679767575022956,3.523769165123177,3.3309783930718115,3.1693858322292665,3.511603983810145
8,9.820024561882018,1.5569498538970947,-2.148754720389843,10.251141644361777,2.452228933277691,0.219788889182342,1.2691873262026998,2.2880944606071094,-0.0412869488212023,-0.032036594782668716,0.2861838623037396,2.347422244918714,-0.06562712373344982,-0.2465350858073733,2.8049366033645753,1.468383119398394,2.144752301219714,2.7575205881512925,3.3833171564885434,3.297388748189886,3.1859048483698196,3.388349310205909
9,9.857352423667908,1.5617953389883041,-2.0356938928365707,10.24323920339661,1.5216263678048974,0.17332540692158438,0.9548321934523342,1.4464011298280548,0.10854366483756185,0.100895596343203,0.08055334836705813,1.4601329752518768,0.11278696099847514,-0.10016901767123028,2.5429790966209453,1.5111848982399678,2.0099861487361608,2.5131344236510347,3.4494258228886627,3.4971691417470665,3.22122508875155,3.4610664293584645
10,9.262975239753723,1.5294922441244125,-2.2811376616358756,9.733999141490512,1.853919337471849,0.20561867624233082,1.056482288011609,1.6748988267749547,0.13421754369697556,0.35285674123272803,-0.08603672737697972,1.717433586825809,0.18080844632594592,0.060813174173708795,2.6457995060873714,1.5416644813820422,2.417708152590755,2.6061149268059287,3.4132439524327376,3.4360615121073015,3.558416315254315,3.4417040518440123
