,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-1.5992668742934864,-9.86846046447754,0.06402494112650553,10.25083731022278,1.5325322546545963,4.355629110161217,3.4434680033621765,4.023284650867252,-0.4408052160494267,-0.3065021973073695,0.8788744363067067,0.21274322271587662,-4.118501895581577,-0.8512051875168729,2.4779090489695426,3.132703425936522,2.9936912226893195,3.0581417943920934,3.2518349202178043,3.184301254255236,3.217878352558068,3.163628353804783
13,-1.753712842737635,-9.83256737391154,0.026316262533267354,10.280125757596203,1.3541789919588567,4.566861142924787,4.651031270284159,4.442344009623062,0.3197947759285482,-0.14562813083522644,0.08522317748337174,-0.41850499214040926,-4.453973671242443,-0.1693103590935014,2.251146434703108,3.1093178915716746,3.2199322024092742,3.049534004078588,3.1362755036717536,3.1455295305920683,3.2234422990193736,3.11519381693178
14,-1.4218565318733454,-9.997428067525227,0.20645999535918236,10.318830605670664,1.532094583353933,6.468527991162616,2.7126350632755956,6.093883110616434,0.15367735534809762,-0.1250455316217311,0.1127527934694298,-0.32102429512374303,-6.255261245098156,-0.09227718891132122,2.403224771590862,3.407443704440505,2.6518529556094617,3.3475611616079948,3.1841437549299694,3.169370464851072,3.115970499440512,3.160101648671244
15,-1.4180457641681035,-10.19688507715861,0.1777096211910248,10.468370617844107,1.6556257156662577,5.191990014025029,1.7280310008889328,4.884732644004836,-0.04970881078623724,-0.3016894899246873,0.09324135864324862,-0.16503515629839208,-5.010878341974452,-0.048779152153453784,2.4250529346018634,3.2622073853365627,2.530972982430626,3.1849284839737226,3.1135029007666426,3.1773675604929,3.245333162605882,3.159549998163049
16,-1.5572486460208892,-9.712179025014242,0.19796057244141896,9.994820105250138,1.8120784338864089,2.1454327119825227,1.5379269420711794,2.282545892825806,0.739206648162946,-0.2923112932856575,-0.054561042427424676,-0.9733651374158299,-2.1891476676851935,0.06352335253322938,2.417929670490456,2.578069554691607,2.3877105758365014,2.6322035261832886,3.1061153319431782,3.1503527397345836,3.1691776080212493,3.1611335641163607
17,-1.1371659994125367,-9.511225652694701,0.398814136783282,9.773692535433627,2.426248235756116,1.8694990248981274,1.2846727637000663,1.8465029883594242,-0.20784817310630863,-0.06240475955225041,0.1642744267949095,0.05269273108798291,-1.8411562746488503,-0.09030326576492147,2.6201213258869354,2.546241109010729,2.2447976137058814,2.5549301563650024,3.10133450245528,3.201102845654128,3.148316805908719,3.2153643215306116
18,-0.8424597243467967,-9.391076548894246,0.17497622345884642,9.667708884973191,2.3275658222888507,1.9643789437503718,2.1396278315307993,1.7433781788019993,-0.28675009924106143,-0.11720637762931457,0.118225124530956,0.18391818373528923,-1.8349383687169012,-0.09891481173037328,2.649558243308086,2.4872499983284873,2.3402538922934935,2.42363066787583,3.156756929470437,3.105953114330564,2.97969835616694,3.1139452620888624
19,-1.052111985286077,-9.640133396784465,0.2495755650103092,9.920966359246197,2.206570673368422,3.716053363145647,2.1130859386275858,3.5624265255594922,0.40853131376161045,0.14238691512456236,0.16022971035066477,-0.5809785624997568,-3.615204551581716,-0.16412974956752893,2.704366155499033,2.9722660463600277,2.4463819667181275,2.936373797682004,3.241512528310038,3.149307000955587,3.0578756657902324,3.1259152016292466
20,-1.8169596542914708,-9.773929437001547,0.7370150864124299,10.212969047831528,2.475858587344997,4.136137467534829,2.6220613819325544,4.133533461408681,0.33274766136219,-0.5575831024933136,0.6379035619332606,-0.7440292667186977,-4.057439739816239,-0.2787518979324059,2.72736459436559,3.111288197659152,2.8122392609930262,3.115273697663094,3.2240885332279743,3.1933072247967162,3.2542104423561433,3.2088931667452334
21,-1.9489200860261917,-9.228011496861775,0.22377804319063824,9.804418963799339,1.8764229126910175,2.9591724737283682,5.500956437553738,2.9688943234582243,0.9114249921484475,-1.725984929202553,-0.48278419461040584,-1.2406452478172192,-2.8528428172025193,0.6884647615689318,2.5111833447143765,2.8647996360611856,3.2611211252124623,2.8232316767298307,3.171249337604024,3.2086198834671498,3.1520429996158037,3.15208407210517
22,-1.6886903285980224,-9.40925251642863,0.054887066533168126,9.838404034940474,1.4448869182595654,3.429821608313556,4.066953602489767,3.3497930730201535,1.0282211069678302,-0.7776463134727931,-0.8829813138628151,-1.2129286152435936,-3.3132971554410546,0.7014150304912825,2.4397517657327925,3.0069330220808923,3.072939713910359,2.9891456245935086,3.2333702551344574,3.2391700636306364,3.1870541955715974,3.2345900149199514
23,-1.1395203053951264,-9.58855832417806,0.5010864655176799,9.824932156708194,1.8286403526300419,2.372326109203169,1.434771356950885,2.4916892235204897,0.890502063904139,-0.059216328933464346,0.13866255174761968,-1.0484651956873716,-2.415915067360634,-0.08700233243442428,2.384854400643929,2.7780744416634726,2.3575204714769895,2.8164918793794573,3.0739096758752362,3.2597683744807915,3.178775109372498,3.267507413729207
24,-0.9735621988773346,-9.316477266947429,0.2348113385339578,9.628299750273682,2.174674822459119,1.095709074068116,2.825077840940427,1.0218951556210256,0.06197978180953921,-0.2650171162120181,0.9555430552149041,-0.33264799066482686,-1.0054230836828428,-0.8677844883158141,2.6895067587443457,2.2353896794393466,2.7345549401552534,2.1725366981205685,3.237912084131149,3.2135406089421186,3.178474533218981,3.175516042278608
25,-1.2469600756963095,-9.175279156366985,-0.0783702040712039,9.58650319476924,2.214469666029105,3.2245972569492887,3.563438406759853,2.6360454123675034,0.7972861628597201,-1.3025000490285634,-0.36856209062711814,-0.9368147704474953,-2.849764970054442,0.2635553747268108,2.656364823040997,2.9908411976285287,3.0004630551717595,2.8733205101834147,3.2008387330375063,3.252676502239303,3.207594054788032,3.2730249837099046
26,-0.8716689745585123,-9.21177077293396,0.40240544229745867,9.51635070936721,1.9310983118650429,4.092367445996479,2.5026820581499307,3.5787618407752486,0.9120978647325894,-1.1897033640312833,-1.782114390221525,-0.9672330926526826,-3.7838992102777347,1.6002190648533834,2.519863587587076,3.0459490609832147,2.689449999915687,2.9035318277947857,3.156317792232942,3.1464213766372002,3.1509604150035355,3.102177599793218
27,-0.9956287624935309,-9.195929209391275,0.5859409670035044,9.65063588178324,3.761273916759032,4.47323186781083,2.304810720554223,3.0547763853560155,-2.1726205272571315,-1.5234604037339774,1.0863777880835417,0.927083092773649,-3.377663471416503,-0.37956827196443965,2.936335063019666,2.9540010471200513,2.521481816258668,2.720999069756753,3.108282675316228,3.015657995044648,3.042889264735566,3.06631136441334
28,-1.1579955393758914,-9.18463659286499,-0.1433927188316981,9.695892756900763,4.0452934519187735,3.5462047253524425,3.0930330237781334,2.1073534052242184,-1.7173570736269166,-1.832353860687145,1.3164754657596824,0.48765134726923337,-2.434878909287834,-0.5814934251029678,3.1340910224135357,2.874819161400063,2.893917659340816,2.6060193512149348,3.239951613631767,3.1288419960944354,3.196366818138275,3.192239542643457
29,-0.7008825828010837,-9.455061562856038,-0.016120961556831997,9.712501749124923,2.0970253330659565,1.5048731748624637,2.515123302317186,1.5208099594715467,0.277909329798878,-0.6414433348715243,-0.5262902128084697,-0.4261400244374275,-1.4803829718443762,0.4837498162530403,2.478496433269016,2.376954617277296,2.6841421483878687,2.3837993556433856,3.0408044652131605,3.1726472391563325,3.1679628866785374,3.1666255852926337
30,-0.7893283905771872,-9.2518137772878,0.5336476011822621,9.472558204737076,1.8987116277837894,1.9969098714777629,1.406998918146942,1.9659152083389178,0.047002855130139416,-0.24218980137105015,0.12806870754026436,-0.18587089700517417,-1.9658863644573878,-0.013880888884957992,2.5920620820046465,2.5395702747945577,2.206639988299175,2.504428427047745,3.2376406844652577,3.146244549727872,3.039306628266428,3.119181475200864
31,-1.5736090088884036,-9.304606088002522,0.1651001694301764,9.689807341960554,1.507688124483126,4.005818674086107,2.9172327154475237,3.451599694066576,0.6241247723972695,0.4082765838622788,-0.9816547370874735,-0.8852015661520396,-3.613942471769762,0.3936862193902381,2.421241505288863,3.030965713514756,2.807739090740492,2.9844435944639756,3.2026148985738976,3.1687763096115256,3.1675373054710727,3.208221278026968
32,-2.186145579814911,-9.624411582946777,0.06131152175366879,10.123686961628612,1.133049896056474,4.914505096672138,3.80605479429869,4.601801738497985,1.1009657543266231,0.30806990009828494,-1.6490569620673965,-1.3565669910769984,-4.639768974325677,1.0034608319207918,2.2543515991543055,3.135510874459035,2.873356202889987,3.099109337042361,3.1875254869705163,3.145827596891121,3.0426456094239738,3.1423826997053346
33,-1.8115727404753368,-9.371184810002644,0.3026270875086387,9.73273973342465,1.4433531463377873,3.241470838187736,2.756166945265648,3.785398832655336,1.5001347349135994,-0.1984177360554384,-0.8989598640231417,-1.80861529489012,-3.467144977191731,0.9583414699782494,2.418499770885807,2.916217601536548,2.7633684506271545,3.047839003746274,3.2331157642250945,3.1814385487120185,3.16654089528674,3.1902064086436814
34,-0.8203931724031767,-9.347661781311036,0.4931855872894327,9.5609335526723,1.496829019714035,1.9963015925044665,1.917114480796677,2.1863906378467175,0.10221907189464564,-0.6162619733580574,-0.8732398110686802,-0.3122269280898485,-2.061368499372409,1.074923040561131,2.3818699346199237,2.5619812563976767,2.487703879880061,2.5883889374765783,3.194054394606322,3.1726947103833707,3.122241406302459,3.136833907910742
35,-0.35855167110761005,-9.606135686238607,0.701321525250872,9.849943745146835,2.635740112914391,1.7907591799989924,1.6906936210646806,1.851877971740765,-0.42340242333129124,-0.7809579724319804,-0.3561930348110241,0.18345601409348633,-1.7949827110325425,0.5389010891355427,2.5942878863240466,2.3593057890852522,2.4421585056493553,2.3576454202241077,3.097822787138818,3.0567171409226073,3.1651555560771953,3.044395399917325
36,-0.1995567242304484,-9.405541515350341,0.7133324421321352,9.695372670969116,3.2967887085632848,1.7231394376764873,1.8858817946508544,1.746457555222734,-0.5904790283045723,-0.6558344456897254,0.246770024694049,0.43756934321617647,-1.7139846295874777,-0.08474491686253625,2.5761727678804203,2.3726646111198306,2.4707543552480655,2.382531313456331,2.9342486663962806,3.0990427260078497,3.116539267566933,3.10686675662112
37,-0.37397430688142774,-9.361727746327718,0.7791729882359505,9.600156320343569,2.2034865771583165,3.7460150861632053,1.7335281569094685,3.7788012158865065,0.0456112473529012,-0.4826800811510567,-0.018361906961011726,-0.11769284544041264,-3.743192921090878,0.1649205640842481,2.6247972132723327,2.985142513337941,2.425961885501276,3.0095873011294465,3.167571251663875,3.160975561862715,3.134402509473248,3.1785248182732726
38,-1.074457875887553,-9.669621976216634,0.5632758418718974,10.033967170474797,1.3956264608732034,6.642672199451948,3.9702775579697738,6.104608686424936,0.62618575535977,-0.7029669488570316,-2.0273635097337417,-0.7881076773866303,-6.272576309707394,1.7395322607666999,2.404179447873507,3.4455214716888376,3.112625080493319,3.3637318136458068,3.23940633421536,3.157363354602016,3.237060968302644,3.1675160189271203
39,-1.0194311380386352,-9.487802282969158,0.4264272660017014,9.975989905500995,2.6243132864827867,5.585699679792089,4.906175355878961,4.549737588825652,-0.5397065634404069,-1.1136515247727823,-0.7865916528834102,0.24923614076871173,-4.9482688187208685,0.7621747638896231,2.801884569989879,3.3652245230545597,3.2325267658442915,3.2145397902296895,3.2357318884225865,3.2163446630339387,3.207671080730098,3.219209492837329
40,-0.7223306498645494,-9.419687382380168,0.2832939068476359,9.824592990182385,3.468581256759559,2.5807549159358696,3.403113043089992,2.0144146962219565,-0.3012478172194345,-0.8979643759433379,0.6863241149084224,0.09691056987886656,-2.228959028711644,-0.4945920243281289,2.918772903091259,2.7358553043338234,2.9421916688388787,2.603257222917777,3.194737678480569,3.2019045131666575,3.185644207310384,3.216609938248052
41,-1.2214419058679293,-9.804854520161946,0.22738929390907286,10.203176039041454,3.336594930173413,2.8193758416835033,2.8636669727294852,2.3720485358953134,0.5189144797246749,0.0321548283128514,0.3852455542120221,-0.8464645863885627,-2.5126822402856672,-0.5500663575675947,2.9090835893224596,2.8423175609448026,2.7144509210943735,2.748433437774897,3.146729908770512,3.204138314381243,3.1023479925743658,3.233402599990059
42,-1.4297374616066614,-9.247185198465983,0.4322132706642151,9.708218079170242,3.3804031940049994,3.1766543703195014,3.0757213769895073,2.900254812824515,-0.040139882400674474,-0.10551251311652816,1.094007490990947,-0.42840378646337096,-2.9515902132337515,-1.080220092142008,2.9432212715338864,2.8211346759059865,2.8062593631617747,2.745609872663169,3.1891876815856817,3.1232574169883667,3.140422674342076,3.1178344710482055
43,-1.2096105605363845,-8.997130854924519,0.5597643638650577,9.35822365002282,2.59904084002461,2.241819767724,2.5210810058969,2.3431563598552994,0.36403303214494664,-0.8585983435768637,0.022761068631587545,-0.6314852971988236,-2.236213341161189,0.12126602003917525,2.766398022022709,2.68707542883991,2.727427061416025,2.7157840622691936,3.1991787053810015,3.224547764898172,3.1709433538498195,3.2272538844345457
44,-1.3526840557654698,-9.588957405090332,0.2714625770847003,9.883742339939964,1.0750173913160883,2.953768875026219,2.9720608938979334,3.0317308427861547,0.6711052331246751,-0.06066922411277652,-0.18509221749666507,-0.847800084172083,-2.956576476369203,0.11872398237305351,2.226060777840454,2.789366102663264,2.860911353562776,2.812012663554975,3.2282216411636413,3.1489836862527043,3.197213280759886,3.140109679033668
45,-1.6930996259053548,-9.929831886291504,-0.09447118739287058,10.276945817201993,0.838136497972308,3.962468016073819,3.482861264521061,4.002214511802618,1.146962443859756,-0.08553137669578387,-0.11190770275708416,-1.2333603675689209,-3.956698358697974,-0.03774414569659695,2.0809753213828004,3.0715671630698376,2.9584549642334395,3.0577660921156613,3.1966447152582678,3.192104264992391,3.178487577234027,3.1734552874329944
46,-1.651999165614446,-9.761419757207234,0.3614845524231594,10.149128231293973,1.312638194495711,4.286949084650453,3.790521188239617,4.362816204605293,1.1961581414906655,-1.0647070216215224,0.10746328417619934,-1.2806701172536017,-4.271978217364082,0.026607284118016404,2.3930202859540963,3.077612446329311,3.104817814607695,3.081120812133986,3.251711236890887,3.156968527250504,3.263914073553634,3.155557626648861
47,-1.1315994809847325,-9.692346986134847,0.7400876432657243,10.053518210272024,2.4529325206920833,3.2897307915512006,3.0138467998676703,3.270243353951203,0.24844807077496459,-1.1882678593654132,0.2277020776844335,-0.4547006546785084,-3.2200008449761413,-0.06726270097828356,2.6879964214455985,2.98464546082156,2.983483622713308,2.9426676810500347,3.174444699486173,3.2438205301998844,3.299622164791056,3.2136425038898455
48,-0.959835462924093,-9.592389027277628,0.2722406923770905,9.845736298990248,2.0796214536037305,2.8138860900394964,1.8903532566893664,2.7191743436306095,0.2037584800841956,-0.16974354981555076,-0.02111154320624041,-0.36779695505075855,-2.74514501132319,0.04788846559895039,2.65911329537784,2.8088379367288137,2.4555587294962224,2.8025004234459336,3.248442994333959,3.195964973966119,3.119652996537197,3.213729164041514
49,-1.159930874981607,-9.26713678042094,-0.21402166783809662,9.523412390823868,1.2291550179943445,3.1258898426325286,2.0319453330033808,2.8445958319469247,0.1609764780591625,-0.10410771908646983,-0.19723682127143394,-0.28819888185302633,-2.967506374398851,0.21741280840332042,2.2038016027842864,2.9771319410311765,2.4255810758632927,2.913227509616425,3.100599915059509,3.2711183754692534,3.005365595383469,3.2733877898021007
50,-0.894274250169595,-9.6710386912028,0.09091981432090206,9.886862400711534,1.2275377866967598,4.6052403899879275,1.8328801502727041,4.134900482085641,-0.8725203821167441,-0.26029045588848304,0.2922702100604006,0.7105100695029001,-4.349859165814259,-0.21111111826104667,2.166970238100113,3.127829813427094,2.390918970354013,3.054015231253073,3.0983776249285992,3.1188835332138147,3.064183356645056,3.1239679695339877
51,-1.1989962751666705,-9.470863421758017,0.2812987499559919,9.792429202059928,1.1582297111044242,5.796737330141523,2.6872990461616038,4.80327160205749,-0.692678934616024,-0.307012992662684,0.12605317346854586,0.5193140818671579,-5.227722723691712,-0.30737976429290653,2.2691295903860658,3.337547488477914,2.7752346585468777,3.1586596371429216,3.19527257604959,3.1584926735771806,3.190358163799136,3.1389168577457895
52,-1.5407486100991568,-9.199839719136556,0.21771274407704672,9.658858908902927,2.708616625366898,6.8761738329307045,3.280433342124751,6.415017477144983,1.8161083145013284,-0.6566574446600929,-0.8391688812273764,-2.0263909367115183,-6.57880020434067,0.6681940939567366,2.8052108374498843,3.589399526331471,2.9552645180640087,3.5426769246005554,3.1927537421267087,3.2506878699706983,3.19910164229222,3.2621732513960406
53,-1.0512740155061087,-9.76317548751831,0.44723687221606573,10.065065009461053,3.1220154341059128,6.127018176315295,1.8168751121461801,6.223763720100923,0.6382286637796364,-0.061556706684952264,-1.2011125042869037,-0.843372164129311,-6.148584301710698,1.2297234047320273,2.8797157500751074,3.4071460120437873,2.511720972418967,3.4050305689392477,3.17606170818417,3.160899239099889,3.205540707435844,3.1381634542566528
54,-0.9498396694660187,-9.450911776224773,0.5904101302226384,9.7641872286767,1.4957422342243234,4.664133088726099,3.668409827775821,4.8950031006141685,-0.25292174091676234,-0.34032904661392865,-1.8811913558622209,0.1695709978549874,-4.7326384820605965,1.9798168011802686,2.3430395520408185,3.1225685788294943,2.9734709318025576,3.1590691802749005,3.143926695302041,3.1322888941859297,3.16151960775328,3.135219015387915
55,-0.7451753271122773,-8.98045113881429,0.8755795081456502,9.332614288790536,1.6195790530044833,2.913378487478109,4.328377871064861,3.5572722424251,0.8363872238780703,-1.385363323107876,-1.8108226342579685,-1.0796495317499184,-3.1734165008649247,2.0784985912159404,2.4206685306066307,2.8253343083370392,3.141377258793154,2.9478126957395587,3.1757788142745897,3.174379205898709,3.1870496217936846,3.1501708092365077
56,-0.015462554246187254,-9.110974979400634,0.7613162408272426,9.423610041777893,2.873175619788232,1.6708705711623382,2.741917475729036,1.8914261131262073,-0.42344991746002875,-2.0246301942266873,-0.02179354671859249,0.3222848998509456,-1.7294301007282804,0.3019956060989834,2.542040804534132,2.371033183229934,2.652324131897638,2.457906468286189,2.944646956690516,3.078673961426794,3.075728731770955,3.0942595744912116
57,-0.5123192618290583,-9.385569985707601,0.4045003893474738,9.825426251492202,4.0150888481159805,3.353742603400606,4.34364376668776,3.411800587990398,-0.4073183652326317,-2.0867185785407143,0.18110210227309081,0.09902514244799693,-3.283918020401701,0.16966079592419575,2.9591562128628897,2.97395259497268,3.1286872749248964,2.9647516972298424,3.1063711223476256,3.2370054293723607,3.1792911093068086,3.2219475851506107
58,-0.9063051000237465,-9.346604379018148,0.4018268597622712,9.70626070270702,2.5655932030612263,3.1829049702917867,3.701156784293119,3.3776242837034416,0.5989398048844344,-1.3922272018571344,-0.352662915547957,-0.9264776796534244,-3.193175391547262,0.6360987826383909,2.7096685239067937,2.967534868992012,2.976082797550153,3.0132988212284357,3.1558815755058833,3.2469410335118916,3.1461803830112895,3.2437817492690946
59,-1.0948484780887762,-9.097028732299805,0.6942985385656357,9.390498222678955,1.873617210724219,3.8899049649671733,2.089980908030198,3.979591225217441,1.193625803101449,-0.7782421423105708,-0.6605323498656482,-1.2736156138853687,-3.915370456877363,0.8183892216655861,2.510685190088612,3.0709904505025887,2.5661917427263763,3.1074142151753166,3.153029437293359,3.2166231527425153,3.1566536577272903,3.2316518244427477
60,-1.7534335099160672,-9.831250540415446,0.5277418911457061,10.167469359000735,0.7782914439258917,5.692078597240904,2.8229009331692656,5.8061274566465215,0.9114565492343908,0.08203249695837579,-0.6308821880973079,-1.0119092112186108,-5.729109325003416,0.6817468579004647,1.9959815513719874,3.3161331991093714,2.7249222888164315,3.3476609793691434,3.14993361865648,3.173589603625214,3.1141030249226422,3.192218208510068
61,-1.6913438777128855,-9.69220724105835,-0.25775579114754993,10.09456245582267,0.8354399070427561,4.095306060195973,4.197174861685309,3.9200989561650292,0.7815699828664224,-0.3750146957965009,-0.904083039801862,-0.779792163433708,-3.9392942871580017,0.5249577532662187,2.0124035004582095,3.1391377403883713,3.1851731439364888,3.0563141099479165,3.1037606623980465,3.2470518082850264,3.250350317111379,3.219371288463909
62,-1.7730859220027924,-9.494705549875896,-0.2235585873325666,9.906734524599008,0.7358379043709533,4.0205368963853765,4.082271470324974,3.872980753912537,1.1482435730604765,-0.6277982691076854,-0.5417376794023101,-1.0988801149890757,-3.880329992615407,0.2588687480068931,1.9735059847513652,3.070759508982028,3.1082427572776137,3.0182173963103045,3.1468102127791635,3.1881715148481637,3.1984357316644227,3.173757392821991
63,-1.6929400364557903,-10.04004487991333,0.051714757581551876,10.375507053677827,0.47356282011857986,4.705619895866004,3.2959498869763935,4.357968761176958,0.8366379285912527,-0.4350355061775003,-1.4178641440347324,-0.8590284224905462,-4.478631610945184,1.2448784903281993,1.7508392329243698,3.213209213971348,2.9173007709715697,3.169881203106932,3.1495175755400115,3.200668644203838,3.1816252192058183,3.2135749467560015
64,-1.3039022127787272,-9.6388565381368,0.16314487755298615,9.969146133443052,0.7695721945434804,5.456261631571436,3.7321814910245563,5.044695969968014,0.8896117831664123,-0.9728631376103848,-1.7171980311529125,-0.9509871087635717,-5.183712856824468,1.490730022210456,2.000181746719086,3.2442806785452523,2.9488155301754877,3.151805739875456,3.1412191156124853,3.156174979834504,3.1045443382665034,3.132308758178886
65,-1.3331314166386923,-9.54494400024414,0.2720611095428467,9.930830722593385,1.804651365647516,4.9764355802248,4.069264719671664,4.9908486465923465,0.20435211066442827,-0.9530765508259379,-0.48817427767877136,-0.5143751120533673,-4.923298475322046,0.4860156562133252,2.4579687700898094,3.17306549414077,2.986426940334174,3.1408606446989356,3.12183511033272,3.1283033327281555,3.1128692528752455,3.1024118883319995
66,-1.0044075230757394,-9.93248535792033,0.2715822771191597,10.284524128240227,2.348555714155535,4.83645363526414,3.581989369995921,4.524330009004628,-1.4148653517002194,-0.2747821070648092,0.09883992800163734,1.030778293326798,-4.619763322998337,0.06138877629403754,2.503155068128538,3.166173863486137,2.9808401464761523,3.14368761164007,3.0476522605522263,3.1538238301020387,3.1660879168758846,3.1908288508527196
67,-0.3622826258341471,-9.799008623758953,0.5586470544338227,10.000121855493706,1.7228341652420016,4.276325528493821,1.617453828045436,3.9560632971485794,-0.8326914061997119,-0.16533140114329276,0.3872319803755091,0.6795387617394616,-4.0859000604560585,-0.1688289866836443,2.4226785066259415,3.1726328525803815,2.4200356071766804,3.119719267736334,3.1912546476027477,3.242567722965092,3.1699613512529092,3.24408882855931
