,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.270114040374756,1.9645074208577473,-2.217987077931563,9.84339880799676,2.0762008381549197,0.384125033281425,2.0297335342410356,2.2362011085301337,0.2661357683697519,-0.143180083216486,-0.18061269904993058,2.0869666890046488,0.38928324159456695,-0.6142815022125873,2.4092387419258343,1.7050431710073701,2.412192026942127,2.447562453966687,3.0133266687564086,3.2039092052314952,3.0835469728734255,3.022984984284515
1,9.109635543823241,1.7808183749516806,-2.0978674044211707,9.603033440857422,1.9228903461561373,0.43516962396301034,1.3394318427244554,1.979805819216283,0.4235278286413893,0.307957453910423,-0.20420823697010224,1.9029031905335243,0.5528332157570452,-0.009956676020684847,2.479782199905645,1.645351755307505,2.2917151591489158,2.5001256840493413,3.145190623105418,3.0212684159357717,3.173201592264378,3.1452806224903638
2,9.161001380284628,1.9215163071950276,-2.3952155152956647,9.719389557178708,3.903100258065268,0.42058105134121554,0.9193833184843466,4.09137001642035,0.6412215429973794,-0.48276183986600796,-0.37397604218074915,3.954424292765159,0.7732873176177054,-0.7465536093634546,2.95449663219972,1.649945841210467,1.9220130267830762,2.9925255148189245,3.1176211056026784,3.083495900118379,2.993239103530662,3.1180733422341853
3,9.764630683263142,1.8878572791814805,-2.2478973309199017,10.276601413994477,3.8212221617928352,0.7938806935380662,1.1836013776548404,4.098555897116153,0.6922544775972187,-0.6357851289239539,-0.34005982698648696,3.9085726122771454,0.8648216679351926,-0.9516935585957998,3.037463051446315,1.9249586039506328,2.104723835871538,3.0567159927345315,3.188306863488752,3.049503672610379,3.0683629004090722,3.160666282843788
4,9.883314641316732,1.4205390398701032,-2.3353151003519694,10.339585452687974,3.1684663495725878,0.832355510105118,1.230639676458781,3.4154361025736555,0.4653844620007601,-0.6616959276990906,0.056277764617233904,3.250029867537033,0.5591127270758168,-0.9361617199233018,2.889306814531786,1.9181185994058632,2.1735020315956337,2.920395862800783,3.1982837432702445,3.020907511920623,3.124231310940143,3.177377869499193
5,9.513703378041585,1.2511271895840763,-2.2905693451563516,9.936969369605935,3.2469857930026405,0.5241991202782634,1.1013393277809975,3.4027506710893674,-0.03251870370985167,-0.7226550325267208,-0.10128967797518,3.285208408394286,0.05280171450543427,-0.9880056879058592,2.7129872723660826,1.7207602831134805,2.0045702280947273,2.7581520715699654,3.0192178324945487,3.0202028801595797,3.0176108992706423,3.031741068310178
6,9.165308507283529,1.5105889207993946,-2.1809781034787497,9.621242014832424,2.390168125760093,0.6723316239443355,0.9866464594572774,2.4696219000611133,0.30744480796990203,-0.013523798018594223,-0.24719013511642668,2.383566323007435,0.4487429386024308,-0.2976406625539896,2.7154762519440956,1.8443384566416154,1.9691953662101513,2.7374421692402673,3.2149826566205504,3.0100695764058307,3.0050073326058997,3.2125781906600954
7,9.516255728403728,1.7848861336708068,-2.418106820185979,10.041296850431255,2.7659880211385652,0.4357449430546033,1.0408354379115174,2.96450607854921,0.7074295650214036,-0.2778544386172006,0.006258644810049268,2.8302078740276935,0.7512326983929299,-0.5273945510325473,2.762930991887134,1.5480977514772667,1.871540421434409,2.7712819924641368,3.1926887499423775,2.9031626720190085,2.8031768141795137,3.1649192926831984
8,9.555657482147216,1.6799209813276927,-2.225325055917104,10.016841605568706,2.1495580667777174,0.5331449045093036,0.9222721397381656,2.309471945226491,0.3772841016821497,-0.44271132764610976,0.08261330511607702,2.201966513794246,0.42635644383541466,-0.6351411421039534,2.6062830818434053,1.7088576060209648,1.9061412705664726,2.6387179942054946,3.168139242133132,3.0059702578541714,2.9502840653458056,3.1594521979680454
9,9.09575695991516,1.700499278306961,-2.281556357940038,9.596910967803943,1.9453923452050277,0.5220710383783049,0.9658331089770522,2.1187707269071696,0.3615631004126777,-0.32386684397235915,-0.02287573762892323,2.0025061097388313,0.43174447778835173,-0.5382022050601006,2.54447623790344,1.7882176381785162,2.05969673225506,2.5798825976755198,3.153235206732875,3.1347530470537914,3.116805775036399,3.130198955901941
