,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
23,0.9557353831827641,-8.89029951095581,-0.45492823719978326,9.69666285480908,3.721679041000922,18.607913066690898,11.30187801504144,19.034148752560778,0.8534996333122532,-0.5074137381425939,0.673243000072598,-0.013098554302970163,-18.41347347759352,0.8699872246878164,2.6509477667909636,3.9926788727441256,3.6660104197321437,3.9881055194502233,2.677895235384622,2.7134082584564228,2.8066119644469127,2.7014444197453074
24,1.2711116254329682,-11.909268140792847,-1.3817835927009583,12.53183337618313,6.2214000922167765,13.065070992902418,7.367345411390666,14.347364435725117,1.6153849917586762,-0.513029784288615,5.439728257441553,-0.7164647342371648,-13.525540110441364,-5.771143480426429,3.184117232904088,3.5633984997654573,3.3224265217529427,3.6238871348337396,2.839566331148673,2.6242038553961784,2.8324350181910285,2.6028027030502328
25,1.1112387999892235,-9.737218332290649,-0.9176077306270598,10.60288967884027,6.38172026337156,16.342398933579783,9.887248949793662,16.262954385637226,-1.8187962185377895,-0.5409789162012124,6.974627399911858,2.3900797804143594,-16.066012863748906,-6.220488750861678,3.109275449804539,3.8990199490504187,3.4934388978616906,3.8776677370034616,2.7150698077350226,2.7136663389527986,2.7813256498232435,2.7084003729820214
26,0.9458293721079827,-7.421935486793518,-0.124348846077919,8.745802122697414,6.450521206439483,5.294879076357438,15.760756374257884,5.933659222748965,0.020988120057031785,2.15153048766699,0.047121867313604834,0.5720253714885012,-5.256157322510665,2.3890787475784316,3.2028707549069932,2.6616243113834552,3.8568501977957705,2.715882375091384,2.820063564632545,2.5634557237333038,2.7372980087482963,2.4992205581097866
27,1.2934974059462547,-8.61789915561676,-0.7582735866308212,9.750302684866181,6.975997963857913,4.210819736294442,13.070380761927153,4.728669810756468,1.2895490210499774,1.6682894791004417,-1.4397123195463404,-0.22260113534506062,-4.022270821857197,3.387179643912291,3.2064058666846993,2.8170314994635954,3.8527900706219453,2.8975079355577225,2.7775171323532746,2.788774747297204,2.836348231104057,2.7654144709421273
28,0.930416713654995,-10.928513050079346,-1.3223175823688507,11.339436428294949,5.321238013478497,11.720860395966755,1.626097714340191,11.787962464945819,-0.011686912302630205,-2.239279338972812,-0.07802428299180218,0.6523340383936722,-11.644575140224843,-0.08314711986304789,2.929510287518066,3.5038249162381336,2.246029522365439,3.480346500775534,2.732470903937902,2.6635853275023624,2.795734659600397,2.6488080550956763
29,0.7464821517467499,-13.003178668022155,-0.37648813426494615,13.732363935768166,9.066892125069947,16.011453292493577,15.471186049697044,20.764073705406997,1.0536043079062973,-10.563183712977164,-2.796170959016251,-3.4801639628335206,-17.756097107454643,6.758791693551622,3.4198174775249073,3.7826228278728777,3.974319691624237,4.019831555975831,2.7810104676258858,2.696976038912115,2.807575822045613,2.6442145251366997
30,0.7932289689779282,-12.018743062019348,-1.6373944878578186,13.160295481090856,8.919749789849172,15.611179709129338,23.65903702527446,21.418472363527485,3.9508569053694145,-9.406237100636067,-2.551942073777576,-6.106245638707154,-17.711531469458947,4.680540879393415,3.33207055676032,4.000367572671107,4.327757838695437,4.251082224659304,2.72067898522367,2.832538502090779,2.7291927575619965,2.793652457894944
31,1.6001647628843785,-11.459337854385376,-2.282482275366783,12.2544834815601,5.967531981853644,15.139193335298193,8.041159167364647,17.478738449632935,-1.5640264810330249,0.2919850099762456,4.119132282361139,2.1522955039276113,-15.92295355354396,-6.365672711489173,2.930273730321698,3.632193085494711,3.2754462149500667,3.776382053473224,2.671509369384286,2.6213845518572176,2.7431421488139733,2.6352308728081058
32,1.2822446949779986,-11.542207050323487,-0.31513678729534156,12.296692826650613,6.782440242734445,11.19508431545978,12.561006729123179,13.441006836835959,-2.8243793500157808,-2.0081594293218,1.5552168980472636,2.776610430307271,-12.051892240113808,-1.034730402766422,3.0884412287303493,3.4260288929319462,3.788464923537723,3.5769310508524215,2.7030729896495003,2.675730040001551,2.8177255803180277,2.673390986775421
33,0.48066594526171685,-8.932736563682557,-0.591547356545925,9.696422530106865,3.8667421984497596,7.971271127146368,13.334905131620971,10.808855993804523,0.8442469249878869,-0.16728628940421086,-1.5918463817155009,-1.1257214959708495,-9.136307378923664,2.1850144220692527,2.84459210029892,3.1802286608935195,3.82567774636145,3.4371745518263292,2.85123701735634,2.7023454362196633,2.802210165864124,2.6966697336872727
34,1.4353837661445141,-7.985829782485962,-0.6765415266156196,8.799062731727188,3.3193259995549775,7.903883572638344,6.657042600210424,6.162365173789058,0.09657764525517272,1.84543445970574,3.7565517452541437,0.7235601769478802,-6.414247400114999,-1.5703358024568028,2.7977274296148074,3.079997488881998,3.1861951072532415,2.9357966328451974,2.9010466283342136,2.645067778789964,2.785257600529759,2.649105318821646
35,1.6712425619363784,-8.552238035202027,-0.7458536937832833,9.444539281033006,3.4256289185414315,6.039062686085314,7.395056332196972,3.4816454243380175,1.4511187026223107,0.5334314402118233,3.028038448644807,-0.5622962777691715,-4.180761319072228,-0.8096440770141973,2.7661536898817,3.058424066263618,3.1703400953397334,2.6652452614461346,2.845690093798062,2.764165269987161,2.681112514291184,2.7645770863012142
36,0.9754875615239144,-8.845946764945984,-1.3985729351639749,9.490488456647679,5.680409581030255,5.335126338767634,2.5987033257644234,4.23422372993765,2.2332349118295496,-1.8373746589815345,-2.103807440236784,-1.1906357319787262,-4.638370172291209,1.75852012083197,2.822559751190195,3.1576014242793127,2.467673024873629,2.9790771349862317,2.6428767134100686,2.907809357923559,2.733254361969739,2.9073038900983503
37,1.5996260076761246,-8.790191864967346,-0.49275665581226347,9.696287256749617,6.336888724079228,6.72311620875312,6.1776349263016215,4.554586115780572,3.3076197254425987,0.664329318222293,-0.9337447333452921,-1.4034777770112759,-5.162662754909576,2.192376126947947,2.8422304997994905,3.1637339602387264,3.1686241923546965,2.8730699407743243,2.566222062778133,2.744906924808097,2.8105295994449446,2.769306166055295
38,1.6545729354023933,-8.279359006881714,0.5787982150912285,9.684984270231293,2.81389524664461,4.847783883851257,18.944200871090956,3.2600739200759334,0.5251293830480436,0.7452762498801713,2.9328279364671737,-0.00431559945295758,-2.5842623318836107,2.954764815209209,2.6670932633440962,2.8282743763926033,3.9834898341339735,2.6895037161159783,2.8841867432701114,2.6811880686806315,2.6497475978138962,2.827236977085513
39,1.1750442445278169,-9.751613402366639,-0.146315659582615,10.997124604847667,4.672167361814695,9.761962325128563,18.629994819818915,7.3371262157176815,2.5189872355251706,-3.6670111427786316,1.7866260494167459,-2.267476831293932,-7.230801098295663,2.637747276752634,2.8943360799209747,3.4887484648484883,3.898413159895968,3.2536589507164444,2.7569148261056244,2.773479533077385,2.597317193466805,2.771762052060915
40,1.3644256114959716,-11.492048263549805,-1.3816638447344303,12.109945656324832,6.11525076761762,16.54844571636003,4.774818027239203,16.056453165711527,2.2174351776507897,-4.278047533638544,-0.846212614670322,-1.4562342388152087,-16.141299500482614,0.12466995458962794,2.99379471599536,3.831288225853597,2.949708014783665,3.8048380311253305,2.6583912553261175,2.6953923789344394,2.826834901396099,2.6934767202990564
41,1.052880135178566,-10.565013408660889,-0.9891345165669918,11.1087396207374,4.872219884301991,15.443176237645371,5.593053681804473,15.700403524553188,0.518790774473044,-3.064330218701688,1.7213597948208024,-0.42110350714442274,-15.507262081538673,-1.6904126973149123,2.894291137931179,3.7388738020986216,2.969177965480045,3.7287006816843733,2.7498937354975217,2.684625598447661,2.7357927301885283,2.6578723931466777
42,1.5054740399122237,-8.540506553649902,-0.19141647964715974,9.410413085857533,4.544973687882668,6.577757344892579,9.358593400122425,6.4681350644643985,2.5230790325250125,-0.3466531136322272,0.5539728932601024,-1.9355956418163967,-6.172237638759092,1.3917490509097348,2.8729452027914033,3.2075604783321423,3.44852939044697,3.0506396900734307,2.7387663709073613,2.8221919433329297,2.7797867434341104,2.6823486659123033
43,2.098757216334343,-7.952849698066712,0.1795052707195281,9.136478391182175,4.079357657199542,8.001014718166738,8.807239761253753,4.26612258170695,2.948416874479095,4.23925158793128,4.92136600804933,-0.7030836080584062,-4.988929584752204,-1.1333344786245427,2.8078602993174306,3.1902393221784173,3.3963844453742023,2.6612853546494013,2.769112493454595,2.690248684599519,2.751658564277615,2.6077218150004193
44,1.6765098139643668,-8.35854721069336,-0.3999513685703277,9.20828810032094,3.7047431845583585,5.743593047829419,5.014599386006859,1.877028237781612,3.393373783288814,3.296147774250745,4.0423930049614025,-1.3854780999036338,-2.839616201869952,-1.7460800801657654,2.771018204414773,3.0604135277501268,2.9049600434186686,2.2538048491555824,2.793048595880611,2.778561888965007,2.7654842148095664,2.722634357966919
45,0.9790489420294761,-9.569624137878417,-1.5057732969522477,10.114964774962967,3.0699488197311773,5.332226929237967,5.692867533567088,6.190920960670073,0.6969173043762789,-1.2688060476013538,2.975083867091866,-0.12776019419686047,-5.583424236482249,-4.023209795516727,2.6324914532080768,3.1361715598826323,2.9826659236033453,3.221530771438744,2.8083966780778207,2.8934503423838436,2.726357688510944,2.8721906462409565
46,0.5831078469753266,-10.566779160499573,-1.644038411974907,11.289838954189047,4.711367888651231,10.514762420599816,9.168899794508407,10.962646184282363,3.3782904994462175,-2.0168574114795543,1.0949868475268445,-2.9479926751941106,-10.529040041738101,-2.0859645590798768,2.9279748122146163,3.4455215112497277,3.413511243106447,3.4270548311550004,2.794482750509369,2.7105917856670048,2.7618283288455783,2.650826379965471
47,0.9196727392962203,-9.429742908477783,-0.7914033383131027,10.474742582230611,2.9935044167693965,15.407691794429258,16.43466882390691,14.490534874357778,3.64849404767852,0.15773842905357421,-1.6136310759417727,-3.3418136234256344,-14.446806660426049,2.305431900192937,2.439402154168242,3.6574648483120518,4.081315659470654,3.624775466030489,2.6394443276531376,2.572083578185742,2.8412017600070847,2.6034592356037844
48,1.3898340938379987,-8.296357774734497,-1.2691363960504531,9.645816973390563,3.418887882075553,13.32715243685399,17.255225250922766,12.243490035560248,2.934074552866898,-2.3395487377219366,-1.86711619591273,-2.013519431270971,-12.148905985378606,1.3736067356214094,2.739183859432088,3.785290035010112,4.042802716950531,3.6947577813600034,2.8349946011503304,2.7339333298878246,2.80101381052384,2.7554057027931167
49,1.5216947495937347,-8.137293124198914,-1.4958373710513115,9.110388108846696,4.917640103819679,11.71993559008238,7.0826973698235,10.846012270982886,4.232612814904431,-2.871849821995765,-1.1929406400250058,-3.1192951540439053,-10.834261415370557,-0.7324022558074623,2.967864441969571,3.8087778626085806,3.393315591979299,3.788938509295294,2.8145393552439186,2.8846645490150604,2.9107303201279637,2.9176530030753316
50,1.3809755504131318,-8.806622195243836,-0.6292261339724063,9.318657004492689,3.4343165189319222,11.390067335679834,3.4107960986469856,10.89017481735706,2.9933873828360094,-0.7987590822393189,0.8520354342972096,-2.2883128883754913,-10.983844549541658,-1.457674126412645,2.6400309861213946,3.472240627364046,2.764547757586382,3.3681546843281684,2.708885869921162,2.649799031653796,2.865708370327275,2.593549587998237
51,1.3960290998220444,-11.214620351791382,-0.6643311135470867,11.607970058781973,4.2028540351608035,13.55097036690149,2.6246637402178705,13.444776379344763,-0.7914385908369799,-1.6753693850014992,1.4065989135727928,1.3860404611055543,-13.412873374282922,-1.6627742010429944,2.7682900912728403,3.7938338615829523,2.539234036229495,3.7743413967566877,2.701587642139145,2.787169124322374,2.811217829184931,2.7745563234588397
52,1.531391265243292,-10.277409934997559,-0.8391676813364028,10.963680848016235,3.4308087552070488,13.120720188528997,7.1565754729845406,11.573597931974831,-2.0690710509894252,0.3449234748609536,-0.7458883880749407,2.4361832961408134,-12.176568190420447,0.720861670622672,2.7300311389910297,3.6330947437674257,3.140825773887131,3.5343040024979007,2.8203148181708904,2.7081928774250184,2.7067678363393903,2.710461041350911
53,0.4950909845530987,-9.192537331581116,-1.2891878545284272,10.069047721336904,4.464277247671981,9.058823308941637,11.549340608865052,9.308379044638613,3.7131424651569183,0.9767213194590194,3.4159950856704486,-3.2679649229217476,-8.99802420595862,-4.151359185461584,2.86133378313752,3.351993782231552,3.6813269706730956,3.418936835190203,2.7526822303935834,2.7366063793911906,2.798053933491838,2.7671887966802933
54,0.1356016099452973,-10.19178729057312,-1.488505133613944,10.866501985321857,4.170125262586211,8.312976690666872,8.776820605097392,8.655394251717507,3.266192417951335,-2.231456901896806,1.2702459610705958,-2.7670028471929364,-8.269895496546987,-2.470348655187193,2.8377731760706557,3.3935223971467745,3.3217236338673053,3.469657846687564,2.779990326442316,2.8354482597230124,2.7010273404563447,2.852366203268915
55,0.6780977759510278,-10.458381628990173,-1.1631031449884177,11.115267147726318,4.242908745933938,5.255865013559753,7.68313095686929,4.172650034159646,3.6566653922058348,-3.4518530615478547,-3.6559476099278627,-2.7564020912053984,-4.505782150132856,3.203108684809647,2.733157519123819,3.0210561320885536,3.3042495626992086,2.8370260011269597,2.6846066999867415,2.8274675180595548,2.7898687120856454,2.814276077455217
56,0.2673126045614481,-10.078392052650452,-2.239207022637129,11.159240113891702,6.971056893909887,8.612529102106706,9.361407842354293,6.135362855447712,5.0732343769096095,-2.7608936453165813,-3.184272966351067,-3.182175360019012,-6.323277137096609,0.2670751032512828,3.306171874090454,3.2781104330416824,3.497610542662568,3.062271681776732,2.848038735383514,2.7343246495456603,2.8070373398429442,2.7892022854710854
57,0.5562628149986267,-8.445367026329041,-2.554762841761112,9.514247277143806,5.865106142517118,7.032786739981866,7.6776877810518505,7.564595880141287,3.8687187660096978,-0.01408251785351325,1.7891354677310782,-2.6005401434575326,-6.132217216261134,-5.406810719786228,3.076318920714855,3.29416170494836,3.3589623267535136,3.3705562152986785,2.782274957728929,2.8146973446372283,2.823737043641047,2.8597413530028444
58,1.562845066189766,-8.100991010665894,-0.542705661803484,8.89095333542114,2.9900239423200716,6.807644868759571,9.803865998713313,8.353132997709361,1.0823379897677121,2.877565480501418,-1.0605584930246625,-0.20665600831830244,-7.139281320562147,1.3370402835470405,2.5449009739130783,3.101240973737658,3.5926997730982837,3.374577915544387,2.7230968768052324,2.6824840658269684,2.8387842143161435,2.7918709961636803
59,1.4802451252937316,-10.017130303382874,0.017058707773685455,10.660104881336979,3.374714524324607,12.645353286704019,8.345939059091643,12.678091148345294,-0.5276149232480297,1.0859065481892338,-1.0260939569654894,1.4960856926263146,-12.394410144595266,2.3404913972533263,2.341727623791465,3.7758723776901366,3.3483370141045383,3.7702103723032243,2.4499934419477505,2.8201224051581093,2.77965090075759,2.813637243162569
60,1.2324452519416809,-11.873295068740845,-0.9443030297756195,12.576231750548056,4.291283656659536,12.372693590739763,10.785647309230884,11.896109037650874,0.3337090044500335,-1.6863629599436596,-2.0746659164003804,0.20672224711892576,-11.997075262098251,1.997571801754199,2.749583070848567,3.64567819146278,3.570631074262712,3.6097657523118545,2.7296599004224804,2.752958114972166,2.768760840375806,2.753721958113371
61,0.8874707289040089,-12.145785117149353,-1.1959934890270234,12.981989825695829,3.033440319628561,15.998464532564018,14.15433334663282,13.40312345982888,1.098207384577398,-0.5702180034728821,-6.320021254313285,-0.676363308099241,-14.544664861539149,5.71042823439118,2.5735461010530924,3.788513548078489,3.7713069739014617,3.6395644762851425,2.7153362784593917,2.7125628684918675,2.761993531735863,2.7208443367345847
62,0.7172130532562733,-10.87401511669159,-1.2893075406551362,11.544467402736622,1.4805414799598176,12.293914724641162,9.803367653370673,10.04749295622436,-0.3565350764311509,0.2752533175334303,-4.701353533999175,0.5441386317883495,-10.951245055307659,3.419928116352621,2.2561250010749037,3.564973417843386,3.4451156068939413,3.421900425221504,2.8696344533788656,2.6779087906294508,2.7387151011771573,2.6954330446401458
63,1.1086350977420807,-10.123223519325256,-1.9005472417920828,10.819969879813502,2.3901510440975486,3.771541928458539,6.874044857594872,2.7715881673905893,0.4378484358371956,0.21208376621116062,-0.9502311310051662,-0.13393131830962865,-2.9555979661807616,-0.6445764639100782,2.393027971463023,2.633069869623363,3.2688428956742857,2.4968150941963234,2.730599045557273,2.682212745394027,2.838531470350929,2.728149016356843
64,1.324412527680397,-9.806470584869384,-1.759708335623145,10.537054053553726,4.1057403077507,5.661223462392686,5.1436720245639735,4.3716875571640585,2.318662978587299,-1.414510224336316,-0.31664044116282974,-1.4442087737066482,-4.649329585086005,-1.2304797153994522,2.80516363606399,3.1342519234279207,2.780258617514361,2.913428998727772,2.73717317202982,2.8586740088453175,2.621636185127657,2.8383569168033884
65,0.42859200984239576,-9.467391872406006,-1.8167203113436698,10.452236831578293,6.550876694359741,14.01459693071074,14.519457513187577,18.102213120202133,7.373527907591013,1.5512278601380936,2.8675851408766078,-8.062352492254604,-15.11836452869934,-7.493287816927871,3.182289763808877,3.908849724359085,3.8795743929860476,4.12171310073798,2.7934305364468606,2.840440844799998,2.805506450801227,2.808593777983679
66,-0.1434725672006608,-9.794020748138427,-2.100552923977375,10.755538381934887,5.8919740673977925,19.84389215153893,13.020548320613978,22.623934006561853,9.68745397819572,3.133429998971557,3.57462628933188,-10.501819805307159,-20.332112029899246,-7.6614701709909125,2.975857360984062,4.172968626054535,3.8323448094022834,4.336570555066731,2.6854262147436527,2.7626845240042126,2.8480273911444556,2.767767150995599
67,0.5129876300692559,-8.74419322013855,-1.1230601698160172,9.395569205426376,5.605365491515956,15.654763236521834,1.3991387775889896,11.826230485407606,5.86267892261028,-0.15266340048429675,1.6791592864578468,-4.877602368588637,-13.463203031177446,-1.839820136034737,2.983818092967596,3.8495612508471835,2.1103447781646762,3.588096746881252,2.7243976341802214,2.7360543221317184,2.750307271114173,2.730396532317732
68,0.7222708016633987,-7.413525950908661,-0.6744765579700471,8.04932621286003,4.402234207026794,13.776000772962071,2.2394538125498666,11.09696066827262,0.09113882905508301,-1.6589861643497317,-0.500957003163753,0.4360280930193573,-12.268385422455436,0.5097655234675151,2.7883645064815314,3.6418990349701184,2.4155826775438323,3.485526990786159,2.7246969838504347,2.640282071070693,2.8040650217306706,2.6733807736140753
69,1.1634323924779892,-9.321525037288666,-0.5290587261319162,10.170461797959337,4.825127713518021,25.20412785472904,9.50753761849894,23.837860454759237,0.6389084224789693,-5.1003942133746145,-6.871032923278971,-0.51658911508809,-24.28767711408762,7.014611447476863,2.8455867073557988,4.277328563263739,3.4519901904602976,4.15695947208352,2.7115821162974063,2.693208778257454,2.7931041126778298,2.659067907475457
