,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.054201602935791,2.0907288014888765,-2.657708156108856,9.755765768691045,3.617927404891816,0.40484443228125705,1.8917925710330359,4.059996510799469,0.8454829051100499,-0.9597382495752111,0.11897547770332277,3.790327658510634,0.8512655930734745,-1.3537490716648684,2.54896492635101,1.4483126955289596,2.2464773962170095,2.69882358068991,2.617198696431596,2.5483982383588963,2.720017967562436,2.6855892851316514
11,8.835497665405274,2.252124714851379,-2.608415979146957,9.567003355017624,1.7087335985627765,0.7313493088539067,1.1140919483703144,1.8850858578681695,0.7629814049064924,0.07183669440141899,0.4605668189916276,1.7716627651762764,0.7880769502092079,-0.09750917833358533,2.2603737024541113,1.7494029971550302,1.8666079671100295,2.3104822105662386,2.767383345346434,2.6648415424650294,2.5801383820632817,2.7560569513260296
12,9.388718223571777,2.9135008096694945,-2.580898439884186,10.329011974907525,1.553714246452168,1.3991685414413542,2.034932551060175,1.4184103166243773,-0.004533252306052206,-0.032298323553507,0.7590738504324017,1.3620426699582364,0.34082789482066483,-0.2986104211880825,2.2121294999862124,2.1284289855088696,2.2909311036737763,2.1590641604430454,2.7990015202695546,2.7635056187149543,2.719099845496108,2.7708585172534077
13,9.443035316467284,2.740858680009842,-2.512583303451538,10.355435689302372,2.452502044249535,1.525175203096569,2.527676430093596,2.0435103441132023,0.17675347345139972,0.3012390562165506,0.9260734179418905,2.102409120365159,0.4557322515951852,-0.1360584012875207,2.391317791775759,2.1279099597223214,2.3507949116295594,2.284753119081862,2.704797086799378,2.692752035655777,2.6859616307774083,2.685735871343996
14,9.076215600967407,1.8070596888661385,-2.552064913511276,9.718269936035068,2.603079093512767,1.2643895297889352,1.2351730269439078,2.69360915287875,1.5214885319878015,0.5076535771135161,0.18809814409016656,2.5926909391593895,1.6103827828425459,0.17338604575618505,2.281628359221377,1.9888597756258222,1.9284650613564658,2.342549306069864,2.574218509451268,2.664317349652926,2.6137691360755326,2.6042287367510912
15,9.161399960517883,1.818186278641224,-2.713101875782013,9.82457096261873,3.616409895731208,1.673780591507305,0.8736410119826299,4.138334414228565,1.4999207669250643,-0.5015387731180792,-0.874525526599329,3.7902573715591776,1.9407116402208597,-0.8710292365452944,2.703743179902899,2.097995836275257,1.8418625946487028,2.7905118495182744,2.771357680986518,2.619331704795445,2.7052609230761067,2.772819624216245
16,10.238888049125672,2.3868405878543855,-2.777229541540146,10.973686145887728,5.348235972602688,0.9848024172949197,1.4159723651237517,5.457487357455675,1.0370909234835175,-0.5580827538037604,-0.614406734288325,5.309488238783184,1.3143841697211387,-1.0230073671386677,2.9332831374164243,1.8097761754184236,2.0517288195781607,2.8556608752974864,2.723019267681692,2.6190453813984154,2.691291057736246,2.667258474825928
17,9.728259825706482,2.229273208975792,-2.9053651988506317,10.506856858849224,5.3051941536904526,0.5869205797755331,1.841929500451497,5.266469668714721,1.169430674039769,-0.26504159773057684,0.1731416870885458,5.222481800101844,1.158816103057429,-0.7072277431484224,2.9032256055086547,1.6047614660414398,2.178083400691824,2.87773928658047,2.6802363550980823,2.6306890799962326,2.693129769824127,2.6534614718590257
18,9.382975482940674,2.183331009745598,-2.571207529306412,10.077412512689808,5.017368166580764,0.8636015706426358,1.8959278315456787,5.528506431324148,1.3853547453816173,-1.0660818196104749,0.15176964150218852,5.218184714555405,1.4461640046030084,-1.4506834236268389,2.9844120385501687,1.8121959444608837,2.247552003413366,3.011179147490719,2.807396466995796,2.6714899903993934,2.7200386187699515,2.774349239215036
19,10.435817408561707,2.519881546497345,-2.680439883470535,11.147527206238564,7.204781633102696,0.9792740890230232,2.707521398146206,8.968927802680303,1.4383875289763406,-3.5872713843913093,-0.37977166524891404,8.002437450644296,1.709494726474983,-4.134262593061545,2.9816455395610326,1.9209005280510898,2.5127304506712975,3.1942731483038367,2.5793854266282654,2.7589097767804165,2.775464020086636,2.620769184360359
20,10.37934684753418,2.2301107227802275,-3.4771301686763763,11.300207575097629,4.752969543281922,1.3703814767422258,2.889623600248569,5.9603196591176175,1.1772407778736766,-2.059323562170621,0.16197612955558066,5.232314496333094,1.2869723427155464,-2.8109213122789463,2.88540593815799,2.195569331904628,2.3681426337975324,2.9714065802207,2.7692953152700506,2.8455256314679485,2.6148176841401467,2.7255213697683587
21,9.109954357147217,1.960678857564926,-3.493640649318695,10.059768475637917,2.825981893902999,0.7650537496208654,2.423334390908881,3.7429102185815104,0.39142328993235753,-1.4085746255605822,0.07179624176976926,3.1641665179792757,0.43772174887437876,-2.141107961792546,2.4492552746575647,1.8389481487262966,2.430922344642159,2.7016906840804626,2.678739917089457,2.7860283377011874,2.7671428039436465,2.766027887376924
22,9.151589393615723,2.24686039686203,-3.108874797821045,9.987768959369845,5.300446076969056,0.5597189874460795,1.8608692034381091,6.3626593153288304,1.2364717831014191,-1.9520221901440629,-0.5966159288082876,5.738962782556155,1.4414507779982326,-2.507645705171031,2.818844705543107,1.5556540943269566,2.216050330169674,2.9257272756650536,2.628842381919571,2.5713515509477967,2.720326852555917,2.630860973097249
23,9.480602407455445,2.097667944431305,-2.744806891679764,10.170132828876636,5.051832490483468,0.6305212683966787,1.4307267642092487,5.41244465883995,1.3574472708970913,-0.8996508247954279,-0.5871315344047383,5.142885632343863,1.5444117923777902,-1.3767218819795553,2.9356138713722935,1.593165709219007,1.9871900833138154,2.987114703895225,2.779109716244023,2.5501480512370565,2.5620944697331787,2.782750152373795
24,9.707202625274657,1.8918852508068085,-2.7565316677093508,10.344771238881767,3.9545223691073756,0.08896451290834147,1.511566745440178,3.8636720070860915,0.35640216923560253,-0.6988771313882589,0.03998313876887947,3.8522566435267502,0.32631275782768093,-1.070240528147852,2.7581360265108317,1.0202153896818726,2.0786891584195164,2.7254562670529774,2.7715652369249213,2.62138288594657,2.6738920017458847,2.7592219484909384
25,10.638728475570678,2.072543352842331,-3.24299241900444,11.361335708720144,4.123428405161053,0.1557208105099991,1.5122170853991665,4.649292900870364,0.30078850655265743,-1.7014481616906325,-0.20038997055709173,4.33941868112664,0.3661229436229037,-2.040356967149993,2.7655910374475288,1.2196047436407726,2.1361422554425187,2.8831690738426565,2.7537772146284665,2.7378840733317826,2.7334637802305846,2.7683724172633957
26,10.344172096252441,2.244467684626579,-3.1092336893081667,11.085593232505861,3.459132715956425,0.4783160348030456,1.164992206402511,3.8566392333406605,-0.05315177186600672,-1.5570891538704255,-0.08898360863332469,3.6152163537442514,0.08394186507918563,-1.7862377943320262,2.684531127109461,1.6668959584491925,1.8644812374708186,2.725605421645449,2.757886154871045,2.812240810431691,2.5582764739264148,2.744753620282174
27,10.127861261367798,2.5810181200504303,-2.6275585651397706,10.833608877697937,3.857150277054391,1.1611577655556353,0.5745802628315169,4.300478793701492,0.8528252617842009,-0.9018057832377168,-0.12804027622085004,4.039139118497652,1.0983714530634336,-1.0249487285365146,2.7131865762367053,1.8296612146719455,1.6727615249078285,2.809634269855885,2.733399495925182,2.5263803757521246,2.707080256850639,2.7587479995349327
28,10.14915735721588,2.626362094283104,-2.7479175984859467,10.89902756890842,6.47286827784248,1.1403570854091953,1.1182064688240632,7.326612981611915,1.9982127222774493,-1.149917526695204,-0.3360913145263977,6.833710439906042,2.216300397421085,-1.4940860889320158,2.9540824036473405,1.936648828225322,2.047064144770828,3.0510004895631866,2.649677298970106,2.6045238932803363,2.811202167534778,2.657294785585326
29,9.750273585319519,2.3073988556861877,-3.0819556534290315,10.559174801468696,5.243284229017475,0.8593186460077679,1.8288112043313156,6.241101057812525,1.0459112327213302,-1.7987845290034798,-0.2157870220273645,5.65508529274119,1.2353586183211585,-2.29697568285104,3.0168578939450716,1.7858829199491388,2.246147659514393,3.1424650620616132,2.8173478571838935,2.6088711184591955,2.7041585051570536,2.8056709372584354
30,10.246066761016845,2.129372829198837,-3.2614172458648683,11.030141976603005,3.0664075573863885,0.6972267425982112,1.2587530087144612,3.431780092435563,0.011704192348909731,-1.084242740506354,-0.2435796634380574,3.1753920614692284,0.2402815975929497,-1.4314691519670713,2.566066331712338,1.7137068823564225,2.0747921369114612,2.6250185244282154,2.744460023294821,2.6449164762808293,2.764833834400811,2.737030464852916
31,9.853165531158448,2.094916248321533,-3.2252856135368346,10.621460000691506,3.1835933412678057,0.36245980869281674,0.9161057737567576,3.473316623178991,0.07386558903389637,-0.9149072796948924,-0.23779954532531278,3.280532068282521,0.21409247170272502,-1.169864096998587,2.5230410824226297,1.501835245003201,1.8854932555929786,2.565864999433351,2.6641838657687775,2.7533078146941645,2.712865844735057,2.657101588503125
32,9.66173963546753,2.187638145685196,-3.173600745201111,10.44394098647069,3.796516057493625,0.2308785240185609,1.2528615783814079,4.365321213661879,0.4988562384726678,-1.229742591341179,-0.15733066340783927,4.033024054053012,0.5671176101054266,-1.5533949429033325,2.669904284879994,1.3451516109445636,1.914407182112983,2.722437238663651,2.704902538989579,2.721757227323729,2.6157640071814545,2.665113478731331
33,9.762716579437257,2.063809536397457,-3.250649607181549,10.567508832177658,5.1079486964040965,0.5593854461554616,0.9166196223558609,4.967558779084785,0.3619157968302907,-0.7388353474506963,-0.2474686177955022,4.975537546001654,0.5164288301427212,-1.002267824346984,2.9233222907361474,1.6710099303261685,1.8392715767403445,2.8986746442323565,2.715656591259153,2.726804536054538,2.684863269819762,2.71805362720745
34,8.476574230194093,1.8803996726870538,-3.0634111762046814,9.27702328391025,3.3250135518995196,0.4575340847875789,0.9957873606599598,3.419956716625914,-0.08862105432507217,-0.8682554981333359,-0.24788222906291024,3.2988607763921873,0.07666428938572264,-1.1882950270620938,2.600708323764804,1.6082187313306306,1.916464155920746,2.6485553238383153,2.6856725371683727,2.7640914147321847,2.7355596339083825,2.713602467424049
35,8.274859189987183,2.017388755083084,-3.0830323100090027,9.104106573183184,1.5038651525611317,0.15110277258486118,0.8652921428374305,1.6397166279130582,-0.20280689925749723,-0.5679273629905881,-0.11287418255829511,1.5135976508224833,-0.11241866321514876,-0.8425748599431352,2.2176392319665377,1.16001068079144,1.916486176888925,2.243349754999272,2.8265590449483033,2.6556525046936774,2.788549606485748,2.7950720574228782
36,9.249695110321046,2.1157337367534637,-3.1295726895332336,10.058423102434466,3.304851082793816,0.21075490437229324,0.7719910020414013,2.872374663121928,-0.35588101388989885,-0.3739392761601182,0.03587889962273592,3.0473916829879273,-0.28246347685183454,-0.536919930431263,2.6605650502025804,1.272343373521317,1.7053803674724846,2.5721458996526985,2.771316007611517,2.652436845871958,2.594783650605438,2.7735405532316855
37,10.235538101196289,2.429791712760925,-2.459103786945343,10.894726546694816,3.7782580982228695,0.5408038543425046,1.3738161653355274,3.6110390612218355,0.12868810599245514,-0.5681268546496083,0.5639355852527582,3.670863935109194,0.14893437237196092,-0.6928444714611153,2.793956019072453,1.650277614266063,2.078717750487595,2.7490837308625724,2.8210192370125737,2.7215785665505527,2.728656107079898,2.8107203698351975
38,10.172128343582154,2.209891341626644,-2.1789042860269547,10.744205299250073,5.600475830910504,1.3917612822543235,1.5718094804303455,6.106668862371035,1.9776397862794846,-0.7680285484231689,0.06903503673947112,5.812361872140975,2.1579874214836314,-1.0149063253581536,2.9900646368890107,2.097813962013245,2.0080155110145554,3.045398884055751,2.7415701328113276,2.7214184845806524,2.5198487132229763,2.733629572766187
39,10.03813033103943,1.6652849063277244,-2.740260472893715,10.636475993195287,4.614127612861677,0.9020168491518049,1.6229185924412706,4.940789651992381,1.8425152019071398,-0.24806191971384103,-0.2667346072298659,4.716333956735085,1.954472012058356,-0.6785263072106563,2.8440781593975113,1.9362914873599248,2.0385637715728344,2.931288544173929,2.7659098950465357,2.7925925098980064,2.582293996049515,2.790590813562356
40,9.644032382965088,1.7429319977760316,-3.1716863989830015,10.36837373689949,2.102832358722494,0.28546003520994623,0.9754875363292681,1.8917727913326683,0.2746391287028171,0.27543332820143474,0.02375855585807992,1.9491663962103905,0.2927696011154542,-0.01814456539157387,2.323907892121698,1.3746805909190574,1.8296222476641955,2.2708596282002476,2.7214316439045416,2.663414127882724,2.6048060385976752,2.7259832982098198
41,9.103254270553588,1.8464216053485871,-3.0314670324325563,9.811384086986005,1.0834390456566543,0.2662665285132958,0.6601127675698384,1.1730243684908732,0.23655846387400412,-0.1257700264084515,-0.08481550325654803,1.0940417253288401,0.29076770488923814,-0.32699633493912905,2.1161521569643535,1.434195366926635,1.7159991217156267,2.1338515870793513,2.9017711983916903,2.8260429708883956,2.7091372416358905,2.8688146810946797
42,9.302576303482056,1.9518254399299622,-2.7437300860881804,9.962534093797546,3.128460732596798,0.35604141825799956,0.9894887100063575,3.025062066430267,0.7932938952816565,-0.04981326590619872,-0.1416193864114829,3.0234029183566444,0.8391210921583561,-0.35079301655478146,2.5711385835032585,1.5262112461658595,1.9442107339871246,2.5291038993024135,2.7437444371107587,2.776893025200452,2.765066762306948,2.726522830446715
43,8.931928014755249,1.719362699985504,-2.7778277814388277,9.593522943044622,3.369423241107218,0.38706595838613667,1.0803610101119956,3.1696827143221014,0.8672510214111819,0.16639758363493823,-0.05486456959495676,3.2109419599643276,0.8925804224717158,-0.1661155107539125,2.439324773926088,1.4622847948697457,1.9077299353066006,2.4196661485000095,2.5110248110723004,2.620355088571758,2.6551660573697884,2.5408122576916217
44,9.061858463287354,1.6748561918735505,-2.947119987010956,9.722663896629076,3.291587108155919,0.1882417416213508,0.39679812229078054,2.9058322806310546,0.40155662769583317,0.2086391536637203,0.04198743912703388,3.0736151748779768,0.3931762025440462,0.08649073900137179,2.6523829535531247,1.300872690802979,1.5523264811246764,2.5816938126234263,2.780132440169901,2.77835383506675,2.7512711173059614,2.786826581161913
45,8.946285247802734,1.7785850524902345,-3.010529786348343,9.675428797052827,3.9449631412000454,0.09173743102031116,0.8765889001268266,3.490922853027183,0.19994614820233145,0.05498043069606918,-0.09702572856706947,3.6617457673496125,0.23291222470970033,-0.2232318436395631,2.610837514928429,1.1015970084260742,1.8666944659966673,2.5312771717378895,2.6415861543815145,2.817958221262297,2.7010941258219026,2.6426833540521937
46,8.647660946846008,1.767578089237213,-2.821736067533493,9.364093677943439,2.415911329916896,0.3149358160862033,1.31869778060927,2.136193535745241,0.21923395343765062,0.14426298454632294,0.1582147929972756,2.2083152385570175,0.2035337223171762,-0.2452693967733242,2.483562850565859,1.4986214123106354,2.0210442452756734,2.407935715274343,2.78844017554582,2.8144718877024797,2.643974791525477,2.7927903083522407
47,8.74983479976654,2.0159531116485594,-2.794338250160217,9.521193980842822,3.277939680620241,0.8173816277027761,1.4454389481301098,3.2027259480761865,0.5900262052443511,-0.22931301811657087,-0.02076641962652425,3.1642113443259885,0.6851778268388348,-0.6458749524374032,2.5417924610228093,1.8491355392965483,2.0985043336522344,2.5262015593245506,2.6385971014304053,2.7258727283282966,2.7151594385986146,2.6376726388441236
48,8.047780728340149,1.8592232182621955,-2.884547674655914,8.886444222633104,2.6330879561335943,1.2247360953569704,1.8938948969770248,3.1993084139011905,0.45669942311714423,-1.10470451647918,0.0022167425330017125,2.8268340564837655,0.6556423694385609,-1.5946039398444336,2.4838984787554006,2.0569939065201712,2.204657175268952,2.6106572188778694,2.693086071232615,2.7565472772678317,2.6813664050347135,2.7306439635377213
49,8.579465556144715,2.2248464956879617,-2.9662626504898073,9.451721732178237,2.5947550782258917,1.1048254703262468,1.5106225614677056,3.126878444345138,0.5981261590316829,-1.0394282878385663,0.2654313817145512,2.805105234863485,0.6811595459073875,-1.378286859141527,2.424618635518105,1.8869924218756189,2.0905439755250708,2.4877078833244717,2.7264128642052525,2.6263179704955415,2.697061575065471,2.6816531763119027
50,9.081001043319702,2.4053849637508393,-3.2260035157203673,10.008621984348226,1.9149386893755163,0.4695823377438512,1.195552556068363,1.9853803521074171,0.2605825113471664,-0.221663960841532,0.28251642958825657,1.899302438368504,0.2498182721353692,-0.5327546287305536,2.18650478737848,1.5928133380179368,1.9855476414654665,2.2052267904168312,2.6419431888584852,2.687847430417703,2.713280405972483,2.6545208574658834
51,8.964949250221252,1.7845671415328979,-2.87940309047699,9.660973477260217,2.8021761495835147,0.2168993652793993,1.0302898095796391,2.482574346342087,0.10637577770156481,0.3223549727453349,0.06969611105786415,2.571836256325036,0.12887440343673084,-0.034051461602869745,2.2975790717272107,1.3360418067219173,1.7932416681497207,2.2760751498688387,2.507932414265895,2.772400044450741,2.5578279884537993,2.5778908657629858
52,9.2274418592453,1.7674584567546845,-2.9592036962509156,9.909520408681143,2.471415282733264,0.0916380975130211,0.9416712001188956,2.2709187360946714,0.1719681822067267,0.2466162401454734,-0.1191388575414285,2.302079491879886,0.2178356303620032,-0.10953527488039952,2.3350936553188895,0.988000403526991,1.8576179327272424,2.2800907418748007,2.6369213233843345,2.5103128816289315,2.681387041822678,2.6410948573144912
53,8.160960721969605,1.754656833410263,-3.410490024089813,9.082337969356876,1.8081299228527667,0.1792704220754227,1.102229092916245,1.8503449361165374,0.3680634454097797,-0.0825897470545653,-0.1989038150841006,1.7363907064686495,0.43948889214021886,-0.5221937037260431,2.1568997066852984,1.2770574027909585,1.8909329774221852,2.187710989325576,2.596133235840989,2.7400707619610483,2.668251540137882,2.6249952250674005
54,8.075297737121582,1.7162520617246628,-3.3269805788993834,8.956490562688533,1.7528491720661852,0.22858579998119008,0.867367775245279,1.8025198582190416,0.2802121772571656,-0.23134620930992508,-0.24770694693206485,1.698054696134563,0.3831445923928768,-0.5818610473515952,2.1439698093004393,1.3066999234117829,1.6963815716512858,2.1339030966903643,2.6392601070107844,2.695721555972366,2.462889888524019,2.616881133573726
55,8.82807981967926,1.9659431248903274,-2.812882660329342,9.537274070978846,1.8819790199316344,0.3039289404003019,1.5160470348217436,2.388942183309215,0.36826419075150696,-0.9663482445355696,-0.1596361543605979,2.084531844102447,0.4554334371952022,-1.3249791590618991,2.2992676031950823,1.444679636459297,2.1022404098358414,2.4368571236598657,2.7423553880638667,2.743134936701777,2.6924388364774474,2.7447871086715265
56,8.684271097183228,2.129851442575455,-2.2825135394930838,9.328132100565307,3.3822866406643297,0.535899222811522,2.0481357787616896,4.017533462432309,0.14347777135565243,-1.9485778564467773,0.20993415062849072,3.66312960070479,0.1974759464988478,-2.2653227997961447,2.678780583149727,1.6721723022620798,2.291859286236588,2.781432989255813,2.7555068924040795,2.7344492408473307,2.70168082742342,2.7398988392355803
57,9.138189482688905,2.4358934342861174,-2.3163719892501833,9.826229453495944,3.0010977217525894,0.49545186008640946,1.5293075389666833,3.1846758203382457,0.16534748893872417,-0.8486151084655665,0.4206784709609595,3.0696139973960466,0.168624052303649,-1.0498065703743849,2.591903690755555,1.65524762429486,2.1055395088887137,2.6259474330477253,2.7552097021281874,2.773922042927988,2.68685641215056,2.7445246698850556
58,9.894560956954956,2.520479679107666,-2.923191839456558,10.678865915283968,2.8365669090331314,0.34850906226889994,0.8631604150721358,2.745107583578131,0.6575870421093704,0.21997619509309405,0.28385768603857003,2.772678271280347,0.6313535738646188,0.06881211992758143,2.554255322750189,1.5166149002278455,1.731082878812053,2.535960555969356,2.8057822482411106,2.8061177861022757,2.551535889305761,2.811893343744176
59,10.01779146194458,2.20905379652977,-3.14883496761322,10.805498599882522,4.381103517691741,0.6355377880366891,0.8586053072838874,4.183063573194291,1.3250430149508183,0.4278702264253009,0.34439689897334286,4.255453169437136,1.2689289374585961,0.2365850553718161,2.7661015872681234,1.761386313542025,1.8943889011916817,2.7132086702534606,2.699597412547309,2.758306570347847,2.7666253920068558,2.680508939898699
60,9.246105861663818,1.8503697127103806,-2.927020275592804,9.95148304553911,3.3696432005219266,0.5174875902016599,0.6930150545171045,2.9483295998606076,1.058323342237124,0.7775299965934724,0.36672876572055263,3.123530351695714,0.9898965647850522,0.5924945975558477,2.8123331515078953,1.7000404738320702,1.7631608480679475,2.720293618955971,2.9062522702709743,2.8122864578494577,2.715725261586368,2.90520896901091
61,8.319604969024658,1.512024599313736,-3.202314579486847,9.099520047624711,1.622947059891374,0.31639476252310356,0.8432582298883543,1.6832303664287702,0.49610685490294226,-0.1454540925782737,-0.19818192101022256,1.573480841574886,0.5733310110950015,-0.4958056851699465,2.2180665309455714,1.386153633920616,1.8398017143188299,2.1837427046372775,2.762026629475151,2.6356635602608423,2.6985337092867043,2.7021466279452087
62,8.762516450881957,1.6371692091226577,-3.590191102027893,9.683114937164666,2.5768353796511025,0.5342849859034398,1.0475948313621857,2.6732150221957043,0.8896327627735656,-0.05068067451831089,-0.0741081515867756,2.54524964868011,0.9449368949144051,-0.43794110499042,2.4900068969829157,1.705501507154534,1.945771621715867,2.5430911782017853,2.753740307416872,2.801223245074884,2.724628942401496,2.816693349865444
63,9.859864807128906,1.9416558861732482,-3.225524914264679,10.642987243050651,2.99372658185208,0.43595709423534185,1.1425121704321088,2.5909275433338514,0.5239973366159215,0.4528172691033572,0.3885320292211668,2.73741203382642,0.45551942450988936,0.14045084573487046,2.610265483865264,1.5787027840170302,2.008872549286994,2.5413839102900173,2.7880101651940308,2.7394256143669606,2.7701383256537504,2.8132125843228812
64,9.376993322372437,1.8287146836519241,-2.7053252458572388,9.98837955582249,3.7513555281559916,0.5358986260555628,1.3412937624181653,4.389873913178431,0.9615270082902823,-1.0507109717668457,-0.30770663300172013,4.009852486904546,1.103944870457282,-1.4254605997468182,2.6527273922860837,1.6805880289504431,2.124762161453053,2.7664545711242767,2.6599714772256324,2.7655015836166665,2.772203376921403,2.671223447665218
65,8.991749024391174,2.105803516507149,-2.310150608420372,9.643396513404593,4.549798056024773,0.9826438890509287,2.9147347297414288,5.949975081779935,1.1175390640622103,-1.9575687366461254,0.20963443209676802,5.175104409514435,1.2895915808680924,-2.4953410624773453,2.7704755668235643,1.9680949470790308,2.49696423470669,2.9824370426382627,2.6687155197389014,2.775888776711599,2.7132975148991267,2.7096600295359106
66,9.077172875404358,2.0585452953353522,-2.6309085220098494,9.836104206832264,4.7199844076470425,1.1726365784286379,3.3984325032802243,5.928326990876628,1.2499036804475938,-1.6351124192824826,0.5940028555841415,5.233546490932817,1.3050321731052303,-2.3013270844481197,2.8226017903305407,2.0574072056955965,2.599562937948369,2.98523495412752,2.7186164855910606,2.778016937092498,2.707251996257671,2.7199445174151338
67,9.6710711479187,1.6319050857797266,-2.8731817841529845,10.309714740694321,3.6696344575075406,0.5761135630245384,1.5506234036540192,3.8570944635524307,0.9889563004740203,-0.20289393677764367,-0.35396656156472245,3.668112483327193,1.1031708348612497,-0.7390396095076696,2.5911455917889126,1.6449879725449827,1.9584276065856512,2.5962596468633325,2.662574057233546,2.6877325682758384,2.5500288310789463,2.6328260675615733
68,10.89739270210266,2.0279171854257583,-2.3059631645679475,11.36562903545606,2.6611189627874854,0.33475986139451586,0.6743774981093827,2.6234758586365614,0.4653944312356303,0.10052428599064493,-0.034252061599915104,2.6175381782684304,0.5144497226376014,-0.06560451209905481,2.452803979511238,1.5594514115892484,1.760956050935793,2.426753245344055,2.73325649947256,2.8796944004612564,2.7424673214961452,2.719973041250385
