,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,4.333355408906937,-9.581176233291625,0.1144727528095246,11.061466697710525,4.6624112907555,8.094314571065725,7.9228312672979415,8.29425778161608,0.9183031502372996,-2.257926528240514,-3.6249130969569667,0.45080605923511957,-7.915703063833495,3.4970958076194885,2.8074831855752183,3.468503782303184,3.3204343006901467,3.475917237798243,2.7220081875981452,2.883640427691489,2.7449947347498727,2.8733252774212263
1,2.9180829226970673,-8.978046774864197,1.3169605791568757,10.137226584098403,5.007983599629225,11.478907048638995,9.6439937875647,13.595678314872377,-0.23778343386710413,-0.7657451778202251,-7.046210894103686,1.8096468824291236,-12.121302081033257,8.083116422755882,2.8907231381602894,3.579424990326644,3.486740075324506,3.755074203930051,2.735314916981639,2.727246728619139,2.7575861666307304,2.7486488778366005
2,2.582445818185806,-8.8979008436203,0.8838794197887182,9.663797115534965,1.071672823178249,6.305165011371927,7.499080736395983,7.753743797544395,-1.2799855040620305,-0.48631418320816716,-1.7812453204303071,1.483526510229229,-6.845186568087605,2.8638383686897715,1.9162542552313433,2.9923353792292042,3.2788800234916646,3.0220380893535315,2.6771469760060573,2.670322353961075,2.769243018959543,2.5480669044646347
3,3.045005577802658,-9.187898564338685,0.5310339067131281,9.916092403874558,0.704840694200575,2.8370016662485016,3.9462174883305883,2.9013729491233335,-0.5107124947682723,-0.8258650389134244,1.2631919983128461,0.6294501750575465,-2.8082964842915925,-0.9998453520789494,1.8240355286239467,2.693247207905307,2.7811884941598644,2.6642380064612015,2.8122310978556126,2.9042090384149484,2.7703511504861056,2.8653557674815002
4,2.3409007787704468,-8.743295478820801,1.458068836480379,9.48148749416528,0.8156547935616179,4.845738607299595,6.695960665930504,6.201977136180119,0.43124140282892987,-1.5252832687624276,-2.89991116135246,-0.6162114167105779,-5.425010788750225,3.903425472382463,1.8227104377425751,2.961128767981775,2.970109997080884,3.1441497297420633,2.6853668335630108,2.792341419491019,2.635312974297262,2.797354828979763
5,2.281614363193512,-9.235902523994445,2.4247277796268465,10.180467100542412,1.0440760090940524,6.216380528518619,9.517022172816393,9.140693400034927,0.8562145418199925,-1.716821759806784,-5.825629192722493,-1.1808168546606665,-7.4472066366413925,7.7796828975988825,1.917777602490344,3.1477456561366512,3.387994175188109,3.4605239070315057,2.6304129538997683,2.809439386442958,2.729712593390753,2.811440992074719
6,2.573617172241211,-8.807100844383239,1.565448772907257,9.654353158450398,0.7575040314626174,4.681995038871774,8.288247701125284,6.814721071361233,0.19198451230665173,-0.9362573478404684,-4.250281219020468,-0.33636601091818363,-5.557791681952879,5.73692355732565,1.803573153728211,2.9562545083716434,3.338281955739514,3.2588588639555436,2.752745448797343,2.8237484236737296,2.7494456586609335,2.825443798813673
7,4.118475806713104,-8.860521459579468,0.0020949304103851317,10.0495084537724,6.373986869876273,5.3528684088347624,1.7432088176063072,7.657503814675115,-2.1712258342324287,0.714131294245381,-0.6435263459796788,5.065971702536487,-5.805437618142622,0.9350647068831494,3.0982125448238964,2.8770117718430406,2.290225648784832,3.2352840322629715,2.735544031538566,2.6696854975769666,2.8028332446289124,2.739569710116315
8,4.39853755235672,-9.67951807975769,-0.18623894453048698,10.994333992449565,5.904992441987488,3.941279862624833,3.03681151199648,4.6720394616362455,0.05416215338198193,0.22429451238313883,-1.8055961732929409,2.7762033473544925,-3.580495010986637,1.78685846202969,3.0368892054658456,2.718768592281698,2.683641962920212,2.7408646037380415,2.7328363254427934,2.7409620545800073,2.8627698242102837,2.6361772838861057
9,2.9162872791290284,-9.474095439910888,0.39597105607390415,10.376895603338081,2.1059217163474506,8.306220045210772,6.5995677298164885,7.264390137291768,1.7410760733605084,-2.567393160853342,-2.807582184480132,-1.1346228169784893,-7.564412126153998,2.506079383557457,2.455251234077652,3.4505563863674755,3.131741532294994,3.3189807013905552,2.851038306382469,2.850547884840487,2.7607087410011153,2.829586142940629
