,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.4465467631816864,-9.991183304786682,0.29967922167852523,10.80297082540325,11.836401695132967,10.707377806262981,2.9840772405849307,10.452851972044115,1.174537946310249,-1.6108075208964407,-2.3498078695533726,-0.6861724352010324,-10.23372471591654,2.5047264248399594,3.972966326944401,4.170917417743372,3.094918424200023,4.10898037336804,3.262922271129308,3.443807238258593,3.501664681371767,3.407782879672195
1,3.4181419193744658,-9.346754020452499,0.549723652843386,10.605203515987366,5.905680238344966,11.97317404247826,5.507611104633387,9.927346799625427,-0.04796316871776522,-2.1019344752966416,0.5206299115328098,1.6352187115495291,-9.984880060170003,0.7975241448663227,3.6413412594626116,4.25312216826711,3.563186575797339,4.02412692341759,3.495982792376894,3.428240939475758,3.468249040049237,3.4185637319202447
2,3.9365763425827027,-8.738462167978287,0.28688521070871503,10.101457874499193,4.7943361990284545,7.277109706006506,4.840920765586518,6.553603897299617,-2.981715987710203,-2.3395365351016233,3.623917050858607,4.44691881587904,-5.963136708119116,-2.8403538310606637,3.4612250101656175,3.739696457411731,3.4220404654868064,3.6461726366737026,3.4929677227447375,3.4615616535156626,3.4543872510247553,3.4331898324302905
3,3.5854068011045457,-9.074607992172242,0.6647052111336962,10.258933075593701,4.812811151594694,7.050727026734437,7.126791975170431,9.143947906526092,-0.8882550434382762,-2.2824583626309654,-2.7443533920254692,2.614731268067106,-7.644287371351925,2.635048183106414,3.4606376009070634,3.7789113579312326,3.8064474018846486,4.017225464857556,3.509784811246707,3.457266630957823,3.477864484173331,3.4689961161392713
4,2.9815442502498626,-9.08297266960144,0.9239972429350019,10.026659493986479,2.7873014150399134,6.985708803033822,6.779251835553732,8.049563519809007,-0.3714813360784555,-0.8009772594304608,-2.775078918819112,1.1810814030605297,-7.261495351457247,3.495387252490534,2.9534117044186945,3.76799094223394,3.8134421419317945,3.880549664701931,3.4557745509290796,3.4630852409888706,3.514159903305972,3.437386701672524
5,2.663309970498085,-9.211900544166564,1.4778808431699872,10.048279752208488,1.0014635596928767,4.411212961589784,7.478520984741085,5.884569241958696,0.17771786935023784,-1.609419021361513,-2.24603473683437,-0.320363592832597,-4.999524862062955,3.4313682255695435,2.2729828933429816,3.3641719148614713,3.7101100533443794,3.6458912100276586,3.4394098149011465,3.4794236698120566,3.4018294913873013,3.502415736532479
6,3.200045084953308,-9.048211991786957,1.2134113550186156,10.11498777715741,4.479071649418589,5.672431775510958,6.990663795873283,8.188134583362286,-0.4638457568544648,-1.6295263479734348,-3.3848220567076135,1.8310875184658262,-6.469021405207308,4.326996196940981,3.2736919220367047,3.5557204736167116,3.5786541250141557,3.9062274178380894,3.3832691379392017,3.419327588820872,3.318210001866798,3.4486125741291063
7,3.517381542921066,-9.167308449745178,0.19903299324214463,10.213202028555239,4.501816299917906,6.750959254365704,4.104208677556671,7.297123296009692,-0.020423832225159214,-1.0242848477223263,-1.7432765000139807,1.8143543095574084,-6.565023269392809,1.7095189112564368,3.3690653882605037,3.848923084415431,3.3508951228370347,3.819518809926367,3.4726888780076384,3.5393579434626314,3.504982483609832,3.488446483431978
8,3.368507128953934,-9.369304251670837,-0.027697910182177977,10.40812076886212,3.104713356853334,6.361221729645116,6.4072119715586,6.439805184416187,0.7281405912119755,-1.7863843591088688,-0.4882696700736249,0.40025906187758487,-6.107061168239903,0.1303095505835688,3.1278964906232085,3.7828755918362527,3.789509972293868,3.83560273739633,3.520658770963969,3.539282458541813,3.543129039572052,3.5652441762381266
9,3.407158537209034,-9.484704852104187,0.16542437318712472,10.533014194651859,2.8572800605863815,6.602401820293121,7.763984131228055,7.635289220017207,0.4638997998028434,-1.2384452950120064,0.5793677300496051,0.5484843263859134,-6.850858365255026,-0.6100438727822547,2.919941720097163,3.6807382726400037,3.9402012743629533,3.8585257409190246,3.398914926711358,3.4484915062840242,3.5219477977846263,3.476049332470052
