,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.5371092244982719,-9.445724201202392,1.0065822273492813,9.667855056275032,0.4662482809455191,9.210901372267363,2.5195726751590892,9.097752218366075,1.3907560594446422,-0.5264690921534539,-1.0811034630895964,-1.4905725584977207,-9.104264822384419,1.4772414082553356,1.6026550711724867,3.453856054727626,2.5137912046876187,3.432722843860651,2.7230362823029064,2.763425312381734,2.801745179112893,2.75170531874188
1,-0.2136525683104992,-9.250117969512939,0.5232228606939315,9.362445915417798,0.85193858939206,3.9895594333642133,0.7864909193555824,3.7634610607236554,0.9471824292580564,0.130982112299884,0.6110204784935727,-0.8930352408029734,-3.8718496331419807,-0.5626953703987267,1.835110722572976,2.754295892848254,1.9080282780352802,2.731550904771955,2.7025465968107474,2.7168134144568383,2.839895441081811,2.7374015698928913
2,0.0001795746386050734,-8.642649173736572,1.1484387133270502,8.902049118719964,1.2776451068498182,1.3663364625377463,2.198315558247681,1.4400000104793313,0.45389555792124464,-0.015026701403758894,0.03654437795685562,-0.3934786591338802,-1.3658302590298206,0.32840158376446155,2.0855675578360073,2.1434024464150467,2.3416215299832537,2.169584997802514,2.7287051094570027,2.7794200558435436,2.7215484239281413,2.77616689398583
3,-0.08628103882074359,-8.566244173049927,1.6445472095161677,9.015319231000651,1.1038665222925388,0.8515188966029369,4.683289504543814,1.1823994891751173,0.45890453072276405,-1.1033053216974,-1.077428665053065,-0.5353407401993272,-0.8842428063475545,1.9007620763474347,2.00833229541211,1.7872454512039126,2.9272064441450927,1.9573926125516237,2.756537988035131,2.6418885386677133,2.817138418896215,2.6405015663016327
4,0.18504186421632773,-8.54484601020813,0.7285854890942574,8.936395871952616,1.707962956889474,1.496109769227752,4.870890441461761,1.4647520774204406,1.2513976677165213,-2.0667860348589797,-1.370040500951205,-1.28094668632841,-1.3523689079490608,1.9240761423476016,2.1494872362648287,2.2509154043741035,2.9107138367921666,2.1743926967766294,2.6790377821543485,2.868084929998912,2.776916109710502,2.802034700924657
5,-0.25953146219253537,-9.366117143630982,0.7993940182030201,9.663257639019152,2.221475257293764,2.8292779828985744,2.9006071741846604,2.742928336864048,1.8588762788335706,-1.5883116997771187,-1.2357923589348032,-1.7940069865848056,-2.753652307985366,1.3260971553193484,2.340738318692891,2.6610797772028962,2.519829413125119,2.610676753980004,2.69205469586242,2.8752956372352787,2.753530043171259,2.847366368313632
6,-0.5509357362985611,-9.831071043014527,1.2086528696119785,10.213615544276127,1.5087641049728053,1.899698945523288,4.619874897960505,1.8140088024270251,-0.057572713776534605,-1.7521416627641675,1.1197115172693062,-0.20791840853827784,-1.7615572533912145,-0.42333838595176776,2.1721400374864133,2.30857874234871,2.783652832648699,2.262100835355704,2.746196133211684,2.803066956167322,2.71041511786384,2.7856234164380886
7,0.2179920680820942,-9.859502029418945,1.2891579255461694,10.215248531408069,1.629936491000471,2.1792860889866685,3.911652502418677,2.002902880749828,-1.5941497888104639,-1.3694615303455895,1.1714705531875997,1.2721691735288794,-1.9947415997737945,-0.5635260823040111,2.181699212321556,2.3408288381005016,2.812835611192873,2.217482488709942,2.734182741459547,2.742085279198833,2.808342693540222,2.6842465540162164
8,-0.016400266438722656,-10.381048965454102,1.0673650711774827,10.58467424717854,1.9113023667571973,2.186050064847182,1.4894520271277105,2.2924737936584716,-1.2806292302610336,0.7108123015180631,0.03199616696925027,1.3182530440358164,-2.2172733595764655,0.16081991970335002,2.250856954755156,2.3024440649684834,2.062457094022186,2.2876043317813255,2.6602501378905488,2.706152103608573,2.6719670235397337,2.645470449889695
9,-0.5405508749186994,-9.62983832359314,0.65708865262568,9.834419392667188,1.2738641813870648,2.4055895118487682,2.2734054557631027,2.523324510535233,-0.010063957583339517,0.09564633553142038,-0.8056528151124078,0.02749283916551665,-2.439997777674813,1.029844868569493,2.156725744873985,2.46660233083976,2.466889643642556,2.51863829408667,2.857406914636949,2.7843673626506003,2.8216713021341233,2.807462385459192
10,-0.5631461568176747,-9.066213417053223,1.2394183453172445,9.325452223326707,0.6887426698300338,2.0088760198713365,2.5082463659041054,2.1379260899783774,0.4281595931302973,-0.3659877908203049,-1.0226319234713408,-0.43181051755693395,-2.0456992573790007,1.3154431985406072,1.8339499041649385,2.263076549743463,2.495927682331273,2.3128018071745493,2.83079896587963,2.6574422993494684,2.777557558767526,2.6773502137920238
