,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.948078566789627,3.7919060945510865,2.0135003983974458,9.764373279077844,16.42196386079522,20.19634743515518,11.765809895247505,5.788622511990889,-13.960981284564054,-11.975904107015943,10.880604709222892,5.866391373434431,-4.992501821480537,-1.665970051154445,4.12675610366417,4.312965157287272,3.3419903050585096,3.3193651612228368,3.216721795078613,3.2382916620511044,2.950704747019013,3.275094769650545
1,9.45787101984024,0.9932606369256975,-1.4831312865018846,10.30826483553172,7.438189714421887,8.750609734548819,3.671866019135957,5.8886094828152,-5.106415828354681,-4.185989206890865,2.0757752167897174,6.311433778093155,-5.05557376106187,-2.848481701879439,3.658533533837721,3.7590141885090396,2.974954253813188,3.4132436799547308,3.386241473714398,3.3339331285505507,3.2965428755383814,3.357103319909592
2,10.30050332546234,1.6247265439480543,-2.6346174120903014,10.86651356458969,3.649318694894196,1.993766419396359,0.6132837999203884,3.795032462054887,1.399738576940776,-0.2688855085966498,-0.1884283180609637,3.6880245645396874,1.6394806273595361,-0.4166814947745654,2.975800587517957,2.5766723887681127,1.7934737186258594,3.017748257162124,3.287756450991462,3.363535815067142,3.190298544206429,3.303123077800182
3,7.651169782876968,3.2740393590182064,-2.8460232973098756,10.030991989212275,16.935121955550397,9.66020290628074,2.1955203959794787,4.933184839348727,-8.44293502615274,1.4510146560527797,-2.3900681834626147,6.835890594635143,-0.5779046754093116,-0.7054610908347086,4.165250483432611,3.5009952249976695,2.4909750445203698,3.3349711284128656,3.2433612442549293,3.1210354093048913,3.2198054675682277,3.3866988317031548
4,2.9321647197008134,6.883971071243286,-0.5352744296193123,9.55225181419318,13.127782284880979,12.626984370529291,13.670878539397313,3.55656996036655,-9.743950406375113,-6.455350861260944,4.7770687485273475,1.4171756162064533,2.438573818034156,1.0358471558827251,3.609481866881994,3.8135641303820225,3.8344541758089576,2.9028456686126156,3.002338970667966,3.1182286808862285,3.1541160023530206,3.2411926899726526
5,4.610131832957268,7.344709193706512,0.8188239157199859,10.420000182288206,17.081090635875515,7.0461368743393615,12.104727883277004,2.6854297149603426,-6.72723564141561,-6.792537823598886,5.474532398747312,2.392979465877232,2.001250700719616,0.8942115750519027,3.8189028310567124,3.379292915363019,4.10201188099179,2.8409853004783923,3.069582331220494,3.2153121617702305,3.3192651582435158,3.3918657298528747
6,9.034221696853638,3.634398564696312,-1.2256635412573815,10.480257865957986,1.4321382307754464,6.696537052516282,6.19474813510874,0.4695370331295618,-2.215615825383497,-0.6781960831360455,4.276960622818564,-0.29318460272358865,1.3988337312511798,1.2911774728474643,2.3109240868524474,3.009541592952203,3.5865970641137004,1.7333330086490135,3.272106782007802,3.0330285389390887,3.433673667825343,3.2401178136783084
7,9.237491750717163,1.7327624797821044,-1.9736598938703538,9.762465346466394,1.1592446414830586,2.4243847497646116,0.9147861418475537,1.342849780914265,0.7302855941922829,0.22730091841282166,1.0385116434556168,1.2015866418187078,1.0037341030406135,0.2025196331126949,2.2416812599337437,2.714341520193746,2.1091253968990964,2.3550648801429914,3.3019519874256402,3.347618198608529,3.326496879700268,3.321493594593303
8,8.918408989906311,1.394058447657153,-1.9998015195131302,9.413911415184158,3.7705757420537314,2.6975899043215232,1.0655585394788822,4.312078905073066,1.282260073532531,-0.42559158741321734,0.9256978320745267,3.9873914259382808,1.6304803574229199,-0.46709923758145205,2.8859818715902588,2.7734787521506465,2.2388448845875244,3.0102461137577423,3.2068658275299162,3.3160770933830794,3.3712505230652585,3.2227607705380654
9,9.408578801155091,0.8142177203204483,-2.1036500543355943,9.71168900290125,4.46207596698631,0.30575351405654894,0.504717203297972,4.547157777327357,0.33798265637757324,-0.3873342119754823,-0.3137315541612651,4.488575215140222,0.4180852420405665,-0.5104105883782276,3.1882666875981607,1.63479701935821,1.8703726668665546,3.1822487293228883,3.375318541074773,3.346870795056044,3.350040440990772,3.359203868677354
