,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
16,10.08048324584961,1.5955341413617135,-0.3140579618513584,10.282510443655928,2.7388386598962633,0.7811138501647155,0.7845584021424502,2.757650960218673,0.5248420940792521,0.8727000560438325,-0.12158644161788901,2.7324427726824774,0.6615086446501073,0.7802999626869134,2.3637686454582036,1.671755503244219,1.791248708370536,2.3966613427201144,2.635975959249178,2.5267950555612497,2.6824502856244594,2.6699741032919757
17,10.392985725402832,1.7164913244545459,-0.3690928786993027,10.609587549286589,4.24751329633942,0.68892063491736,0.7791920018812236,4.171811556805675,0.17845496349123754,0.40252740951957167,-0.014561800692077879,4.199583698603109,0.27956974139002716,0.3631703825675117,2.827385244111514,1.7925202562480436,1.7830644717943827,2.8134072371441907,2.7681240605668314,2.747727051504007,2.7046423608566608,2.7669039673396334
18,10.656435489654541,1.8894923582673073,0.038165520876646056,10.877319025235824,4.385057805291242,0.8341706740232356,0.4363862262918627,4.408442229128438,0.2812247183370981,-0.2199111689149927,-0.058495552140730024,4.388741537268968,0.38980701174525917,-0.22304853645759357,2.7774149147692895,1.8274579558744157,1.5425205441714216,2.7664136558081123,2.7249837271820354,2.661317241162819,2.698196186423697,2.7156349499554446
19,10.483434581756592,1.7359927900135517,0.31501509323716165,10.673392921688396,5.1126479154867495,0.5055280010948555,0.4973752184453908,5.1618560246777365,0.5819046772359955,0.936141921805471,-0.047205611385769855,5.131383329184772,0.6490290306945904,0.9236303108444281,2.988857200992486,1.6726883117255462,1.6636901516036242,2.9804517036819207,2.787426825015957,2.8006891721380995,2.7941823518805915,2.772469956038726
20,9.087940454483032,1.5743576824665069,0.11270195096731186,9.274214612145721,7.728661046349878,0.31086726343389814,0.58323309691034,7.64477074794172,0.4269584099116856,1.1331444517948737,0.052485362894661956,7.680634624815827,0.4805078388171622,1.1321504497690542,3.1639736375423104,1.4452620853428273,1.7399300093783545,3.161501523777039,2.6545051008514937,2.7040751876172884,2.792340326324901,2.652675181352384
21,8.746005964279174,1.8449859201908112,-0.03421735167503356,8.97925159721012,5.521618949297658,0.6585371736019274,0.46900569931530656,5.88158808965111,1.2574294526517074,0.5827554207666001,0.10060704991017792,5.690024425402385,1.3766776008127504,0.5960455479641595,2.915134001587487,1.7285223399983953,1.6728153748126213,2.961123529004898,2.704156496297339,2.727080988370187,2.844386455565811,2.705190223466402
22,10.75669460296631,2.172204393148422,-0.02979063838720324,11.030395211172651,3.768156602903801,0.739453844576944,0.7699392517725601,3.9683072514351463,0.8042070950451393,0.9410292174771855,-0.0034087331224160336,3.8525004622651835,0.9441240923890987,0.9100573488901667,2.5556222288784114,1.7164924420454506,1.8038052451617346,2.5852637054148135,2.6467788907206176,2.66600857427974,2.7252692769845,2.6306696721880276
23,10.58967571258545,1.8266807794570923,-0.5869594052433967,10.835519334449488,3.575347510617823,0.8011883041532604,0.8082770334729311,3.5153775471231272,0.5915628065837503,0.9980183377095507,-0.08473453098396037,3.5319517493156556,0.716773259065024,0.9409471277955497,2.617515354290892,1.7251165860804905,1.8702125687556619,2.6277595486751193,2.7063422323876702,2.5809058643279696,2.769542806309241,2.7193979686818683
24,9.222656416893006,1.4703894674777984,-0.7336394339799881,9.418407104672607,2.462464140555987,0.6125255760816962,0.4205841740593575,2.4969117852974336,0.45133853651809897,0.21028195020913984,-0.16089451179745545,2.4689795140402553,0.5514086008808438,0.15562757837053992,2.574696064630028,1.725655405865169,1.6100902076166086,2.5511133685364062,2.8820880927297785,2.756588531469238,2.7914773562027695,2.8530713083782198
25,9.025248479843139,1.497308722138405,-0.5413761243224144,9.214618916655962,1.8756605079018172,0.5663316400759442,0.3746114999339404,1.8491613964328741,0.2985323847024816,0.3186769685107371,0.025486940893520316,1.8511292616321509,0.39367981749741904,0.2835891123660756,2.2509335645337707,1.6733191711684101,1.4969375665862148,2.220451919448392,2.7045637412767847,2.722184496653722,2.6961410840894273,2.68741744600109
26,10.1436537027359,1.615035629272461,-0.2818745084106922,10.325494367019637,2.3124153428750973,0.49769473803705716,0.4823369809911388,2.203678472413581,0.1246363052122598,0.5550321593178006,-0.008954182022541524,2.2497639183168334,0.20103192050567245,0.5219057295845009,2.4021640719927055,1.6132787849197798,1.5824689922525002,2.3725857230653076,2.750785876153711,2.739568361170583,2.6987986663559065,2.750323150144454
27,9.578708267211914,1.500419408082962,-0.5362315379083157,9.770204056066977,3.9125972444384707,0.357002880484767,0.6433229255523252,3.6850992963342577,0.21392995191300973,1.3190361261025325,0.06310581546237348,3.7919509627438672,0.2596492809613275,1.268115607649245,2.4921900386238827,1.3575561179711197,1.7002888584296993,2.4523511227850303,2.5020391115098684,2.4700773241033436,2.687177884554099,2.5099772051818623
28,9.630393147468567,1.5454044491052628,-0.567457877844572,9.832860756681988,6.906954648418255,0.3127956867302,0.8075236831897779,6.732121248817211,0.5461946967767858,1.607727273790126,0.09399858543547426,6.811557862542872,0.5912625805079008,1.5555447287789508,3.139529027054854,1.433498247475793,1.7341124254238804,3.1384781388720913,2.7321186252201484,2.7171713540910347,2.615043805568764,2.7519352817396623
29,10.465966939926147,1.6943576961755753,-0.06460621058940888,10.646615643087038,5.159486743531884,0.4169308700614767,0.6563888077082854,5.244449896078034,0.6552948906378028,0.7567585223812968,-0.09333568351694184,5.193303999526851,0.7298689831192342,0.7205849882245617,2.848225698163783,1.5070615854196918,1.7438928453027673,2.857474072096174,2.6988677952885793,2.648180521310212,2.7611456272187516,2.695235117794464
30,9.886186289787293,1.7938991338014603,0.0616151861846447,10.098590026038817,3.6217101170442088,0.5643627659459232,0.5333130499856984,3.6425747495965517,0.40254762126438326,0.5231012544684128,-0.03948870368696586,3.6205148592186274,0.508876315814165,0.506477442759872,2.6836333078173906,1.6733870365251164,1.6660346063898006,2.6864813995085344,2.7663273407264057,2.7632106389430358,2.781752469687369,2.764798534788403
31,10.584172439575195,1.9290935792028905,-0.02859423588961363,10.812317654643014,4.140944242741897,0.46574775380801436,0.5852729144493618,3.9716626303740283,0.06175362101540207,0.42683122726624245,-0.10191211450102623,4.048171141433689,0.13632082338021595,0.40689110425371233,2.676314856702289,1.710512794781221,1.6933579704816217,2.658570291640604,2.691305883086016,2.900071669116455,2.735534431906,2.700923096059538
32,10.071868824958802,1.623649739474058,-0.15242280792444945,10.259651446717124,3.987488812813767,0.6136158051727283,0.4851168755884713,3.8668162387559493,0.08721792819979489,0.31473961300282555,-0.3301487331379844,3.9215181844910334,0.1564485793171005,0.272583582069315,2.5761845388961495,1.704004762006797,1.5661777955602203,2.5555167625668225,2.5732027548300316,2.716833181918427,2.6838489863220185,2.5655257493099852
33,9.411689305305481,1.2845868095755577,0.36885360404849055,9.55867686353712,1.9064714599406711,0.4555300746670442,0.5410175385321352,1.84808060012595,-0.24604659973392137,0.5830355990279217,-0.19936343093643058,1.871690473667787,-0.18323832173395274,0.5728993174724185,2.1426192153401256,1.4751314418306793,1.6263266696343037,2.1550420084074005,2.595199776230314,2.5411801275915957,2.6833814041787134,2.6505754571031335
34,10.375757503509522,1.3336397094652057,0.44901317432522775,10.518776939511346,3.8544934861991593,0.5221520003476184,0.7255090001487653,4.040978880188729,0.7544268015661179,0.6058450073846463,-0.12494933830591973,3.9432698400842727,0.8177947036391525,0.6049284462712093,2.7930872669417344,1.566371016127827,1.8075877429136487,2.8321752149428168,2.788072980203302,2.5847973836252938,2.7866029196818536,2.7930649007895187
35,11.355139827728271,1.8037096871063114,0.1905883170664311,11.567754809161618,4.117973161095184,0.7320448090313197,0.9918446510892758,4.17443285736569,0.5798953302710477,0.9982256757866951,-0.005938776755875642,4.134571652458638,0.6965194556022489,0.9966503011191294,2.733980000230888,1.7628060769058338,1.9038396311193917,2.7419424446439065,2.7292504932123256,2.7010151939689218,2.7264351899117725,2.725558978146376
36,11.15318579673767,1.8770497113466262,-0.20039890706539154,11.376827076505165,3.4143588618935126,0.47648047662833903,1.0479679610251464,3.3860014349884,0.456076548487229,1.1882504219198629,0.20894697306546128,3.3876082051797627,0.5477468218730707,1.182664299270317,2.4316228596015894,1.648940450015132,1.9163553303042402,2.464546271572068,2.5175995997934772,2.7950390451363094,2.685399469211716,2.5717527878696917
37,10.599486446380615,1.5633506804704667,-0.4811966225504875,10.810170680891757,4.1831913094521,0.2558308492571534,1.645016663756415,4.152394945282631,0.7537452238111653,2.0252047461012324,0.1845616167433917,4.162726103535391,0.7691285656746344,1.9800729588901262,2.6872385862869317,1.4078926517385575,2.163578442895568,2.6675607455917256,2.6421600170976705,2.8013433607062996,2.716314952298197,2.6247195411120314
38,10.135278677940368,1.773201197385788,-0.2689532436430454,10.395363020048402,3.502317823531807,0.545609579927996,1.6672666886937249,3.480330823310792,0.3419481463556406,1.8566534369339693,0.12139247244525693,3.4834236430520806,0.41286865398345995,1.8292741461461908,2.6279879237418005,1.5969881012990197,2.1737279047667304,2.6090095237570075,2.741094561658924,2.6469726335420423,2.70408182496477,2.728865727928564
39,9.76582691669464,1.9701305329799652,-0.02321036234498024,10.011230776404066,2.7903265506690773,0.5317378191100723,0.5885700907238253,2.888094193469063,0.3763868295724344,0.8362355846877211,-0.032581106264335746,2.828753179124446,0.477890931978681,0.8294604463653197,2.522180948120943,1.6661654315590795,1.6691647854732485,2.5454128488974486,2.7643761477739464,2.7673285348501864,2.69899792766446,2.7720728620993955
40,10.503294849395752,1.8474983990192413,0.013280178606510162,10.715501895315263,3.2073827459430646,0.4908501899718285,0.6412017941994373,3.192748964178278,0.19290771040652768,0.9689365666744789,0.0824643057453314,3.1908390390863977,0.28092837436383095,0.9547001743104243,2.6238870059919313,1.5999017720062572,1.7238290926132236,2.6445198707031503,2.7622337160403383,2.688432228672175,2.7214694130479034,2.7829482599245177
41,10.94931697845459,1.7368303060531616,-0.11724829189479351,11.166153176945114,4.0468340285646445,0.5628043134812473,1.0463521672710208,3.7979822963163494,0.10589092835056965,1.7707726275895914,-0.07622095927314583,3.900310012723312,0.22744084392054945,1.6485560332687819,2.486608713417117,1.6404737560765148,1.9496815097435807,2.453365731484733,2.5096499998743362,2.702473754664923,2.7504314298383274,2.534099827653809
42,10.108479070663453,1.7326428174972535,-0.4163511302322149,10.37748074709341,6.338760050853887,0.6545528661810804,1.436144967026095,5.971186160289631,0.3322233197394706,2.0027491852314525,-0.46497955231858484,6.1091448587951955,0.5236969319567706,1.7077237748892937,2.8411106569346445,1.6651461791932716,2.1419350438573255,2.7773146657563235,2.613517974948546,2.6384003552842055,2.7793619161793925,2.575814244126304
43,9.93715295791626,1.876930022239685,-0.5710471130907535,10.226116526443846,3.6869666704409676,0.8031602392495009,1.112640302558896,3.5211996442176847,0.4606056418745179,0.9020644540962711,-0.5210162713261307,3.567830205306794,0.6439560294836401,0.6531985964242263,2.642510997653807,1.8628498233329134,1.937126515476394,2.640725099549492,2.736790768870705,2.7914065809920503,2.6733289434619745,2.7567667560920484
44,10.730852222442627,2.193141531944275,0.14967107325792312,11.080916325232563,1.8262111767457199,1.3501858971560465,1.7718246620711862,1.9974364963996716,0.551612058885868,1.4622452276248976,0.2607232739045375,1.8846810003351104,0.8002319728282022,1.5041754053435803,2.205185776650315,1.9302115979176049,2.3175313446462757,2.2730494237183136,2.7277020201171878,2.5119243253158055,2.8294640202569803,2.722166640865018
45,10.383414363861084,2.3728425204753876,0.3209971457719803,10.795870658348726,2.632558777478957,1.4236957984675935,2.13012718772832,3.0262674209501097,0.7532170661227839,1.5838663885935398,0.06056933760694656,2.7950618234847626,1.054926124128242,1.5728426530845094,2.439026195092548,2.0431860371604618,2.29875596836247,2.5569460504621127,2.7015263358843593,2.6589804896897116,2.713608264542624,2.7194430328983143
46,9.968499040603637,1.918684822320938,0.29479573369026185,10.247808571612557,3.5850483047687924,0.9380968266640874,1.308753230304674,3.85468633448126,0.5162152179547365,0.9017649423109245,-0.40998349787169425,3.69082068630982,0.7450457923368238,0.7879510832048662,2.718199706192601,1.8689335141709158,2.063214766964308,2.7401986086382406,2.7831113891713133,2.686404999830372,2.7179243772015433,2.782235257030001
47,10.044351530075073,1.5828521758317948,0.4321437537670135,10.235787805761397,5.62406637856872,0.5982965401187958,0.8369775145783931,5.806514001269054,0.6077234931899773,1.4457194522899957,-0.08078458113581659,5.702935573903524,0.7242888117902003,1.4294747815759472,2.953065583450842,1.700483787176545,1.8279307229753692,2.963326041637331,2.713449698265512,2.747317586014079,2.7089308512117727,2.6975211378743227
48,9.921599960327148,1.8521643698215484,-0.029192450642585754,10.16195591182056,3.8785348705377016,0.9039055843342235,0.7183443665832685,4.031482580391847,0.5485343170021393,0.848801264920211,-0.28807112994332346,3.9288425707372596,0.7559513030506765,0.7835887406917356,2.7748840830925707,1.8824981457792398,1.812927068756956,2.796922091147944,2.789494593110722,2.7524217301335545,2.730099641676678,2.777420449887979
49,9.605268859863282,1.924068632721901,-0.24909283518791198,9.845694640764775,2.276276495517001,0.8093080437122563,0.18671115278822767,2.3118475394294444,0.3434823233867272,0.23584352069640507,-0.17099709432576266,2.2697685188196766,0.5314287345195573,0.18213890370498345,2.229265361179168,1.8183384556453481,1.2585622152413434,2.1453505357429306,2.6135734001761772,2.725244047652736,2.7047233893976483,2.514781964994652
50,9.740702366828918,1.7136198818683623,-0.3168097108602524,9.934036586742945,2.960666071722519,0.47008153406488873,0.2908281587223047,2.9142717485402003,0.18639655330113802,0.6440823986144971,0.00018176078024791025,2.929729669308696,0.2659001231182198,0.6303798512411247,2.569802293203743,1.5280485349921276,1.4357353479623443,2.5548949403382513,2.761800411390991,2.6199561199490913,2.7751584423242517,2.7644849979449218
51,9.295398116111755,1.5777076065540314,-0.18065809607505798,9.458657704858586,2.1660469180314474,0.2397226209877787,0.3598910114643438,2.1972597071037754,0.16741884491253148,0.21735178056317545,-0.03837132091552769,2.1787050602594507,0.20355807586313848,0.20056947651825074,2.3895188118136543,1.3291277404649227,1.5015551849617983,2.3985714887787855,2.7717461861458803,2.7085597043451513,2.753540469484627,2.7755016306238427
52,9.348518705368042,1.6460226774215698,-0.0062213361263275145,9.527933956762404,2.42910858429473,0.13550981819594798,0.6690119657572078,2.5206891680366668,0.2969300990559686,0.32698489139501613,-0.15442222886017298,2.4698040318277106,0.3314934964950622,0.27139124112691543,2.1843290315530544,1.1508106011225159,1.7954273745222071,2.212162701547687,2.434525726647669,2.6894597813597896,2.7950845561251993,2.4670344514549876
53,9.682078170776368,1.922034779191017,-0.35497524291276933,9.962240199544341,2.7886468860734475,0.7597707611724747,0.9193833788262065,2.6958357914487636,0.06379719945585907,0.5414263485176432,-0.35765214372041354,2.716221309056753,0.2521493602394089,0.41579829708129634,2.548025718609756,1.7840139487511197,1.9017097594527492,2.5411025637335913,2.7856431848184586,2.690187611670523,2.7319460309428956,2.7933129863434063
54,10.207781410217285,1.928615052998066,-0.5157729268074036,10.511616651824896,5.635019520646045,1.231961044711866,0.6594996701186668,5.095211202353808,-0.29640999554640574,0.9348258025766183,-0.5226499548350484,5.315737087413727,0.020776741827910877,0.7353623395354238,3.067586851530981,2.0430263791902035,1.7083068028842476,2.982111035609707,2.7994091892549653,2.71989349836246,2.6756059474656113,2.79138158539508
55,10.1910315990448,1.8123238667845727,-0.42520457953214646,10.425642001923691,5.344527047367618,0.6159831755461651,0.4035132499108842,4.9202662444312555,-0.3168185199186639,0.8665526850486808,-0.3349612612539312,5.101804385635043,-0.14767128845930158,0.7258767161549184,2.986996611184226,1.7387084331632288,1.5706376633892725,2.886430368865949,2.7868795787159577,2.794668167212013,2.7681684500609993,2.760258727677725
56,9.494720029830933,1.6947165966033935,-0.5008177720010281,9.680638682212312,1.2992870793310687,0.1719837162698737,0.22144700149119034,1.2272714106526137,-0.0005991053750820915,0.18969219206194282,0.05722963781057674,1.2608589037060352,0.02297434515735305,0.18383872837538776,2.024167279980237,1.1888360037517516,1.3111237421935837,1.9908520828403582,2.7143638523213216,2.6662890073107732,2.714417553515801,2.715403442990936
57,10.043394136428834,1.3130614072084428,-0.19621144384145736,10.223851358584465,1.4682301706879037,1.1761130163728364,0.8459995819721385,1.4958778922099654,0.6177370940220106,0.4646753383869625,-0.24867850294893606,1.4747490478626293,0.7137758056373001,0.42762998615386144,2.1740103638644195,1.9343518206142434,1.8707682261136926,2.182415703281826,2.7720417155182804,2.6290320129049576,2.7496215792387733,2.7688163027772292
58,9.975916624069214,1.8800407558679582,0.5212764196097851,10.48492086219402,2.336405119849289,5.3090059432894945,0.8193153887177067,1.5085468237247213,-0.8573349268792727,0.30470551080724123,-0.5463394632229863,1.6556498220029032,0.6344387644962937,0.18066584477334735,2.3728547527416572,2.6720730566406474,1.7954948379478706,2.1028906064113975,2.6983013062730703,2.52753515904856,2.670453631303969,2.6292295769955834
59,9.736395120620728,2.284667083621025,0.3948157325387001,10.313373798645538,4.240016290251179,4.69253085018514,0.7352978157211133,3.1492070402630112,-2.0020162438559628,-0.18144100935078428,-0.7256595169367437,3.4331608320016223,-0.5880994957715928,-0.3075395796666504,2.8341958555667905,2.621903434709642,1.7430194722218886,2.617254506476325,2.774497670767304,2.5077494096043402,2.684188400532971,2.7429550509930363
60,10.298708581924439,2.024686911702156,-0.03349951021373272,10.585396559013537,3.8677837546063216,1.1246612020120441,0.4486941834712738,3.4550943521222983,-0.6636034003015674,-0.15938128398398435,-0.27069821652329723,3.636815861100687,-0.46534587344469786,-0.21187293865279216,2.701387232335603,1.9228172655617384,1.6334866435779591,2.6236444733645685,2.7251221006830266,2.6466584080873305,2.7970001949795753,2.725438629495749
61,10.935199356079101,1.978505402803421,0.14476576261222363,11.141164440654077,2.4756717568689433,0.3544648525606652,0.3482101857369628,2.534642183003246,0.3553048108375978,0.6388887861486295,-0.011442606941824996,2.499186698604354,0.41682749639380456,0.6277669823219189,2.32669911754885,1.5227905621559523,1.552816750189145,2.355457221292962,2.664182752466396,2.789957807658727,2.834424752994314,2.676276547472467
62,10.505448389053345,1.680957907438278,0.3330809034407139,10.705827758267757,3.8678568760264804,0.6608979077377959,0.6521088072124457,3.7979796332748963,-0.05156171991262359,0.8291555057603404,-0.21135420234707425,3.821511486950853,0.062251773292517576,0.7949171041029564,2.7147479963067678,1.6888520181931868,1.7028759073397142,2.709590956802732,2.7313624354143378,2.684350907858995,2.69758246059998,2.745967485176467
63,10.197731304168702,1.9286150693893434,0.3784249186515808,10.467706641910075,3.416523537181245,1.1691465752743329,0.7431782268107728,3.5221145664937827,0.38260619605716883,-0.063794946267546,-0.43090083934578244,3.453422354452086,0.5706849414301032,-0.12542708909325703,2.6450675937880157,1.8445140603380588,1.7271714130983828,2.6821205951188594,2.724906717978645,2.516975720568112,2.6777249012203765,2.7458098261994093
64,9.95749192237854,1.9798214882612228,-0.00825522243976593,10.253106071335079,2.7116725004666695,1.2587579156003175,1.0072141518512772,2.814720934511885,0.6300522946303558,-0.273813039432457,-0.22227904107376967,2.7466675177076105,0.822100125888032,-0.2913659391380775,2.500835319879897,2.044357346930545,1.8574249793386022,2.5364647273209657,2.7353340808920037,2.7401905793598034,2.651498467689436,2.7532315488385053
65,10.195578050613403,1.8016758233308792,0.1292124301195145,10.456799217765006,2.3191416088359436,1.1465330603141852,1.002779837285372,2.224131906405362,0.05782700142409329,0.2904458198575031,-0.2384935229387597,2.2536566678887717,0.2465186382715856,0.26654879929190767,2.330840290131435,1.9690745742446947,1.873359471788345,2.3442614508874358,2.690002765636829,2.7198793645824617,2.660010470123473,2.7281524609522174
66,10.394660902023315,1.9404595017433166,0.12801601141691216,10.649167743641216,3.425153686324582,0.646205947798267,1.0812190260354468,3.4957079369253194,0.2827417247847587,0.699332193663366,-0.41977822143866783,3.4487691285011093,0.40061196989514,0.6279354627167223,2.6775952982011395,1.6806198836751856,1.8497733907215375,2.7095971449670557,2.781511594596818,2.685926119803802,2.5623438631763955,2.795155629748515
67,9.777791285514832,1.6596617311239243,-0.0454636350274086,9.982490397076138,4.655730521961222,0.4628902935399375,0.9679784005707558,4.730422267903167,0.29191361579372144,0.8714808198490253,-0.30624123989293284,4.683775922846969,0.3833287177425342,0.8032883680708206,2.8859447766450725,1.541452816496819,1.8280666375265784,2.907230508781677,2.7654257547970285,2.673688266063826,2.6081676773722435,2.7776110348323044
68,9.828279662132264,1.6220944285392762,-0.10061820149421692,10.017977878566889,3.657537767833057,0.5575359974447403,0.5834088272268797,3.6158664863965306,0.2008832280243511,0.47600446872509367,-0.21946803836767045,3.6253983490710495,0.3076203293584888,0.42330583840265146,2.654888897281825,1.55160511421625,1.678495333165651,2.654743891579693,2.6927855001683545,2.567860875672079,2.746425693634117,2.7077847116444738
