,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.066044515371322,3.336731395125389,-4.744488662481308,9.525497602629276,9.066958333287195,5.320317501596701,6.941984308130741,0.5146350726551976,-2.9530675050942077,5.932832014824607,1.434778493543377,1.2648400318886333,0.4905445528338906,1.3887610524116867,3.268138565367788,3.2565036430799603,3.177398254286289,1.7492380795061742,3.0994365669327006,3.2767987757963244,3.1204876248317044,3.268989251809204
1,9.613643336296082,1.797607970237732,-2.5810779958963392,10.261347533886019,4.2056496364990466,0.16585469302609754,1.9727387980856663,3.288082124414823,-0.2893676941008001,0.7094835986583119,-0.13979380483170986,3.5374985190399935,-0.1600672222510983,-0.09509486973099403,3.1537936619146447,1.2257293196876033,2.596492762919698,2.9554701708210436,3.36605648418692,3.046648455734095,3.3447010119389615,3.3678019806919988
2,9.495797073841095,1.6253247901797294,-1.9587646067142486,9.893543081350554,4.563785848908246,0.2857866792420993,0.758980734783714,4.343329491774097,-0.042323596231349674,-0.33970908322459864,0.07197626421284682,4.434097513587708,0.00019989039829593783,-0.46388909610162815,3.208492979865046,1.560367613312726,1.9855061208116482,3.166420211480162,3.3388229564921796,3.2584925128270044,3.3145380716281143,3.3379088843051066
3,8.981699311733246,1.7143377915024758,-1.955354818701744,9.405437402354243,1.7756141441252322,0.3272479837114421,0.5986889199801425,1.646203691077369,0.23432273217973937,0.2231002010562917,0.018195273621396276,1.6910677018746754,0.28304082231302585,0.09493720586761197,2.2683646771705925,1.554915039618783,1.8394731596674974,2.2183178768707026,3.1293140067700667,3.1468853420580802,3.217797304485606,3.109710426209227
4,9.580742359161377,1.677548125386238,-1.9909480571746827,9.969962327337722,0.970874867513349,0.2236420231054121,0.7054544040584716,1.0471684469338898,0.2681674326014811,-0.03711048148045391,-0.00858865329998479,0.9934141627086376,0.2980728613796737,-0.17523962231312998,2.041605796599816,1.4993757944651194,1.9040170007637127,2.061266640190572,3.2322637963401597,3.338946028890749,3.218904552218452,3.207811071792696
5,10.006784319877625,1.588953898847103,-2.2442881941795347,10.4298405598669,0.589840291755451,0.2288660108545183,0.9490814708154064,0.6557491185525454,-0.009556785089847817,-0.10952102887977734,0.13042344869052971,0.6045172307234847,-0.00491588753496905,-0.284145575481981,1.8367687311798278,1.549970522388212,2.003877337313094,1.893854925309145,3.2754968895493617,3.403298981030655,3.1609346679796495,3.277550697299369
6,10.020423531532288,1.7009380057454109,-2.528316229581833,10.53099760242977,1.2945099571486973,0.360268158629324,1.1890164137551746,1.6053845860054947,0.18628377786843361,-0.49762591606970247,-0.16815464550145323,1.4106026278289125,0.28372271098117857,-0.7811840544685142,2.2155168044876765,1.6802941213733613,2.2054157257561444,2.3467208345306747,3.2861907659733065,3.324334965280565,3.2775903531514468,3.2940563987048166
7,9.463374400138855,1.8049061298370361,-2.376611238718033,9.977934187296837,1.4938223778612003,0.4795064785342268,1.1601666479438595,2.0075996158271185,0.6589016712225017,-0.587057941664234,-0.28936686955591967,1.7058126183385103,0.7987726141234414,-0.888558628818038,2.2264094126399834,1.7091097946217404,2.091270459459899,2.381176992493416,3.1734308766795323,3.217569551767951,3.1850912749688107,3.158248369076311
8,9.632307267189026,1.7617754846811295,-2.0691933915019036,10.068319738926082,1.1498617526858876,0.5038821731884524,0.9405862276072318,1.3591456141510136,0.34689028680863554,-0.22945459342007382,-0.0021413184120494502,1.2238147102970725,0.4296251782739604,-0.43742411455252,2.12668588166661,1.7618853632546903,1.9867904074761897,2.2216718441567886,3.1755200359914193,3.267497800356534,3.1702152060502056,3.212186824847352
9,10.369176840782165,1.7459230780601502,-2.151446707546711,10.789453934321859,2.54712241777244,0.5577879006950902,1.1132617362657022,2.971487423426851,0.47806845176118457,-0.889344617154219,-0.38341660972504865,2.7209441965099335,0.6303195089193737,-1.1587267802037249,2.6556472957446906,1.782481268525698,2.1461204347071683,2.752629346622417,3.239812266382673,3.2661184570013804,3.218283929303651,3.221475447447023
