,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.254135417938232,-6.9923259973526,1.846348522603512,9.547585132372019,4.281176513236773,4.945414208911571,4.887187165088623,1.615092165364649,-2.95315009272568,-0.8842582880063445,2.7165487459737685,0.626579780809383,-2.3794980892045023,-1.1129426801524556,2.466142058999488,2.3406467357107497,2.4933969965263465,1.9131995785839415,2.1142012273654713,1.8786278721210323,2.0354577001279788,2.0770921763287538
1,-4.882375741004944,-7.136456990242005,0.8864531829953194,9.48616723153495,4.587443396011199,9.980558726690841,6.085024234400346,4.6141838581274985,-2.3655041258516576,0.07540030619524998,2.764753133672586,0.0322678005582213,-6.059788007438057,-1.0883913241297754,2.5250835789330086,3.0735557721696583,2.5498793238258917,2.478742658880477,2.1316943970743667,2.1388255425993608,1.9715549417057707,2.045744266548034
2,-4.974313163757325,-6.134663081169128,0.6057928651571275,8.668244069909887,6.312329701616518,10.815016720862895,5.892394624811506,9.249088058997883,0.5412819500888841,-0.2153895083365168,4.263174923506993,-4.058096010805767,-8.443713713136031,-2.0532404991412943,2.6515000909811115,2.9482295091859463,2.645885267621829,2.954930321059803,2.026342524496798,1.9310554223717715,2.0954889688913605,2.091393416551792
3,-4.354155045747757,-6.098211312294007,1.1170746564865115,8.679274908309363,11.244155258675313,7.1722090980362765,11.542260700170072,10.03072530794521,2.889540828726082,4.272587007216462,5.971936649896607,-6.387509474656256,-6.220871079976504,-1.7617790601164751,2.968401803451465,2.629408265411605,3.2436880582860583,2.9478540259028225,1.9672761817297686,1.9011970977528283,2.175204971346546,2.02693602638455
4,-5.196195727586746,-6.239768397808075,2.1003134578466414,9.823909112800047,17.685470130813464,17.207282958380468,12.721897802810776,18.5449687390392,14.447002658952998,7.470438986702116,7.886467925121841,-15.737462546422526,-15.98052494916811,-4.358025653321366,3.540477727572958,3.444709900552963,3.258602775031841,3.588171541249321,2.1370807451851093,2.0482757981421775,2.1281412969364513,2.1253495443030004
5,-6.043802952766418,-7.031171834468841,1.7156250953674317,10.495447592783302,13.544255443552307,20.081613745724017,8.461336809847475,18.480406879890147,14.139288258480999,5.159456580511564,8.962077366499933,-14.972664523740466,-18.365082155153683,-7.760825236565631,3.274268338571539,3.692776565090309,2.8304237884391297,3.5247699660668323,2.1018899291295083,2.1572638558432518,2.0395485653761734,2.0709980480553716
6,-5.696464186906814,-7.6147586584091185,1.5877746671438218,10.463858855120579,12.750711717159247,13.578642206995912,11.929530322940142,19.88437303850294,8.352441903261258,3.2261733519998343,3.833309290421257,-13.238915920929275,-15.387516192631896,-2.559020544542993,3.149675134069426,3.289426212613803,3.135803669167254,3.7036628931285076,2.0610926383290167,2.103270693330486,2.0829174357513844,2.168265124998928
7,-6.623439222574234,-7.643848156929016,1.3474566787481308,11.024693491895032,14.128152714087358,15.024067902123285,11.89395164776185,21.67965525529707,8.394421122658864,-0.9773716641227794,-3.936288653966645,-14.451593397064414,-16.456188481777016,5.559459984316977,3.2603971156838374,3.3817491292654496,3.1811526360121856,3.665045086151738,2.0468545361082313,2.115853184256049,2.121370421014441,2.1016549354247913
8,-7.044160318374634,-6.557119965553284,1.4316128998994828,10.7486246060261,13.325934007626564,8.432777410299718,16.092884515128574,14.665597496955094,3.9441630722274548,-6.748961622301686,-2.9630443121770833,-12.833298685529888,-7.542786775778467,8.498602190017888,3.2070518064231006,2.9208803513075607,3.436236110228446,3.1862394012125845,2.0800687252152095,2.116448589641887,2.1038252038893277,1.9873847737654853
9,-5.74057736992836,-7.421426725387573,2.237261801958084,11.190214833380555,19.16885063840005,8.872949219537654,23.397463839439368,15.679525401511638,2.279719240318304,-1.5802236799085385,1.3175224815697608,-12.640247838039333,-8.131952373416912,4.982868902829633,3.5606582536511913,3.0365081526387043,3.7220076193460883,3.451861944505848,2.116537573767456,2.170270249417845,2.0846482594837736,2.143366500614932
