,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,0.36194339487701654,-11.46080423593521,-1.8871995866298676,12.736531896152782,20.204130873607927,16.751926628389917,13.43825914049211,21.787279056789256,-11.227797393549121,-10.059486111467486,0.7552100572906503,14.51001830000063,-18.48066368911332,-2.8061020941994985,4.071507596465233,4.070314530769045,3.6731727634632567,4.38293061018559,2.684960068886308,2.8063637239539205,2.708962818811601,2.8380453273224315
14,0.08355763107538228,-10.012641382217407,-1.4044387340545654,11.76069116734029,10.205401818475618,25.153618283333604,23.958669677877158,21.33722741206565,2.994065336996963,-8.422637133895623,-16.440739463502855,-1.9617742543365946,-21.58171463298927,14.46883615320576,3.4686775258280913,4.608371885968592,4.346079136894154,4.412240674667456,2.727203982638841,2.88324530457348,2.7925865379567307,2.87766779928191
15,0.593881742656231,-9.658389139175416,1.2104485630989075,11.730852369595777,9.339199680806527,36.96920232358453,35.86322721825932,37.42369732229183,16.099918754154128,-14.730004068875443,-31.81347385407396,-15.31856229842228,-35.14634074368509,31.905872441577564,3.3487430205064426,4.806287555512968,4.913614903356434,4.845756689844953,2.7081237621895142,2.709517120246708,2.8229994746499902,2.738665955342837
16,0.6330867864191532,-10.280282878875733,1.25055141299963,11.69607739972042,8.19944773609265,28.110667071688795,26.565794161812345,32.19240080659247,9.950195921642917,-7.303583374838979,-10.085364806265005,-9.872425794231614,-29.174936296101674,14.069127240968294,3.355249382829609,4.399513814500534,4.704062547772026,4.617771445654076,2.7791754067231405,2.7044845934510704,2.8987725163266926,2.746269851049796
17,0.8874108478426933,-10.08745985031128,0.2353499934077262,10.926602820416438,3.0846097545627402,20.096500445018837,12.182028102468275,17.6884905849715,2.854408151628037,0.2821489090072204,1.348307164714558,-2.078546779383875,-18.450646039127975,-0.7488273929412769,2.54008855333475,4.086877082776552,3.652285593429463,3.937491121209558,2.711573204130223,2.71705208824424,2.7464664528233245,2.706397451446027
18,1.2266393229365349,-9.237278938293457,-0.6235698640346528,10.530401400074489,14.433584606929834,18.778394307610757,12.775736023131765,21.07345382299395,-5.524006818253949,-7.037657829866655,1.3276956489193201,9.14563861881728,-19.063277847845196,-2.966531423148622,3.7705984197177744,4.129713070507261,3.6144495569697974,4.293180231510643,2.713792966626641,2.7937115507464765,2.7083429868172626,2.8088223291739367
19,0.39130235910415656,-9.274449014663697,-1.5920244336128235,11.038119172787642,25.61315531695388,21.77513940729093,17.16618135692913,29.673411856326528,-13.222814024378872,-9.9792839449282,3.4552266199795314,17.89211125794402,-24.817449319383282,-4.954523931214613,4.532414075176665,4.232748371130341,3.9245526235076302,4.622774153799122,2.8447313960003835,2.7712782233685145,2.7267315534814607,2.8021025420196466
20,-0.2524087548255919,-10.375272989273071,-0.36846762597560884,12.37340128623763,21.36689982851159,26.90332743949611,41.38978375031567,42.02286236840442,0.5599614147214605,-19.630417863624597,-18.507879551685928,-2.6812792116626687,-32.59165731679459,25.93164672851166,4.227523636797491,4.407775900093219,5.093667300491797,4.9812550006790985,2.767981255841626,2.719294743069634,2.825025360297869,2.76319606579733
21,0.3971980124711991,-10.80317668914795,0.7337031297385691,12.74809970912191,11.86485834370239,24.14726318621559,52.12059417165537,40.649207203609926,6.828208013748775,-13.214220496230302,-24.079983201644826,-9.16818883730719,-29.791958513887277,37.84332371868916,3.666751072338486,4.218534751252657,5.146323883068761,4.931961746308911,2.777531182336707,2.6793212825378983,2.647077815665459,2.7509620268558157
22,-0.05291185081005099,-10.17936737537384,0.563235943764448,11.209469737718697,3.945798794194006,17.98248334321578,23.82787341168153,22.900726869405393,1.9087223903985868,3.371042771470731,-8.58725794198416,0.31478302526095336,-18.999394601263763,14.767281411154332,2.8008967308180415,4.096175412861711,4.4572449872679485,4.25708733938286,2.786816346764482,2.8170527231410856,2.8240385707341997,2.745405756069942
23,0.7126341357827186,-11.001685917377472,-0.949271073937416,11.983049736518044,17.859019457521555,15.115052235633147,11.076081559806623,21.78970590564943,-1.1507011321255738,-11.691715547445865,2.6710669859836798,9.143919910225254,-16.45972097815663,-8.256552984708446,4.034760094901909,4.115323827910103,3.569826619583754,4.402069097241212,2.762948204354916,2.9182458132951807,2.749057738553264,2.8539007069117863
24,2.3698406711220743,-10.383503174781799,-1.2611158639192581,11.765001187055722,16.555626513680693,14.95162630357369,11.33187526958881,18.216436800542464,1.2568135885028469,-10.095504972316325,1.0609555262617085,6.898291085335269,-14.437526500825356,-6.5046643417027665,3.8873543615996753,3.753218558888161,3.5745602645723307,3.8695263616802413,2.7467084337429477,2.675399733356398,2.750754063513756,2.641787319067223
25,2.5281572692096232,-8.682452726364136,-1.3027749568223954,10.069818880982588,8.029947856077312,20.574940540240355,6.507834239979651,16.241706652861172,1.6574085217534964,-1.7008209516101687,2.0822850346074295,1.1442425692572142,-17.72564677479724,-2.6640261420588813,3.392400631050035,4.106731582428998,3.012589025643761,3.9872802877187894,2.8368947823539217,2.70849403276052,2.6404768651263284,2.7779571953050017
26,1.569668561965227,-8.463951873779298,-1.608005738258362,10.075746020676643,12.593672929294954,26.28550569570205,11.936163950078164,24.675727098406423,-3.255199234456056,-7.953210417043435,0.7670625591235094,5.294084981980322,-24.185866665164635,-2.5322061243261995,3.683387465838705,4.535392700446446,3.7092943935102767,4.326267642803989,2.755234920752362,2.814543026249707,2.8235056353646284,2.7144716377808575
27,0.8197148218750954,-8.762897884845733,-0.8610148131847382,10.289403672074616,9.5424202344674,29.031830032261634,21.18829662975641,30.636052487071204,2.869153159932534,-10.31909023069785,-11.12408436129025,-2.759617162527172,-28.271560737283583,11.62358664650103,3.4662332570507686,4.598531587868594,4.368365050685173,4.631824239303334,2.7647198246856135,2.769428436089481,2.863370733045026,2.7788801765331033
28,0.6523900359869004,-10.79165461063385,0.08930369913578051,12.21534172766013,5.100560038256425,34.24717219941224,34.540105072716024,39.865546385578774,7.370298389217694,0.4511244407008967,-6.700909464753869,-6.7349812186802005,-35.680714869488334,13.78633969839934,3.0860884745970645,4.820148793001995,4.860461668592512,5.152630178933012,2.884720793652681,2.77996459590828,2.8334811449392143,2.8694069420539634
29,0.8452130034565926,-11.771870660781861,0.02525883167982119,12.954169181052658,6.935346231500697,26.563049831343612,31.122269444471954,34.601152573244825,-3.8834677794081456,1.202690117920712,7.1664487802905334,5.621616681055047,-29.53766134955376,-2.4186928975553434,3.1543476785220848,4.684044781540454,4.740327405902905,5.002243712059554,2.738724537853473,2.890257750201911,2.8255453837166065,2.885201161490199
30,1.386033223569393,-10.163236474990844,-0.9285013390704989,11.517971813818024,19.06800637743885,21.21742391745286,14.758488197428107,27.05539615144792,-5.53220434246823,-12.592230363911758,5.292810390550892,10.48465832976358,-23.013969817645794,-8.388393478829865,3.861425115883267,4.267044555530182,3.8479037432690832,4.514035104726456,2.66766006185743,2.7871096913978373,2.786949828001,2.7691582818593266
31,1.3546093463897706,-9.190921330451966,-0.5771821347996594,10.965189267909794,22.04036717530535,17.32531728189471,15.845742168937594,19.84907390985469,2.0871267102446835,-15.079534738955509,-1.960610233383242,6.12089593977948,-16.564983711087457,-4.467662770181788,4.111209085373417,3.98280522921948,3.6385441570780643,4.268573972843732,2.7094877003728293,2.7427057679935563,2.644413885785589,2.845921289830325
32,1.204044023156166,-9.422051513195038,-0.2008734732866288,10.889160637887988,15.960092384604174,16.355034347781242,10.995977770261588,13.512480799004953,7.1130317160968906,-5.051050314844085,-2.164719463663193,-1.5979525119342866,-13.370330803030905,-1.1950308192817571,3.9096228670087907,3.84834727456446,3.5321130625818853,3.8520470802332096,2.766861669107553,2.706625191952624,2.746644851457729,2.8373819724666847
33,1.2067973762750626,-9.704597198963166,-0.6880037792026996,10.799486705854337,17.77186121434654,17.379633525369165,2.9438141047012616,16.495311783133523,3.561583254011362,-0.5808585239184652,1.1294896765415665,0.5029467396668097,-16.127931331450803,-1.3447572699964885,4.186972463568332,4.04974920197871,2.6347553670794293,4.024924050719619,2.8722964005800447,2.7969209435147633,2.827606464307097,2.8110211489073866
34,0.9601347222924232,-9.588688015937805,-0.9270348824560642,10.76799547143467,16.03106420294316,14.878583109725852,10.979316975028162,18.493662974427313,-6.022760590572719,-4.3273955150139365,2.4573486256935233,9.662575380175804,-15.906251795656681,-3.4878433192277982,4.12094076315952,3.954817676674543,3.4667150851608426,4.241863554354666,2.887475844045078,2.818202297985464,2.677614919613475,2.868129436448134
35,0.8215104170143605,-9.884042811393737,-0.8992321846541017,11.61923388629903,14.120056706924501,22.596522023314527,22.794301719721762,21.796358429040207,0.9874721156308243,-12.04102832636823,-8.859598210780112,0.38301905617525694,-20.73770532911837,6.859015554614103,3.884810535651335,4.314254721355494,4.169409954204816,4.30336323315065,2.824227847283468,2.780668619607882,2.6969292687129958,2.7888819813190375
36,0.5685929469764233,-9.782917666435242,0.6308422105852515,11.986896600003844,13.987840167899453,30.57118013757369,48.22830591681315,43.04106075183834,12.00831677294441,-22.377168249135615,-29.037266514062168,-15.888180877782435,-33.87283073982051,37.84316851710655,3.7363610877265487,4.71290912937197,5.317085957806339,5.1227291822788885,2.7428747077124953,2.820742278359899,2.822239099257055,2.8149667205302373
37,0.6948870822787283,-9.593685841560363,0.7309497445821762,11.087065826329168,11.689730724034309,18.841673627730355,37.202396880768525,36.294785417188265,4.992124255151348,-15.687112392270675,-19.281303265082563,-8.143070711249935,-25.172652674022714,29.75893495528456,3.6057642660611915,3.893841497524522,4.929379673465338,4.80389920421209,2.7662706160835824,2.603893546559548,2.792343973550587,2.758349220559879
38,2.01917991489172,-8.903587198257446,-0.5239111855626106,10.168617359060221,9.608696860601933,17.267539347810484,5.932103003261093,11.992188118044815,2.4499731339556625,-1.5627247563477245,2.19492369308385,1.0116005035670248,-13.45138814257845,-2.1099542774342326,3.320926650732945,3.997424118929262,3.221405810006959,3.800449140361871,2.7142500147586692,2.7539040279346056,2.89141748888136,2.86698765992692
39,1.7244537234306336,-8.185715818405152,-0.8486547235399484,10.030068721784442,11.523898971323854,19.413665875128068,14.580332793685141,14.041708566463509,4.741603075397178,-6.3438459920621755,0.45822115218613463,-0.8513453447833997,-15.326116989020132,-1.3767965114780354,3.7936233840607336,4.150008491073834,3.833786440403566,3.900744423883969,2.8868510135819547,2.797953098563978,2.7832381031504725,2.836631082651497
40,0.9299977466464042,-9.183499383926392,-0.5081094745546579,10.54599461558823,7.84278047836134,14.040262897025395,21.256484434098553,16.02555891418009,0.17562185337838002,-4.719145966183067,-5.077948062390752,2.688468960423343,-13.954649790306899,5.0894817283507,3.2465474153566354,3.881601738661058,4.355454718758463,3.9405166461177714,2.742965113012936,2.816540241773164,2.8521858555121953,2.7893803882065487
41,0.5899313077330589,-9.568457102775573,0.3292326331138611,10.129838926006865,3.0509537263964703,7.420381919679882,10.182835560487783,9.494326717472669,0.3439128965649136,3.4408010965094897,-2.864672177979121,0.5652146230159816,-8.097458021108352,5.287449082149998,2.5214079037357195,3.292322712944331,3.5624918662929543,3.48229180046124,2.7093503574735545,2.8043335188791736,2.7698220717949624,2.796333318540822
42,0.6003460720181465,-9.80057487487793,-0.7436689645051956,10.595396141327065,9.859499603243663,8.514829291379542,12.870180210450243,15.141674811806025,-0.572655163780314,-8.094823479023448,2.1871056912056877,5.1836101830859915,-10.170114659493555,-6.9532476323511725,3.5842153744340823,3.358006658912287,3.8255808713821704,3.906664887930329,2.859153234880672,2.773310947328516,2.828266454917975,2.7753735726316555
43,1.579873888194561,-10.980527186393738,-1.9523517936468124,12.499484239282484,26.843924882571113,15.270338459522813,25.33789802538412,36.549582495705025,-11.759451433615512,-24.253384831480805,10.160136942039085,24.544552758076495,-22.252578744149606,-21.885327488508462,4.446277762207538,3.817267628876985,4.3430298727533145,4.809052886064876,2.7795599641784428,2.751945684089491,2.739417607300161,2.7776650167152805
44,0.2788048356771471,-10.832116794586181,-1.7202040053904057,12.010365591539642,26.4331620265517,26.34893982155066,17.232295128181374,44.88040388752028,-4.1639924908444375,-13.928089925096366,12.81091114289494,13.015284704636818,-33.230756000897294,-20.967144843734143,4.533675211443562,4.34374540676691,4.039771309820223,5.022151593040946,2.7951795618614947,2.7201005512725946,2.7908216672311323,2.7269574380226898
45,-1.2276269167661666,-10.842022681236267,-0.06982088442891836,11.451248046095905,8.147831353124587,26.84086495783376,7.776757986264508,30.060524623430798,11.77105521639574,5.993414388682995,4.635173754043713,-12.272018270057474,-28.27885851703469,-4.755690369998026,3.3968170768664723,4.335808597804293,3.2230774694756463,4.425665129379501,2.8269892757100865,2.688281578587152,2.735370350148229,2.6604803664720684
46,0.17340006530284882,-11.405228519439698,-1.250521477870643,12.523603134674962,12.45013764440733,24.64039239715255,25.880270551280994,36.47866759817025,1.2913922341044022,-9.481556030369116,12.33613422393141,3.581115776078867,-29.021343530105007,-19.54222738059673,3.6248009546717546,4.42717334481589,4.442954417195168,4.921304545189939,2.703647595468712,2.77855841992841,2.76594477727422,2.799643511197066
47,1.1838130414485932,-10.29877827167511,-1.3066355764865876,11.906859501768704,8.752513686080329,28.476964796164058,40.63512520683283,43.54906741656344,-3.2064149170659477,-6.390028137636353,3.7220256087236603,8.166610258881336,-33.98217539611377,-6.4334980928634105,3.2371387142840335,4.504548443930629,4.899524544562718,5.117684261686109,2.705232037035605,2.746618701739801,2.7058604271580804,2.81973121266043
48,0.5491101592779161,-9.024644017219543,0.8421006385236979,10.432338949181668,3.1110846944429538,26.72708781466681,39.80949219433296,41.880463797493164,3.452612556875335,-0.08072594665927209,-20.924228688492015,-4.127130576407171,-32.165422132160366,31.769265655828253,2.6139210722293904,4.6265055068773195,5.065815401675277,5.184174999467234,2.797197475092638,2.856308388340327,2.833013995756099,2.8644195338353517
49,0.12934674657881268,-9.661830830574036,1.5240290854126215,11.275842990045094,5.817120507307023,25.737387716613068,52.98503810769154,51.42979380162854,-1.4231021805478044,7.332553600979905,-20.85876760590301,4.420652474804449,-34.147175684016645,41.578287062080875,3.1233936843603254,4.514983106388556,5.36939838159868,5.437945563799827,2.818687277749967,2.8026631373475244,2.818456416358388,2.8517821896621784
50,0.9930849201977253,-9.495164489746093,2.156397557258606,11.178101172080316,6.634811332038135,19.01265114690038,45.13859264230908,40.09602455045482,-4.553620033423314,14.359681568191652,-15.750672479762688,10.260398418389661,-25.599239262209146,34.18243442319114,3.2536506633558484,4.157514311062393,5.083088682924741,5.039122053037917,2.8357438366381578,2.7939369216505625,2.761506897524107,2.7952626445881603
51,1.0888529870659114,-9.598923110961914,0.7477690130472183,10.52442642684292,3.752445337134495,19.777042598217424,19.195563576293246,24.957191091061063,0.1001270198210206,4.259186972700154,-1.4833609918918291,1.744147992541774,-21.28121496082255,7.289770710542417,2.6059351183928423,3.9943617535459905,4.187180619361243,4.132015119617568,2.692864067262851,2.6420354391353937,2.784205699971631,2.57736218718915
52,0.47683518612757325,-10.31921865940094,-0.6728006243705751,11.038895038730626,4.584659251724174,24.446374022420432,13.384962011471549,26.95189269540535,-1.4896651939596761,-1.8470693337116486,9.327560383607626,2.8587178323689812,-25.35086957581711,-10.566248000660488,2.792797958249231,4.4536610278661195,3.9317441633228483,4.5165097310132305,2.73829931762334,2.837545346545813,2.8901145162526705,2.8054168457422834
53,-0.7039252383634447,-10.233566284179688,-0.9519346058368683,11.07331718171149,9.703285962307788,26.478713196472103,12.385948507851415,31.209227372849394,5.34718594890719,1.1785975743340018,7.509380524403504,-5.032242117389845,-28.424474223220003,-9.574996637336582,3.4512733878009487,4.555407053088766,3.750968560270398,4.776834343481728,2.787209178960566,2.8390667575518385,2.819449968163871,2.856664727602119
54,-0.44861356979236006,-10.001598024368286,-1.096364837884903,10.99628993977434,14.273534853705895,23.525235577391516,15.442989202169914,32.7331707850752,3.4942298893034054,-4.453615498225088,11.17173644048191,-1.1418563700898836,-27.043153461057273,-15.549712020978635,3.8689107047997515,4.215307702194399,4.007120253830728,4.652962590113938,2.81994474361269,2.7148172951995764,2.850316565946106,2.746867655383625
55,2.0041861951351168,-8.981667971611023,-1.0289082020521163,10.510698727271102,14.261920018265261,20.091256718727355,26.072977638140753,34.39561354337049,-7.473574695822346,-10.195640556114205,17.912518811525256,14.09698101497771,-25.119182511347873,-24.45231200876459,3.504795164840459,4.127263869461916,4.502403522277529,4.781470324280522,2.585709641502415,2.740031989609623,2.796362629575118,2.7733964763957264
56,0.8022969827055931,-9.254008364677428,-0.6590339541435242,10.435517581125278,15.52137824361709,23.47088323073322,14.806730291048837,30.44599158510192,3.2911710207949487,-4.08791831058005,9.048298825788635,1.5224558819729932,-25.56607259743956,-12.02630243594745,3.774722927970423,4.485264580601537,4.063136062494938,4.72619360892596,2.700041304385978,2.8706500586992205,2.901448485122117,2.832823310956699
57,0.5023932889103889,-10.619691038131714,-1.586996652930975,12.034736872123712,21.439735704163137,23.116990852411426,33.40795299011349,47.13720960697989,-5.023000693392901,-21.63366372314833,16.726829659952624,15.847344598169924,-31.38743791020379,-31.23763186995971,4.094651708392704,4.345489803874402,4.76392920669996,5.207038150324144,2.694530624442264,2.7617411330061596,2.7723638481551993,2.7771259381872397
58,2.360742674767971,-10.908401918411254,-2.442953669279814,12.816224696304776,25.83096578604552,23.768172242868086,42.04436791960254,56.147448637088964,-17.61401389387972,-30.51520148521839,23.70706296645709,31.60911524806585,-35.49444869955069,-41.90349681745323,4.145710805532967,4.392732812706967,4.910276440073917,5.433366835448197,2.6235195713779147,2.793191940330676,2.7170027554827194,2.7825667331297006
59,1.614290452748537,-10.889278197288514,-1.9312828034162521,12.462599975511868,24.288805305411035,28.34537398772922,18.13523409575952,38.764959116185025,-6.563495083247065,-17.738065932672225,6.044562579626449,14.768697157924024,-31.210515205022602,-14.511822073836749,4.038073485704577,4.477437334050018,4.0324603025109225,4.9636639798451165,2.614516416534699,2.724048990730872,2.7795032054309,2.8031725565337573
60,1.2687772773206234,-10.449164199829102,-1.218169841170311,11.886695427838724,14.794863958126053,36.40102144956514,8.368117819888251,29.02214830354815,5.758814182994173,-7.353022422001255,-6.680014033657577,-0.8759192058699629,-30.65016260763158,1.804363810846185,3.596782179781718,4.800709162463264,3.484868257507896,4.543023429761699,2.670817126813496,2.7548327923590588,2.8792873739915965,2.7305542897090698
61,1.67854493111372,-8.816737699508668,-0.34413655400276183,10.127221183447864,7.32024753111278,31.06253438217085,4.3240360029137905,19.664920881492936,8.513106557167935,-2.1192244579463715,-8.212795444450197,-5.526083661488356,-24.25607281599428,6.699977082046845,3.0127262858652295,4.5958882595851955,2.887625793804531,4.148830261155938,2.6363401219751648,2.776262945613585,2.8227691790487617,2.7998187661075433
62,1.6924911141395569,-8.054663109779359,-0.36715081334114086,9.318083997167705,8.475353866061646,18.64448465791187,8.83130355223239,16.0040203129912,1.3274268949764378,-0.8246685542884172,-2.68606086959074,0.4771317075563739,-16.917940118343683,2.0776033085259042,3.3011963479682627,3.923430023445299,3.3557740606699897,3.856345649921512,2.736858849225944,2.658012277652642,2.7463990933370694,2.69766520227367
63,1.5403994470834732,-9.213426768779755,-0.6763021260499954,10.844886633410951,22.041904694280735,29.47987931546741,16.40051558004473,36.45480669969465,-9.278802298430628,-10.486291485505408,-1.7409249295859384,12.273903316105402,-32.24145038788333,0.48731079688374584,4.2465257485521235,4.582133283209049,4.009961325561572,4.796066066833715,2.766163922827637,2.7623996517144542,2.811537826523745,2.7351357402986136
64,1.2732065178453922,-9.797641855478286,-1.0899603456258773,12.267138865414307,28.654446693315872,41.67917239264267,27.710549352639298,43.64433515121116,-0.45463986584126,-22.631671089356125,-14.878150394100855,1.9586573826569864,-39.75465437152949,14.097507577007736,4.647519372903627,5.032772196447606,4.647299902158995,5.098593934188635,2.832518824489519,2.775969402384885,2.851973679897263,2.800786733429917
65,0.0569819696247579,-11.477802783250809,-0.13410522043704987,13.909488148568641,15.144245956421365,41.77664802125307,56.5587983967925,48.51898430187673,11.217589496575211,-19.774295632573434,-26.830768023672356,-13.75359207680465,-40.90935160480749,38.12740707721497,3.9940307749748136,5.1642051112859315,5.6185931338215624,5.322756311607855,2.8273944740296524,2.8487184204535856,2.8791035460584666,2.8013697525315795
66,-0.5353435091674328,-10.918248021602631,0.2862866908311844,12.204332126179754,5.071032717616158,28.229193869817262,41.65950715259829,44.044965274012064,7.122978391856356,-5.496748651312695,-13.542630425294345,-9.361321849159603,-33.95671828522338,25.288441314539863,2.8454079438665674,4.596358274844397,5.071200704205081,5.09989371342885,2.665933083593357,2.818379223109617,2.7920138086496085,2.803000951825038
67,0.2942773051559925,-9.953085482120514,-0.3755304895341397,10.78495587393214,7.221672009218217,20.817777847789337,14.729935124842969,24.849658342518335,-2.401204373478022,-5.976503822736265,5.7434181754243125,3.7427817649553665,-22.53466526943501,-7.006168563980141,3.3078690546520257,4.298776357585951,3.861012905921588,4.501011684917287,2.846719375383852,2.823266372005309,2.778046496091841,2.8355523524148953
68,1.7624017499387263,-11.334719443321228,-0.766623380035162,12.905153249082947,23.48773715156091,17.526550009123493,20.726976165759485,25.55879575959316,-5.280867899774446,-19.797626057756563,5.325106457589686,14.515456615082677,-19.132522558457175,-11.640825851855709,4.1366044431040105,4.040461082351049,4.047986993080169,4.451069681345538,2.689381966375131,2.7796090060996024,2.686704013330567,2.78515021258143
69,2.2197242192924023,-10.621905696392059,-1.832941010594368,12.325979452564685,27.38646928174973,13.125582131204673,12.78358890773363,20.85559770598408,-0.5383927946211647,-18.101620300192682,-0.23135333564741695,13.583712215691522,-13.242546427020025,-7.974086109065319,4.192559276991205,3.7663124048538585,3.453288014115285,4.269891016082825,2.657711919622923,2.816160567384904,2.650218426433877,2.824636458391143
70,2.30854914188385,-10.628310084342957,-1.650772150605917,12.551636719558292,31.24848837167454,16.53276813156924,10.71365462263346,20.044215065762376,3.796467938062544,-16.835796800740386,-2.7054188350602746,12.902633385003254,-13.034186396653672,-5.459969266792041,4.48684957670551,3.8421128385256025,3.372625072709136,4.210519900801446,2.7318100864631734,2.6984280744702476,2.6961204672571126,2.816761362671278
