,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10.42433180809021,2.2551156476140024,-3.105405205488205,11.44289750554404,2.16278133941392,3.190919416272034,4.1101973304718715,1.5227174515915523,1.7933951664923888,2.381519846229851,1.2562622592411368,1.5483408137514059,1.9390346611880203,1.0201916933227295,2.345765642072241,2.4957290834394645,2.7235057616598537,2.1235810416477765,2.7233184654183216,2.637176329710682,2.740350915764433,2.658165000846454
11,9.732327651977538,2.2473389878869057,-2.511147689819336,10.58609159152397,3.4601818575532226,1.8039978675409714,3.780233150421418,2.7383724416984343,1.1157936871221388,2.13714508506182,0.9407012449698111,2.8733017690757654,1.1154843504260281,0.9729994994688211,2.578903566778952,2.262148565560103,2.6509414196575767,2.459420640248426,2.670632229593757,2.741803309062964,2.7066861713354196,2.6664092397332104
12,9.506445288658142,2.307877415418625,-2.137029865384102,10.197422237833702,3.19945017823056,0.35242423733686573,2.811887765326324,2.4461585385023357,0.49786435128898476,1.7067015266476593,0.22251860350629252,2.709862084020468,0.5074438823901062,0.9596932103559546,2.5763313235857312,1.3955820626669138,2.339399292796112,2.4354526390697258,2.7738188645834994,2.6229684062281264,2.588174394883963,2.785986097147974
13,9.063294291496277,2.0008782863616945,-2.5064817517995834,9.766170662631197,2.4932578588701535,0.9867574638081795,1.4780307699986999,1.8540236627494118,0.7978719992357327,1.3976486364703842,0.5863978963072304,2.1125014785520078,0.7987448762570178,1.053534497125842,2.3724632943460997,1.925138887605073,2.1283034043580984,2.2243927316605685,2.6782298843610066,2.73454043557465,2.7352923457448215,2.711713099058105
14,9.280801677703858,2.281556397676468,-2.659981381893158,10.060115813443737,2.118276872149123,2.0551575597928133,0.8237056155771956,2.0585612567471983,1.3318658919007502,0.8747203179559191,0.8293262823521763,2.0465528254453607,1.5248022178692942,0.7979346753926463,2.3733159088973173,2.231008335753783,1.7806970371289412,2.312435017154929,2.771521618572486,2.6781061773601365,2.695380666654013,2.7336537708179023
15,9.712467002868653,2.624328261613846,-2.6159534215927125,10.551160133497262,0.959785384463822,2.0788449893426946,1.3517413345391547,0.953894074406909,0.909066274221394,0.8627808368184108,0.9492017295691433,0.8840881901400414,1.1179726365357965,0.6345822268385892,1.7829170175983118,2.182932642017273,2.0060739763355513,1.8680620000254649,2.558443879959317,2.649479191299552,2.6618780361978267,2.688451266657294
16,9.465767049789429,2.101496459543705,-3.077768099308014,10.342782289674682,1.6059440540093202,1.9208393471965501,2.0996293380421074,1.9596171517361345,0.08383594397211323,-0.34888963190671296,1.0370099188367463,1.6947039823353105,0.1356293321626001,-0.8249825858115813,2.1905293344876866,2.1150296147250596,2.3354686031923757,2.3043109770416748,2.7434176451895267,2.61657196098057,2.754174348941491,2.7576627580741184
17,9.563633394241332,1.8859031230211258,-2.9149364948272707,10.317783350093546,1.9967425984602973,1.6074665692060315,1.8700102459434147,2.3793939381119893,-0.34121445551288376,-0.8279959819775315,0.6973288713597137,2.1073824006382513,-0.2657347050176133,-1.280269576888388,2.320212827734058,2.257130842903396,2.2239883999338255,2.4160821137189767,2.7474220909695624,2.8162672356155727,2.676646898341197,2.750734250512811
18,9.339904403686523,2.0682362869381903,-2.5669005036354067,10.006593549239842,2.5180805092143177,1.3070626119444884,0.8208804402183482,2.507580766099371,-0.28938247417437996,-0.7442575504285994,0.017049069499558114,2.453998701947811,-0.007782861343566544,-0.917988140115806,2.3746674433906887,2.026047233683388,1.650158240975846,2.3484297430309433,2.650162400320924,2.672000960170921,2.485744415648702,2.6155025186466943
19,9.160203695297241,2.315175551176071,-2.006621089577675,9.786517710857524,2.7589675845218893,1.6024234679028517,1.3865104787503115,3.137342440975652,-0.08795239749690704,-1.3275559600028415,0.41248022374904064,2.8894471688895877,0.27924065524018404,-1.4244026839656996,2.546173734168172,2.096393037499829,2.098034155065707,2.638509788012178,2.788474500958007,2.6489290003231574,2.7228510854546375,2.8028288972221667
20,8.995816898345947,2.98361052274704,-1.0181460410356522,9.88103202203869,1.3667980556670618,4.223297511498876,3.4892865959010866,1.9514673844732264,-0.5225486237951683,-0.051674874803269134,2.0605174513167115,1.2352627213398846,1.233575429375064,0.7327332407259847,2.0726897496687915,2.7343577688446037,2.5239996322631995,2.2729315634533536,2.7229255258586362,2.6886041455251153,2.617050060705101,2.7194080933025866
21,8.923553371429444,2.7393033972010015,-1.8314664781093597,9.941998233313223,1.1397133548209721,4.151312632384073,4.6898756572105755,1.185668448522808,-0.2710649813469786,0.8549233458740909,2.5468255505307873,0.7672138235170802,1.2886042125017172,1.5926802852465936,1.9979379604101326,2.7895991625827903,2.6192922962989393,1.9273402284021308,2.7466674540862783,2.7199701408692976,2.5253937373065654,2.658849771960776
22,9.667242574691773,2.0134405961260198,-2.5567309975624086,10.301917542551976,5.852276680790797,0.7420284343317302,0.8763101161487783,5.277868254869029,0.6111317141858574,0.45689084108241124,0.17892088675455364,5.500544915321318,0.6561749021257768,0.1753508221365601,3.0634988295680317,1.8561777483875253,1.821998919168428,3.009392163544461,2.7829182260367213,2.813894827311198,2.6395048837074566,2.8053646738679885
23,9.712227749824525,2.189073759317398,-2.11369988322258,10.237138805506998,6.4091499018388705,0.46085678584520195,1.0277063054261688,6.622058320806447,0.7600658809333855,-0.7460991009059613,-0.4216377997965883,6.466689452116396,0.9227547618834165,-1.0328799514939937,3.1498752471940117,1.6482411242827355,1.9535058995602625,3.170193528625072,2.7776956385948663,2.799179796801693,2.747889893465091,2.775322587128049
24,10.223095345497132,2.0872591525316238,-2.645504665374756,10.885563995250552,6.268453102352595,1.849403821422973,1.7575949448197747,7.108631503096943,-0.7508204299042427,-2.55023797889049,0.32923894184549435,6.630733572990235,-0.5454725761735734,-2.892109441491609,3.11773289956746,2.258180875416721,2.1792800530769303,3.2116150138984034,2.7802878796320845,2.730804983952355,2.6611652312531118,2.7767541033237517
25,10.024012422561645,1.7857634544372558,-3.163191866874695,10.831309843976555,6.194253219600126,2.7088704923440274,0.9580389992632036,6.027779567325872,-1.0640325022708081,-1.3640568915366849,1.22421360293619,6.072673024867061,-0.8607586043683418,-1.383896746791756,3.041649908325493,2.291887248375839,1.9282838860130642,3.048391534809419,2.7331179621236523,2.5777466222473473,2.7441060473690624,2.7615684788165242
26,9.205667448043823,1.9174884051084518,-2.9548966765403746,10.024607234689256,1.5626081591088572,2.3867273504721838,0.9903858954851102,1.4236573071126675,-0.23328186346532734,-0.16061995623226674,1.002092159249169,1.4438675613744996,0.05908425669810023,-0.19805792640665096,2.1533069130352644,2.3459416435185827,1.9308446871786562,2.1730471802749247,2.7135333330877116,2.6813931990474744,2.744039541805834,2.7952612594546533
27,10.080004835128785,2.0761325523257255,-2.117648020386696,10.756989870270921,1.8982295931379778,2.4732881476667545,2.771301312208011,1.551688442678751,0.274272446343346,1.0979277033620887,1.615348115465124,1.6606688691603706,0.4915735728461094,0.846467886029237,2.3131210706403653,2.440414533361354,2.3895099546737946,2.189860410502285,2.771967871264092,2.7807626012786715,2.6562963168119498,2.7468467747779863
28,10.284112167358398,2.165743739902973,-1.8277575552463532,10.97202373917833,2.027370700247391,3.34904630407341,3.429861828972428,1.8681754284567866,0.5979598240489984,1.2744772859693905,1.7027454912222513,1.7965313323171896,0.884597548866104,0.64424558432209,2.2122809819744607,2.5379622595645923,2.7006182828030094,2.1957477764242745,2.688763490965768,2.7137014047790697,2.8199165745491923,2.69716419083725
29,10.241998624801635,2.255594235658646,-2.3163718402385713,11.044688459488075,1.069446367766285,3.7377110930960042,3.9737978297235057,1.7985095237186828,0.7635937107401759,0.07176046481860325,0.8345413845326053,1.196295371943454,1.121786151966742,-1.0911355533056586,1.8550546114615443,2.654921112860638,2.662599592153313,2.2402522723287386,2.55104755667532,2.7262826456979985,2.6776801993883987,2.7501477154111984
30,9.678249788284301,2.328934207558632,-2.8302305966615675,10.681870398779424,1.0789477224268809,2.2007844700292893,5.2857877194189875,1.1974183555815054,0.2418541011780188,0.6501363947889466,0.5739974069466318,0.8234233064570831,0.433208321452783,-1.0119172883295071,1.8954372795798695,2.299008153023292,2.8151345207103224,2.0103778977203057,2.663857481124506,2.7019975620942365,2.6829054577154356,2.696115927454523
31,9.34827961921692,2.4685554206371307,-3.0496525287628176,10.329780984690004,1.066445443293467,0.857959690162856,2.9046813734376546,0.7028791998936519,-0.16074651563116807,0.6907305569942767,0.22738462124937545,0.6603171000688239,-0.0055252072541231495,-0.2946971175846272,2.0431611335537734,1.8334425729274921,2.468969480649992,1.7609747968512708,2.8242823372660357,2.7278319040261847,2.6911317527784306,2.7415567469180018
32,9.713424396514892,2.2947169199585913,-2.848655378818512,10.495961912402196,1.1900160705714045,2.007434107025331,0.7601556202516386,1.3954586928262676,0.24069843337004024,-0.11741629783163106,0.4911172566612081,1.232528060755826,0.5001133703061225,-0.27417459090952717,2.0630014925963405,2.3276002624616776,1.7893452120191244,2.0764833510254603,2.7988181037697917,2.757248415219468,2.7102670434635403,2.7423121486067172
33,9.89312515258789,2.006740725040436,-2.884308451414108,10.643151587188633,1.1392324346187563,2.7451206301266695,0.9878988634078745,1.6548763042858863,0.38031912677650775,-0.4387984370615138,0.9528851706929453,1.3547577683228682,0.6427727713899128,-0.5365847151400887,1.980980826463124,2.361584579676498,1.8508909543817575,2.205913257391818,2.7484391365725847,2.6455601007142664,2.680129114962128,2.76734124687444
34,9.517451906204224,1.9651055917143823,-2.6927630066871644,10.223093100497106,1.0304052841682922,1.9096684199772695,1.3331182039149452,1.3077927946383305,0.012338481275667015,-0.3401601199556967,0.6289324646275152,1.1086227802077004,0.26083071346647846,-0.5584210326170076,1.9174626564653738,2.2413294446556793,2.133275248196434,2.075921279549487,2.700708020538386,2.692735263018425,2.792144400416391,2.73281091365863
35,9.16355333328247,1.9037297004833817,-2.215514487028122,9.762263120009965,1.0850716909657758,1.6127547530948203,1.5468479803757937,1.299010932162292,-0.49524401107160027,-0.44431115898212087,0.49893386382974253,1.1145277360862653,-0.2060962120356681,-0.7204586692993665,1.9431642251086836,2.1663128786597996,2.1938338803272805,2.1084742507123595,2.7061709245827026,2.7251447616163866,2.773031986255465,2.787864529335666
36,9.643075084686279,2.46329130474478,-1.833978870511055,10.367196755747624,1.9281095234174443,4.576400897193378,1.3978440744507297,2.577524038246274,-0.3667076338640591,-0.44066124827844727,-0.3084129168145112,1.8266006877834613,1.4489437604729807,-0.908941309550222,2.22636114324461,2.8694433431545665,1.9559973875056638,2.471311506827095,2.6789248287170024,2.7601233142636397,2.531254162892815,2.7308275001101356
37,9.924949741363525,2.639403039216995,-0.6711867243051529,10.791554840031665,2.7140332876127635,3.7889711453404433,7.037938810765644,2.45032379686887,-0.7531887751282634,1.3539691346708238,-1.930275612249825,2.148629109792261,0.8819518395412139,0.18706259432520847,2.530610748533531,2.7878414813078045,2.9829183515363855,2.271681261685566,2.8046167460521536,2.809426008814209,2.6034989870200786,2.6469279567973274
38,9.681838846206665,2.1284157149493694,-0.8664410769939422,10.422107120757172,3.621231620163698,1.276158780100517,7.771420411780835,2.562032078281805,-0.9818747207210056,2.9069260257411775,-0.876893998290915,2.973455938950176,-0.6275089907623727,2.072288365089267,2.648433158085493,2.0434973448149134,2.8618458868015026,2.4299583219811667,2.727337287491714,2.7231082238639313,2.444338005674855,2.741048125239845
39,10.295358586311341,1.9077974669635296,-2.4410379827022552,11.030452160363286,8.56143113696164,3.227916722975261,1.7411863832727739,7.132524944914079,-1.3668061761135584,-0.4121452334579412,0.051702818108375494,7.73401889734884,-0.7650043971546776,-0.6300311988483696,3.216520009558116,2.4167926170248437,2.2339914466545086,3.068474395637136,2.649026864137522,2.5850160429008,2.7544710166842186,2.6440364563895953
40,10.3740825176239,2.0191833645105364,-2.738106882572174,11.29900594254111,8.305958732607635,6.530890813847502,1.4608282654665055,7.380186814864605,0.13321583197490203,-0.5350754320202589,1.7317708770003566,7.675434977919562,1.3213259829568222,-0.2769389338205186,3.2072653181650903,3.075896317134915,2.0725082304610356,3.1100834241099307,2.686114665444846,2.757891675205481,2.6495509815739444,2.6837541064470343
41,10.211131381988526,1.9426130458712578,-2.731885528564453,11.108306978304713,3.8061663942762936,6.824024840221059,1.2628304022385735,3.5874049663640837,0.574090820531082,0.6389292430173218,2.340760102728061,3.5314679528668314,1.6750573748648736,0.852270456063858,2.719774852245659,3.1070200428656367,2.0105694064894335,2.67548976701691,2.7320715071730026,2.750360886359644,2.7022647152309993,2.736156393600801
42,10.48008463382721,1.5976876333355905,-2.541177597641945,11.130425278836196,4.734337288762726,4.0409621944698,0.7946415858307813,4.260463596322391,-1.2685717085925574,-0.45449383485866146,1.36657200048261,4.428513610635559,-0.769305743396555,-0.35778254331631965,2.950048617493707,2.651435557597106,1.8921620307468026,2.870415972225225,2.8269782607896743,2.661434569739983,2.8222616893907575,2.818986514547562
43,10.258987665176392,1.7676976442337036,-2.2069002985954285,10.870255701507325,3.50892126887762,3.331853405364142,1.6791818025282597,3.340517305674031,-0.25822187409535596,0.10400452985946458,1.199252651009998,3.3340787738094817,0.15546020429567053,-0.04972223545423967,2.652056422049453,2.488303201813441,2.22165913542228,2.650324846267892,2.6898268335613307,2.570537138576713,2.751984276858876,2.736273651033096
44,10.492527055740357,2.3551356554031373,-1.9214365422725677,11.190302268583187,4.160223191328343,3.0128785746036932,3.5118990619112083,4.483781348387384,0.45443759373719017,-0.8245286744586382,1.6232292492861102,4.203216694137099,0.8311528467998938,-1.169699721349608,2.8777795859324704,2.5179007821264237,2.688435911436072,2.8975532353869466,2.8335681569839233,2.714092291578542,2.784293675124866,2.81178784700311
45,10.283154892921448,2.7469604131765664,-1.5547364884987473,11.071439463179653,5.071874056718149,2.790379110619528,4.225341416973357,4.855489137143797,-0.1447051842259735,-0.22035853055202187,0.8844542203681903,4.662536293469799,0.4221956970668094,-1.2380444642307138,2.9486447525833612,2.499134611499461,2.895348823751647,2.9326991911301388,2.7807676715548144,2.7576105098499015,2.8407411369873286,2.8003376108331444
46,9.892885828018189,2.7670601243153214,-1.5476776773110033,10.747582412109615,3.076533237714395,2.467011445926067,4.210629212948084,1.7653215024178606,0.2953969592713655,2.574949834723995,0.4825917131412907,2.0476816690300352,0.46987964860946485,0.9287902732619276,2.571335718408067,2.4642749198963494,2.7534749733357957,2.2034587827785073,2.724316854393973,2.7725773064001786,2.7223226042825903,2.7103343162355644
47,9.93428189754486,2.260738789755851,-2.1006589628756047,10.682738583551911,4.227045301686384,1.3342123523912006,3.5472641891954826,2.890375663478569,0.3801992619327226,2.0500106538778353,1.2711044175983688,3.3930368643837956,0.18540162537555524,1.154850271988666,2.7795989453371486,2.0335139147106336,2.6912158293628017,2.5377020082835795,2.72625803286919,2.6902839265607748,2.7769954757388997,2.725349728808371
48,10.01994457244873,2.314816564321518,-2.49080860093236,10.842510826228873,4.563757590439205,1.3411100393087458,3.4402632977753815,3.452237696986866,0.6504883791427511,1.8660316214527244,0.6339284791649323,3.810857677853385,0.7806149364861502,0.886520218050331,2.72218661242086,1.8987270246874057,2.495208745597174,2.571372684373143,2.601311373388488,2.481475189534878,2.631588124981468,2.62888197375636
49,10.416913843154907,2.542972242832184,-2.0219350278377535,11.199264523169413,3.691473427277097,3.0022738745339113,2.7757679520402743,2.7784597174339187,0.6621662449302002,1.4646131419554795,0.5164649643148698,2.999002461764405,1.2709825865866804,0.6807633413785905,2.7764819801848977,2.5336087798746094,2.5118092971958963,2.581205632975015,2.826027596587347,2.730128957214467,2.7628730906502055,2.8149896472951244
50,10.523155355453492,2.2246071994304657,-1.8442680478096007,11.153769232012367,3.3730336312216296,4.023278158892295,1.0192429055411298,2.816009830342495,0.4786955459838128,0.4664642302513384,1.3273554856385161,2.977203195017566,1.1843119937541975,0.5299638662501728,2.589397641302502,2.4264041951379327,1.8871098800947637,2.4779622079631647,2.733379195765898,2.446448838975176,2.668293758834899,2.733050256801227
51,10.185288906097412,2.491765868663788,-1.976232248544693,10.946533800792793,2.4512105136427387,4.119695127944324,1.9030972981534344,2.187580722053843,0.21124834653517902,0.6340162730647332,1.5064423188510607,2.164176533842664,0.9875305862583768,0.4972859250712038,2.4113356750596227,2.539439033988417,2.250215740966138,2.3514149518520338,2.7679252760373556,2.541258646388295,2.7051340570086313,2.749389389759576
52,9.628239679336549,2.5805395781993865,-2.1093928277492524,10.366814223454533,1.2379058964149234,2.5171773852885613,1.4791531458860376,1.3825362123737244,0.25148399524955833,0.5131294588091762,0.6171830111677007,1.1760328569647662,0.8554982700313868,0.29720104585317264,2.084726098447442,2.339420219302469,2.1493259588352798,2.10464182877634,2.788474182349285,2.6674891435623547,2.774064996888961,2.742258253677846
53,9.181260347366333,2.626003164052963,-2.3874387800693513,9.902109642954752,3.0928905321422677,0.745728283723603,0.36045287694018957,2.977516673036716,0.40576467898950613,-0.02488264712995724,-0.2031573701019333,2.9739214047434084,0.6429189386382755,-0.18262712413299068,2.6694170691971646,1.783795834784214,1.4233657827871067,2.6254386278416324,2.834246082833829,2.711417733329445,2.6431909414415347,2.81738288921392
54,9.384171724319458,2.8201807141304016,-1.8617356449365616,10.170068772329167,4.589951512723031,0.9755109508381183,2.7260843180699568,4.135608875938853,0.6045105418878293,1.6091771056462123,0.28628274932715325,4.300483023668099,0.7942442933239336,1.2718100627491253,2.846424773242058,1.9596697580301192,2.412538304723634,2.7741686089622277,2.732703608418671,2.7951343420626196,2.6779835263359355,2.7554397002140414
55,9.543055105209351,2.4256042718887327,-1.2559925884008407,10.114631156363837,2.914072056649536,1.0935985759296347,2.4010176225445896,2.4352259158594833,0.024321279208005985,1.8991619681124856,0.3107274872905293,2.6029948296731655,0.29068642442560527,1.5875118383570461,2.5203098974603586,2.027024703878625,2.2297725051924866,2.4073250640506716,2.7555356071957378,2.794794157233766,2.5615428448243405,2.7370608312774007
56,9.661739158630372,2.725424960255623,-2.109153521060944,10.464885555966926,2.377818644228262,4.634689620361138,1.52158570537475,4.02024519029518,0.8829168192925637,-0.22432891515966244,-1.8871030771455575,2.73294060532614,2.9155284056669744,-1.207954173854244,2.456320629101539,2.8551341838424276,2.026816844539864,2.6940971391493203,2.7752457599748714,2.7455032841679987,2.590590062631327,2.6505681008140485
57,10.0907723903656,2.6569902539253234,-2.4616163432598115,11.001187881274062,6.994369893597381,6.148915252196599,1.7077963145842268,8.447612898200774,0.798383058684436,-1.9836684506220792,-1.5364349927364038,7.2725061649446054,2.940629427003837,-2.812247804207408,3.2429633023637683,3.050276302327507,2.263997737289854,3.3249792829698706,2.8137474349939864,2.7276892725942985,2.7966098140505355,2.728478870101108
58,9.232467150688171,1.9027725845575332,-2.06057922244072,9.892273028947647,8.544851045771807,2.9724289042470993,1.559229362244991,8.074313785726337,-0.5245955487403139,-1.1633764200049412,0.22053623084861454,8.202053465776055,0.05433127242618442,-1.410779281541202,3.3267645448118977,2.57740415749385,2.147772835229879,3.2811100252339753,2.7322162173142415,2.7821298594682835,2.7452699985765476,2.7344239574944935
59,8.785009360313415,1.947518353164196,-2.737269401550293,9.646275657171206,2.3352769153605566,2.7678761902123146,1.8645557730364906,2.1374214251729957,0.025346468493594197,0.48279192745226385,0.5595441486620001,2.096309071314254,0.5203474501129876,0.05960871698638449,2.3319073297532706,2.5042407661054,2.1894005465349973,2.330757546585235,2.6719251969728934,2.737056347050053,2.6590668257545036,2.7198965757594284
60,9.613643693923951,2.0000407859683036,-2.9639893651008604,10.576408780767206,3.8137698610025312,4.094119229935839,1.5994927948792057,2.5043487045563495,-1.8321177776696373,0.17960823810687934,0.634763029880245,2.9940691398633126,-1.0416722107420575,-0.024178591693038598,2.6896701042163893,2.7261598919405543,2.0307554062917426,2.3765575528343663,2.7223138581853625,2.7165658604901006,2.590500829371734,2.6345423856431296
61,9.600722074508667,1.7737993955612184,-2.819821870326996,10.552075153289154,4.302314013831583,3.712099858117928,2.639019393000698,2.1537848305959786,-2.194042025645993,1.103205868020666,0.6521282967066155,2.8976472198149694,-1.734238703076304,0.15166976589752323,2.841848338280324,2.654227634922447,2.457040661798373,2.3919780748984487,2.784680564505462,2.730541043333433,2.7350404129177046,2.7902291158561825
62,9.63757152557373,1.9093527972698212,-2.9211578488349916,10.488720796155915,2.170607916153236,2.0343674110305345,2.995895386059172,1.988567821757058,0.8405223939123326,0.4537501390430575,-0.053761446102989406,1.7742250499140362,0.9228579018587766,-0.8396610482356074,2.324198755518447,2.235760827162117,2.466418484443375,2.372920592026694,2.7107905442227334,2.6947408711975065,2.674510026343823,2.8008791970740856
63,9.703135061264039,2.558884507417679,-2.1203997135162354,10.403992216064708,2.0740691610820363,1.6621804848174893,2.360815037681088,2.888391896821062,0.9243492621119059,-0.8639774017003016,-0.3813704154889039,2.3446870520221554,1.386174823969822,-1.5008234089674894,2.291084087046934,2.0860517399800784,2.4803437762699967,2.5307367019627063,2.6648027396597076,2.6425534279317087,2.8209361770245787,2.6990195247566335
64,9.343015098571778,2.7696921676397324,-1.8201005727052688,10.10443136982662,1.831768153678996,1.8117542135733176,2.3265191942340206,1.9451559013293427,0.8100032175389142,0.6254801050783942,0.2251060541382582,1.728251426632154,1.140895586960911,-0.09457215364284766,2.37544577422074,2.1431150386327946,2.3401628142876216,2.3463090584576913,2.869544835452984,2.5873649537679215,2.677440441484337,2.8083447954075176
65,9.164510703086853,2.4345773696899413,-2.437448778748512,9.932782561035033,2.4671117994897998,1.2465916573959985,1.5392772731665563,2.3018339302848694,0.13991606719758967,0.33342176021603787,0.2933387310453086,2.2814510127502814,0.3627952281432134,-0.081639913542498,2.470528134923144,1.9760160095747588,2.2043141098781764,2.4138167357837443,2.7929064329145845,2.6674741732718226,2.770525864832791,2.7671840466434414
66,9.948399424552917,2.4477379471063614,-2.9383861899375914,10.737747725747647,6.525016364308155,1.2432838484249131,0.6367941128183524,6.612419954568739,1.426460093701411,-0.2725325814324139,-0.3318950284341113,6.499341882512219,1.7145772292306485,-0.5086943725196507,3.2894407965012347,2.06842969241453,1.676106928056501,3.28719279820814,2.8851820084101893,2.737914716424809,2.6428176527164515,2.874965762777771
67,9.967541909217834,2.452523595094681,-2.9371898472309113,10.813959576266422,6.319996718806161,2.417558620859943,0.6771129566059587,6.31164322054803,2.287995563223201,0.0008562088540949572,0.17234676194497192,6.250063980855572,2.6032907465620228,-0.13275843553374644,3.164715528202298,2.446880063170924,1.6767877666072961,3.1928902661163576,2.810144912063307,2.7787168314818222,2.6381210673642803,2.8255232918195547
68,8.717531490325928,1.5871592126786709,-2.7311677753925325,9.428795188388701,2.273380508151685,2.1329313271622072,0.6851701342007611,2.008880247383773,1.0966058768640166,0.30265459075817674,0.790295076367087,2.1045738314718405,1.1645340766378598,0.23524300417948868,2.3949271265109195,2.311989820295392,1.7345681243376254,2.3320515944397684,2.7543451251864095,2.733051918236984,2.6877278550688244,2.771563455470683
