,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.4891517599423727,-8.969337972005208,1.116915019104878,9.575679140728003,1.2631790011051403,3.679843796156451,2.913226080338985,3.9239402160219954,0.015214991115193201,0.05734055102724363,-1.2959760405161123,0.3168403753202001,-3.7177695181748525,1.68650189252682,2.1984576695397036,2.911962407216491,2.5519387820402017,2.98912819733998,3.0831568667941056,3.1249986856576206,2.9174542382350683,3.1338198759970632
11,2.98778418302536,-9.08208491007487,0.9764552153646946,9.912003866270846,1.524847418390187,4.955583049523954,4.435012266233891,4.829337334966173,-0.24443312130345576,-0.12300869306542668,-1.6021182859009435,0.8195196006830671,-4.727232234191157,1.51915068418558,2.3542433265912304,3.178760762758551,3.2904626252051066,3.1789771074815385,3.1510629365824956,3.1446214630866587,3.298848815272157,3.1581232449014354
12,3.870406643549601,-8.911577844619751,0.1871667077143987,10.087298344577697,5.148643617538455,4.722579754831294,5.0734591181840285,7.369900508940528,-1.910684207506014,-1.375911014139531,-0.8360844955449214,4.484776317210033,-5.364577232687917,0.05777171649773584,3.332541937839834,3.1539597311792056,3.229681047181161,3.5089665725015298,3.239945478728001,3.190522665846503,3.1549748460622955,3.163692222818513
13,3.598465185364087,-9.072148950894674,-0.19293276866277065,10.34068824621349,8.374663914707169,13.282501886854657,5.445583417660414,15.06160569371472,-0.2806017140352582,-2.2825856779410727,-4.520857454470087,3.7195275698103605,-13.27094567327873,4.005457532222888,3.6008504940303787,4.161975885419122,3.3085100014855566,4.331144012545733,3.1260793820409347,3.192558537037752,3.2056145818057424,3.210752233631554
14,2.9746958325306574,-8.561944556236266,1.083336365222931,10.42086981132391,7.505067321977257,21.344709463765035,23.36919284442024,26.082555770636453,1.6258373305540386,-0.34475846042884056,-15.300560516199834,1.1172883595129959,-21.951428663621932,20.55758463463194,3.574175971879679,4.563298733714938,4.7789406067012825,4.674015139886541,3.171675776097891,3.100554321003843,3.173268836213858,3.022911825517413
15,3.5266192138195036,-8.499974664052328,1.0405001064141595,10.61900305000233,8.249827192820756,14.032369389773832,24.449271653886996,18.80666864782788,1.6989699029868837,0.6603565756939801,-7.858559553528874,1.676266758044099,-14.534089352217578,13.362732040490073,3.478235874730658,4.237485979056942,4.77796701972023,4.547761782198744,3.039631035912647,3.197566561348832,3.1656953208440792,3.1908690100693633
16,3.672465976079305,-8.86102032661438,0.30835321346918737,10.488264815385438,7.597399341039965,9.259135413207723,11.368971304430177,9.704199618061923,3.384992751772044,-2.3289189134536126,-1.5756665700188062,-0.5141157598434339,-8.5656494886385,2.601943473700547,3.6222773954967877,3.820172576994589,4.054296115369845,3.867728199627389,3.2132256465392826,3.1841215820503326,3.2446805111939203,3.1915949941459782
17,3.266349522272746,-8.455841636657714,0.7735864927371343,9.881934774144987,6.002252952909759,10.257861139076876,11.690068873370029,12.553043138296324,3.5403057404806018,-4.211076740113661,-7.567800151828093,-2.245545528490606,-10.814477986285738,8.926879407486236,3.2519691215759052,3.649591353754347,3.777265329382898,3.9201603539273306,3.0877891726460294,3.043121853834141,3.011575484137687,3.053855746770304
18,3.039020097255707,-7.96636700630188,0.7343415374557175,9.173476632440787,4.088648209568872,6.867085178717977,7.598600458714734,7.2631928797411724,2.8555322307147324,-1.8853986554123863,-3.515796085265508,-1.3874501898177671,-6.491915328300611,4.077602431380137,3.053559635211884,3.4917115140585233,3.6921407801096833,3.6727304630164586,3.15509711757712,3.1809093573631246,3.263959029946863,3.267166539720994
19,2.8806835611661277,-8.346526209513346,1.2625423572957515,9.496435366056867,3.733264433051252,6.645334055633497,8.069353664945808,7.456123968737073,2.5303473350416534,-1.948553990721855,-4.204858879347863,-1.089736299448398,-6.382578818689677,4.995838774167123,3.120225005858779,3.4594653170265266,3.6641744379700603,3.5869930454603427,3.2638218643784054,3.1798495569993412,3.192020487765774,3.18680624162914
20,2.9535071849823,-8.343593311309814,1.1737973128755887,9.461137674949535,3.4370605022630865,7.015438919151706,8.15447082696182,8.472585486625356,1.9809085294156148,-1.9987548841936855,-5.783332990271978,-0.7227184509321113,-7.133690839376568,6.737827871729845,2.8889189564500475,3.5130045170913506,3.670593021700546,3.6476973373239443,3.139401683459971,3.1948833892657866,3.2072264084134443,3.1622021097456097
21,2.6295716921488443,-8.723792680104573,0.5929041373621051,9.737396497978297,4.020844718921828,9.988563070858943,7.998811936076345,10.167375691572003,2.816080492857088,-1.6462892133165965,-2.8983036936302455,-1.0397443977343415,-9.50839081649483,2.60006825500625,3.147789831811187,3.8522586571673005,3.692864722517607,3.9501783464214375,3.253365909919119,3.1984353084580204,3.228353771974963,3.2161723023170556
22,2.527538776397705,-9.287627251942952,0.05602433660533279,10.173509113842687,5.008906724797421,10.270938813397462,7.20739579306919,11.264472304449493,1.1562255999964315,-2.090980251654773,-1.034115221921985,0.8066911351340075,-10.19103725324266,0.7375084049456103,3.216852792239394,3.915037343174371,3.6454811273576295,4.095841093411444,3.1643741059826227,3.2239035177113573,3.2616979250884386,3.258510156408703
23,2.8951285521189374,-9.018479029337565,-0.6911062816778819,9.8822271975283,4.195156444557261,5.860616374616872,3.2144058527233095,5.546675408003256,1.1250626687680005,-1.8125986259776388,-0.922632923230414,0.8597332502874538,-5.106186513401716,-0.38969984069625235,3.0870013569912644,3.183239017856297,2.9973910376776667,3.1736788738502257,3.1517096628499397,3.0360551225387615,3.2743548770260547,3.0851640121953676
24,2.681765282154083,-8.774629545211791,-0.40635589708884556,9.59049390877975,2.1417564924568024,4.675208719000666,5.023352360933143,3.950876591385197,1.823268881880504,-2.22617705046421,-0.7642800400362971,-0.8065295086912905,-3.9233813951185463,-0.37274741361830893,2.5480324310183824,3.1428360073636905,3.2525441022461634,2.9061449448368,3.092647234951469,3.1535411392463986,3.1983733152902247,3.0621086265842052
25,3.225747827688853,-9.4625834941864,0.6286175874372323,10.6889069766259,6.461609704143478,7.474949517406887,11.018774678399001,10.56398543294437,0.32077444657801996,-2.9207440057555325,-3.206221691557991,1.976778858148366,-8.251664238951493,4.2353502060097865,3.3883105258951054,3.6634812149124376,3.909876797614118,3.9068840917716856,3.127439004775452,3.2343528307828873,3.1306067029662663,3.163199628238207
26,3.297234704097112,-10.123303349812826,-0.058079346517721814,11.510749231943606,8.043943210674088,8.156559127082591,15.60394086185986,12.003463271377479,0.11684613323084501,-3.22500390343242,-1.574909308888484,3.007079666967057,-9.133394367273164,1.8383095022531308,3.6720224024744974,3.580153589751581,4.300486666937542,3.9363030048846857,3.2065898406620175,3.1584541617669433,3.1782813778668673,3.149968467722484
27,2.7947915236155194,-9.286230548222859,-0.6631739020347595,10.373748264979413,4.300854779320997,9.63742553710869,11.86674835532884,12.222356962514315,0.08880562565912245,-2.409905506720566,-0.4916299979421624,1.3598726288853629,-10.469179485807,0.4375258229995546,3.1423683723129407,3.799070303141379,4.050180244399961,3.9750876674666795,3.2153007312015722,3.1857371901653724,3.1860662697477147,3.1572607567645736
28,2.7691137115160624,-8.926621516545614,0.5073911855618162,10.007271436788454,3.494427985732816,9.838155529081126,10.45340678502635,10.818259250790394,1.1240720855365045,-2.8930507965407766,-4.5264907099079705,-0.052847453538842286,-9.915085100935471,4.534636006980484,3.058325394785068,3.866894429289967,3.915461749537923,3.9587576615930304,3.276711488149725,3.20261858492819,3.183693985766746,3.195093922194454
29,2.942074853181839,-8.780874395370484,0.13299789428710942,9.848021370657316,2.564705518638683,7.965286371562517,7.425757946869511,6.363049608063258,1.054800414933438,-2.2814243826284066,-3.407673309991173,0.18608515641467088,-6.683232493812903,2.310609587469677,2.72065189603901,3.5798884395007557,3.515770487229437,3.3673359678320662,3.142617037664034,3.157423638346571,3.1686439173831547,3.1578325672721204
30,3.0955432035028934,-8.870996014277141,-0.1335764904816946,9.929221224925548,3.0668865647228594,8.871655313912678,5.761421935179525,7.050343009026734,1.33632540078942,-0.5732386136040117,-3.9356650526913435,-0.15746561320866542,-7.581130624502027,3.8079124411048637,2.976385740923328,3.720869630919761,3.3681986414765985,3.5293673300063366,3.2695045639006493,3.181813273826149,3.1834087458390514,3.187915535883471
31,2.4227725245058536,-9.21803560256958,0.5205592907965182,10.059040779817211,3.8140967398845937,8.323885262468348,7.338046899679445,9.057429909911402,0.6755729225057153,-1.6017643791341607,-1.9662750086591145,0.6036392510050519,-8.417695715542234,1.7264634754549957,3.1120788126266694,3.7166822672626103,3.608845369622321,3.790463871294067,3.2504127114571313,3.235889597556459,3.2177442512424803,3.2436805363701207
32,2.4172459125518797,-9.267735290527344,0.24337058154245222,9.988578669958441,4.530157462611014,6.510165233677552,5.382549181045336,8.169272509450733,-1.6462856790208265,-1.9729133980025875,1.0005801143362456,3.0155413951876726,-7.0914210398295765,-1.5399199468185576,3.221569559997736,3.339841894492272,3.3708242028738837,3.5771749798088175,3.229642290349752,3.134354475982687,3.2426826147412755,3.156144556512935
33,3.1114446918169656,-9.53359146118164,-0.22270067719121775,10.416667200505772,4.268100372729822,6.349335508905221,4.676130607090493,7.134698465773994,-0.9499932871513792,-1.077535122116396,-2.6490208383480676,2.203092486691306,-6.505581547545035,2.469064982935572,3.0941797595539464,3.4049379639709265,3.2412223206046753,3.4767804969001936,3.1439740044320343,3.1380814587632977,3.2384238830877887,3.103420704602601
34,2.7994602461655935,-9.656354157129924,0.6358999644716581,10.565899756802773,2.6611468457191583,5.564304959277887,8.02255837495826,5.74623539215397,1.1076061385335019,-0.6367504754526577,-3.9569566426392853,-0.29936923396519255,-5.38544892304566,4.703342361492002,2.8530120410980304,3.254881587093476,3.687224880876545,3.3435298805741716,3.259675665646104,3.13658518326221,3.2040915345128806,3.1858836974487534
35,3.0419928789138795,-9.97350606918335,0.8221888129909833,10.963072113906232,5.427433164737601,4.563580066384089,6.935933469213572,5.766520759196324,0.6851171128693889,-2.1124396133939505,-1.3392297271614573,1.199381247913695,-4.688198496546937,1.6743896552656423,3.2935638894150485,3.151860192528057,3.5529360874819242,3.3087864899961703,3.1906311984706233,3.2004902419023584,3.1932858139286133,3.163848831536026
36,2.91256632010142,-10.02821360429128,0.5973134130239487,11.074185541586681,5.632539424282063,8.478251514259126,9.024392855989847,9.446192656088966,0.5925683402776479,-3.1947073329244993,-3.112999579509901,1.1027301691357916,-8.608558462252882,2.855467143160081,3.346051823838234,3.740826770746015,3.7809461302188163,3.868980687080749,3.1746170179329964,3.2212604911425444,3.1818474179324,3.2313680056887866
37,2.574684602022171,-9.181125156084697,-0.11446279883384705,10.220839969871085,3.4173396966501675,6.7422236473789505,9.944785036919315,6.107374561138567,1.5822273695793627,-1.6436107976079861,-3.92311243864836,-0.4060182287396704,-6.103182546517148,3.67606634154466,2.8136121611243246,3.587739700207622,3.8741883451899124,3.501785020202328,3.0583687091423943,3.2675912733658348,3.1971270065662822,3.261549414051304
38,2.8688322484493254,-9.017062425613403,-1.0152412782112756,10.126155702812731,4.48179016574388,7.317835931068036,7.110909902475068,6.5270519915585,2.735971603297314,-1.3670994735873856,-2.08233836372063,-1.117159587013209,-6.5240668226845795,1.6383627911392045,3.155359277918423,3.5490671192951524,3.3361092792322187,3.4488178190639593,3.182007994757772,3.1543853949953955,3.028238921140799,3.15263402560843
39,2.7534117956956226,-9.43806274731954,-0.8283139844735463,10.401178361140172,3.8647610702357773,9.05792815056661,7.189978066491281,8.898768351749348,2.958229543375343,-1.2607441076686186,-1.3426877106114379,-1.8522474698485452,-8.739395588458647,1.538802107405396,3.0956313044914814,3.7814697785795404,3.5307795584845896,3.80311631612609,3.242484469584289,3.1867396598579196,3.1893648168565742,3.2208951161093538
40,1.9067223012447356,-10.011114978790284,0.5232328037420909,10.805134359304729,3.978100701073502,8.81011836366554,8.356127683536416,8.090060986455509,4.337621603806716,-1.4119422362394431,-1.9523624147064538,-3.465367281045361,-8.206704956599172,2.8593698135942187,3.097477098065344,3.7113391897240398,3.7449953603701647,3.61453248838231,3.224259390417273,3.1815278442456605,3.238868818268659,3.166557620899159
41,1.3586695671081543,-9.871433273951213,0.7929595818122228,10.445119749003592,2.4742005773235496,6.982688690049416,6.378792635953434,6.338546939898793,3.586737131414148,-0.8187256195956144,-2.4348988780533554,-3.040643457261125,-6.453270975962088,3.2388505875302736,2.701028748946446,3.5027992831341908,3.3783534508666064,3.38076475806107,3.1799204199307236,3.150705974369315,3.1471153829307292,3.113319108776261
42,1.9719044268131256,-9.445145559310912,-0.43578459819157916,9.931472952009784,1.8773046480678677,1.8870271454478993,3.4589658318983525,1.693919961181286,0.8538081275814251,-0.7203264238186177,-0.9652300789820574,-0.4110307885833261,-1.707078644008198,0.9286731765219483,2.538605322442096,2.594793514544725,2.91401983125724,2.473819141327101,3.199106219829712,3.231455895887266,3.147137701716788,3.1720638936123944
43,2.610438028971354,-9.933163674672445,-0.03956417143344879,10.516432450601865,2.469448767267086,3.348214694502279,3.428272181008773,3.9580126702139165,-0.6925364380422081,-0.0638722007711697,0.1148249989895261,1.184737321035191,-3.583833969182181,-0.003960934344227924,2.778423742911763,2.799093136743596,2.9236845726586886,2.9432283635889394,3.238443060813284,3.053259888747501,3.1754798155097994,3.077919189328644
44,3.1966782848040265,-9.695020500818888,0.5408900489409765,10.524099468842333,1.8632675865213173,4.677866015933332,5.079557684904935,5.153174373006524,-0.8436589573248241,0.18288063101973193,1.9604289977711278,1.2839057365105422,-4.815764488552539,-1.6195191904581614,2.6195142146195205,3.1095626015695426,3.174155979687683,3.164290591871822,3.2714450618019906,3.1662493971317516,3.087312460194816,3.137866410383992
45,2.9442096784710885,-9.097806819279988,-0.25701755086580913,9.985428712778354,2.0130941221665126,8.675826519584648,5.962256749681382,8.164002558896215,1.152246911813354,0.7756385881231472,2.680565504155594,-0.6099333966656658,-8.292083590200074,-2.1589847428420357,2.5696159908515597,3.649349081318246,3.393133391510712,3.5670513649706286,3.1844838416359096,3.1661272551775674,3.183854525470506,3.148513781799667
46,2.637871541082859,-9.050561173756916,-0.7001443783442179,10.10801858596775,3.7321138320396883,8.535615537706422,8.721597106452773,7.736760521124963,2.5957259016887786,-0.4661323699127555,-1.668531644192327,-1.7312308332908315,-7.880390840773304,2.071723686284926,3.0504496994647723,3.711571466411792,3.6833166166532103,3.5747638754157425,3.220012225789658,3.2015653973516294,3.1444855876796005,3.1716306331945288
47,2.57063440879186,-9.000562286376953,-0.850061329205831,10.226657721247113,4.199139159969044,4.487956856093023,11.756440433723128,3.6397697433891443,2.5396109818036683,-0.721174460698167,-4.966283974848369,-1.6681640050002542,-3.812557795427362,4.925781143557618,3.0696669021125715,3.032008070151336,3.893735077359082,2.9180835420819884,3.1465662871924502,3.1022239584004616,3.1246103285828544,3.136973300782555
48,2.6852568248907724,-9.278249899546305,-1.1317192097504933,10.21721556295541,3.5080622826678045,4.71897618760063,6.478928546919074,4.553366938435962,0.4346784484621765,-0.6182368473478275,-0.5239524114201705,0.3570257939725133,-4.442531826479967,-0.07011593151400287,2.899022322160377,3.1529686473558867,3.2680210872764412,3.072705317523074,3.1419978056879376,3.1382565745172943,3.04783381214234,3.0778483300663466
49,3.1337705810864764,-9.6954394976298,-0.7347007013857364,10.504914895082372,3.8491992738642735,6.239175709169109,3.1805739019081054,7.070962617468704,-1.3232941359807386,-1.1044249475082564,2.7211985221391903,2.645147956763561,-6.38984581098828,-3.023354070556465,3.014026662764957,3.344648118932006,2.890284544195692,3.3995676396334487,3.1583100452442237,3.1347086025907718,3.182193290836611,3.0663435231534377
50,2.6591400384902952,-9.47892386118571,-0.2735375521083673,10.13159377226932,3.1256654065492175,6.664617300877326,3.0101666961124436,6.952160165523383,-0.07688513871116463,-1.2403152174306293,0.8897031417921364,1.0878448840112112,-6.568177724411298,-0.8006467854654046,2.8794309665768485,3.3430522517867947,2.8892983459217016,3.435573916751652,3.187279806950117,3.090728425408391,3.205366261547917,3.1431418765937114
51,2.080361739794413,-9.13054763476054,-0.09042102632423239,9.64815570601158,1.2296724431815615,4.413166498537732,3.8345884732939752,3.9078472566574685,1.6688854623239964,-1.1903406164950683,-1.3123121207376887,-1.4493761346888103,-4.086421771587573,1.4296048459675499,2.2829189699814143,3.1450911450242782,2.9444757693148875,3.019112261641721,3.2007488922485328,3.1702783171062716,3.1289905289024844,3.1429017256888465
52,2.3438236941893895,-9.069675048192343,-0.06009446121752265,9.733049072650074,2.280083814961904,3.1615844014075822,4.1011471243892315,2.326141633414849,2.2403079088688136,-2.042872946955294,-2.1121237679466187,-1.6185247077038374,-2.618489992171657,1.7481074532841716,2.644950293207061,2.8632142096071727,2.9507706462721135,2.6240942989547253,3.166292275779474,3.1692508744145997,3.096991562712781,3.1389271587750596
53,3.0983962724606195,-9.570382404327393,-0.6740076770385107,10.483434611484093,3.8268002655812747,4.27118127309476,4.735624107579569,4.293085565257125,0.7472248561150644,-2.7669784109685365,0.41543924886541045,0.5655987470987867,-4.005916355981482,-1.1683573929560196,2.983788109381598,2.9452306510038646,3.0636156877509757,2.998168136365244,3.15054359534211,3.0300106642897533,3.1098618503091697,3.0662233462819413
54,3.465846359729767,-10.04724752108256,-0.8069257775942484,10.971829428329972,4.376120759549003,6.24291428831892,3.5252071801512,7.140133895602152,-1.2341390830960133,-2.2047362130178523,2.317152590271759,2.896781735715015,-6.332923298493116,-3.188505363890839,3.0619960972604523,3.3524455772342736,2.83286498453332,3.4327603385764704,3.1143168933141063,3.1491619691408523,3.0922865002608573,3.103997851334998
55,3.153881891568502,-9.699908717473347,-0.15470534414052964,10.468089910766544,4.233052237064762,5.6582624225931,2.1896670713580906,6.368803258835785,-1.1157323230966054,-1.6378649183821392,1.638968778612759,2.648058308861246,-5.70211405245531,-2.186606507774747,3.063898779779921,3.1980759630575997,2.564232793245818,3.4169259553785585,3.157243164395541,3.096967996242234,3.1329221989688345,3.184782786537455
56,3.635276081164678,-9.230445671081544,-0.29257145101825394,10.300594667061278,5.733022793987559,4.459514212892524,1.8588527195250593,4.189017690476569,0.7568336643981446,-1.4748781170856853,0.9788611021538053,1.6635578514091662,-3.755314916982548,-1.401612981898254,3.22916056535534,3.0031397801276944,2.5897755985799824,3.0330207239355107,3.1256651650573684,3.047300408140687,3.2223200629645925,3.120839983871036
57,3.709795589124163,-9.452946758270263,-0.22760877261559168,10.58790077062633,6.336667259773551,4.460318165834756,2.502592433233625,4.060559326965277,1.2157825993691347,-2.1268864195893222,0.7305219608515352,1.1449264576135483,-3.7503704349418334,-1.3078888609191974,3.3990938499454186,3.0651751380223646,2.6541571034959563,3.0103659677327497,3.1761389387297005,3.144897373090877,3.131962601799483,3.167142536311864
58,3.1028055885185797,-9.404184818267822,-0.41329906408985456,10.34707014269125,4.893968603481054,5.368425410654206,3.3582497066994192,4.491385301751167,1.3725911108322741,-1.5718125899419837,-0.4684218339785261,0.06474601550883469,-4.675801678287567,-0.10942637849820672,3.266159411969697,3.3587584469650453,2.881089533851341,3.1942077590307387,3.217622406297323,3.222168428917732,3.153299455180034,3.2144831720295746
59,2.822304917375247,-8.752124071121216,-0.16294537981351218,9.580213478083783,3.279099477487125,4.129479011726692,3.0652000077677224,3.0370285460342443,1.486657514895194,-0.3144580083434923,0.1271589915516611,-0.2983419962821061,-3.311435138320045,-0.22660951875723812,2.9388255443492195,2.879198737641412,2.932328736190831,2.557630684866481,3.1949081035854423,3.0078019439551227,3.230330264150029,2.916313540077267
60,2.408945992899438,-8.419828780492146,0.8338206231594085,9.324327859157039,1.888659738333529,5.079535821531576,8.368969710656184,5.456514542311583,1.4207208404548823,-0.16342749992057684,-3.3510839641273753,-0.799949722396327,-4.948994027321422,4.638659311797076,2.5061298366952416,3.306647785919589,3.6253599797628286,3.3085093602066125,3.1470350963888603,3.2156360529937174,3.129764589463508,3.1651719313203985
61,2.361740290435652,-9.14656867980957,0.4263873636722565,10.06968719889385,2.3939002044409454,6.559993398268102,9.999986680842063,6.561544125902665,1.8382420812578188,-0.7289820908649036,-2.536211008869729,-1.2814863588478969,-6.304064922783301,3.5478936599226496,2.702535867781537,3.4725036774093416,3.746665312727213,3.4740078346348957,3.200098850897743,3.1622887632585304,3.1122665837010435,3.1662035008338845
62,3.089457861582438,-9.692845710118611,-0.26661429097875955,10.557720251474315,4.403341342017509,5.395006834598064,4.0870612971181846,5.71468613968705,-0.0795013858416528,-1.0924377913698662,2.5501278655847432,1.5526559703422593,-5.255360251722237,-2.9089908699159444,3.117145977194192,3.2493873580646504,3.0657516100117403,3.278336030194237,3.174096653715503,3.1616625407078396,3.159585988442837,3.1325128989210644
63,2.7252199908097583,-9.618286323547363,0.4935248067912956,10.489089533982986,3.6930745419114164,7.353708555992265,7.966778516540691,8.835102941741962,-0.633700535442324,-1.2922930257789198,0.7139811530840212,1.9097644837015264,-7.641355201472883,0.24010185163718067,2.9328767320548392,3.386926193840799,3.685980629745316,3.6449762965586032,3.116406993066634,3.0415507761304372,3.208767998454467,3.0865397429662886
64,1.6606581886609395,-9.954093090693156,1.256377289692561,10.745742016788205,1.6903599580766344,11.369815339987934,12.911714260874588,13.505614331807749,1.3934834213601988,-2.1361483703131543,-5.697184425956046,-1.626496382636563,-12.068624474902581,8.291144067645211,2.486621158258016,3.8965585021183116,3.969129732233241,4.059660449884985,3.194158500181521,3.1199506201303184,3.1151189656295397,3.1203939374638714
65,2.187502286831538,-9.31669677098592,0.5776210946341356,10.200278162871353,3.868805789848476,9.311277427002098,9.434061521646349,10.069982503747534,2.5745337709753247,-3.426583667825443,-5.9144861215360365,-2.17290838081928,-9.394117246625266,6.898336228160055,2.9978613307367845,3.727568453381002,3.6594057237937627,3.8366422116487557,3.1623263734467275,3.120840133466102,3.0865569803432846,3.162254577962714
66,2.7008989761273066,-8.814293479919433,-0.07729281162222226,9.67020873797516,3.9717739016074245,4.200029762427996,4.001275570304341,3.3589364468705996,2.451690961181455,-1.6967824304640333,-2.5698643917822275,-1.0801859490675858,-3.5002512670049946,2.0232700956581864,3.0512840175584093,3.143629622358036,3.0946675960090344,3.031108947270209,3.176185809908557,3.2020746464409293,3.2077230644970194,3.24863027677556
67,2.295640442272027,-9.508272838592529,0.368527513742447,10.424199519437314,5.258973186049582,11.734864517981315,6.372939520239653,10.072736866331882,4.977961789104563,-3.312397012246961,-4.874012295447584,-3.673199227869271,-10.611152423268813,4.551944116411052,3.240962511942116,3.940457652441035,3.397366012338377,3.771902425566721,3.142866260870955,3.1364176732952798,3.1599039712097206,3.0963978141870148
68,2.0738974139094353,-9.552226479848226,0.5718550791343054,10.371023484512971,4.592524991275314,13.624660082706304,6.8335894829824815,12.962813854494437,3.5141876304656203,-2.7580839609680483,-4.584272410266175,-2.7242887292626095,-13.02687794501785,5.063715588583637,3.1397875931325374,4.135768519750865,3.5518104053698707,4.138632221570997,3.1686327178454166,3.1509170722480384,3.207853139726175,3.200141043568406
69,3.029503091176351,-9.759943358103435,0.40775249699751526,10.885731780089424,6.509672972314322,10.993083591021552,10.960229265645655,14.085215874077972,-0.006529553583257234,-5.444288638772436,-4.52688653342351,1.2698846484989417,-12.011976454708915,5.2539561397692855,3.386586670015005,3.945218021617597,4.050940181878814,4.252506068832927,3.1329133024392797,3.1688245694406407,3.266381077058704,3.213403497712026
