,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.16880617737770082,-9.676121282577515,0.07594109177589417,10.29335657889082,11.175052368468933,10.26726901437296,0.35872117627999206,9.194269215424985,0.36467271338941953,-1.4125796110783888,0.23078746335132302,-2.0041796006781967,-9.556852922481683,0.026041346595300042,3.617504015892586,4.027007066611886,1.61133712154299,3.93855352244372,3.163286390077077,3.4054722305065512,3.2612616314755334,3.4170326694100996
1,2.806977039575577,-9.33819454908371,-0.026755208056420086,9.896399266904844,2.5164002391520377,1.870173421261937,0.747924599439427,2.2042366479607236,0.03149632819367667,0.014052631613120602,0.9525652589538183,0.8697861288291441,-1.862335009440871,-0.9305371019106712,2.814102542345809,2.5659943740820377,2.033866862649375,2.6493225595043963,3.3950085753892765,3.3556432688621753,3.3503522032041957,3.335102052272531
2,3.440018963813782,-10.348667562007904,0.48720505032688377,11.474780667290155,7.099335637805366,10.854899874654674,5.464032312891782,10.593065957660787,4.247400157366438,-3.0178582155308726,-4.997219803260775,-1.864229310144907,-10.116627014826925,4.738546465729944,3.5350350474171974,4.072283682667906,3.3982502592897017,3.945270155052063,3.3178039522218508,3.407579656236605,3.350515245804144,3.3485912198033927
3,2.996029207110405,-9.313414826989174,0.988191754836589,10.725163778251991,5.528775375182712,17.3764852730302,8.907679324770937,13.006039073946733,2.2709043450617523,-2.901323000154387,-2.333044670618712,-0.8208277698109012,-13.942037129695878,4.266780026984547,3.2652968498761665,4.671905917539055,3.8612057333224583,4.323384514074791,3.2476060165031746,3.4602664705137074,3.3952289521150654,3.443919636925409
4,3.6601358234882353,-8.641871121525764,0.5244947638362646,10.02983288945176,5.300204978377912,9.474132197673867,5.0416074431291,7.258075587802707,-3.697426125126682,-1.0837400024810673,4.436261045350669,5.0368314483590115,-7.180480068992183,-2.2393371151546377,3.2900510447351414,3.728585589192071,3.263813549785292,3.51767324647864,3.321466668572897,3.2555995211835356,3.32115780343152,3.303651144439609
5,4.710696563124657,-9.499773406982422,-0.05970541244605556,10.857087350138396,7.185785726499617,4.168027686742573,1.5671110678771456,7.345104893001424,-2.438255303237402,-2.120937607197359,1.5838737718516722,5.959371346109007,-4.839776408908309,-2.533201866078039,3.6345309210814065,3.1274298454116733,2.5527026627858462,3.6475161380390673,3.395510865190786,3.351238242581763,3.435738390855074,3.363333883666823
6,4.400752204656601,-9.127923941612243,-0.0676362094120122,10.42603926039526,4.7195919613489075,2.866354316295083,3.9248383946824745,5.344523593524684,-1.457575846348765,-3.108505786740587,0.9831467427201677,3.847062219456649,-3.4642472898245797,-2.3138451681136796,3.233542781162448,2.5378528722427105,3.1135218628020005,3.2158922178288822,3.3457491353503177,3.056156584547402,3.37980027002267,3.26703930770039
7,4.111113637685776,-9.276663732528686,-0.01635541468858722,10.662338233203965,4.602685232883831,8.297916018028221,6.66597814459677,8.564072983945417,0.2854986065809052,-1.1531040382860591,-3.204943282980827,1.1380411444239769,-8.135121941645792,3.2829730866085876,3.166716923620107,3.888187087385492,3.6760405544247994,3.8882972793260593,3.35448993783252,3.42837857847924,3.446307032903911,3.4139501117431643
8,2.9311462938785553,-8.695905089378357,1.0323797717690468,9.811574577596764,4.91154227831724,10.431797340814951,8.068595084552323,12.13931544318105,-0.3676681256435136,-0.17330905016726597,-5.309629092357438,1.9966328658315204,-10.872858117056385,6.25635094083606,3.197830708064985,4.044873513801618,3.812796279976283,4.153594208108274,3.2892221794817043,3.4030376006368233,3.4029281627684185,3.388165662939276
9,2.591439041495323,-8.820568120479583,0.8079084020107985,9.550365933907054,1.088411772109199,5.240700057200598,6.20921424275144,6.344689957511761,-1.033215614636639,-0.3221043953793034,-0.6691362604997595,1.3134961668344556,-5.6193384821841805,1.596199295397999,2.084635055989713,3.3399677200225417,3.552544461874975,3.434549692434953,3.2038906641524774,3.3984272121828574,3.4102724409331784,3.372202414485403
10,2.953487214446068,-9.158300256729126,0.5287594139575958,9.862449397867817,0.7488433715297292,2.779948014596082,3.8537945677348446,2.879230785293171,-0.5281395734209141,-0.6995208745751375,1.1898713390040614,0.6750337562933628,-2.7641206169286,-0.9065218024015655,2.027129949052265,3.006950377483046,3.0282908503086703,2.989856695197142,3.3457964987326427,3.465005581934641,3.304813152661057,3.4482127171698815
11,2.312798833847046,-8.758483707904816,1.442326958850026,9.483929477725141,0.7242652828310319,4.629821713719309,6.533999233067311,5.93471599909477,0.4805705232224274,-1.4186503990540593,-2.882676205697616,-0.6674340464140981,-5.183753189094073,3.8862668004739302,1.998956689962208,3.320551028171224,3.3864989871367177,3.5487928641248385,3.312853628201974,3.410942138406337,3.280315528727969,3.4149859126528086
