,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,4.758655420939126,-9.574532397588094,-0.1667561518338819,10.960513552893074,5.384667387223052,3.2871845721910273,2.894853026445424,5.578521177637791,-1.5915675324443042,-1.9330510238058471,0.9699380078733048,4.1588118983352835,-3.781738278523176,-1.7131032364475178,3.3669781205845712,2.8670044530813397,2.837917319063858,3.302284362643843,3.236080848126637,3.150126536005293,3.1998272700470722,3.1820646925053673
1,3.761669925848643,-9.510547256469726,0.48592318324372175,10.717456581317874,3.7642557036883644,7.218153975760058,7.369981378948882,7.979545040629554,-0.0011200279461289534,-1.8089451957999207,-3.6308037909237085,1.1186340035484341,-7.308888129431127,3.720575628433052,3.055679410104516,3.55570640601471,3.657550991010656,3.6798343893159595,3.215691537408392,3.1779241483958716,3.2443662242358706,3.2151164466353657
2,3.0510509252548217,-9.177174504597982,0.8264784214397272,10.198013716577732,3.5429633909653058,8.650755079851193,7.8291604758298785,9.898423554169948,-0.3747241958989257,-0.7217386110833572,-3.644189059112033,1.4499136063066709,-8.952807220578723,4.521410860507507,2.9321212573700253,3.6887438465561817,3.6713061549541175,3.774822423111669,3.1447390001973696,3.149250826537586,3.209246042330972,3.1125768303397474
3,2.62302751938502,-8.779657284418741,0.870651438087225,9.449409739267885,0.919790902614125,4.343591331156986,4.629599775336753,5.16471811811215,-0.8871051820152188,-0.5872097753420897,0.1330798751749967,1.0786503795724174,-4.650126846161738,0.4573947518410766,2.097045978377998,3.0494248120320147,3.2300750400740577,3.2043366930549357,3.1855154544696855,3.1597664840975193,3.222134935702217,3.1751696329581116
4,2.4454176505406697,-9.090724070866903,2.0220030888915064,9.95784367576585,0.9250486446091234,4.823507060470093,7.81926307576599,6.896623027788233,0.5124092103669651,-1.588688946313581,-4.063584167980826,-0.759933051809097,-5.691931620975067,5.53095694351198,2.054073093997507,3.100635849023219,3.5182586663812847,3.3844063870830503,3.114836615366847,3.0961560425672716,3.131036690057141,3.093225415523651
5,3.1396563212076822,-9.352450195948283,1.5152703086535138,10.449640099135602,4.789128166925791,5.803794497331299,8.36701373206857,9.056659558204872,-0.8433408612593676,-1.9287050118078053,-4.087594001429746,2.0994601589843658,-6.960688182377267,5.338272772272936,3.1773799504413223,3.4204305023523314,3.6168793135934636,3.8378092393275307,3.1497786170432924,3.21173380434568,3.1481402924753907,3.222146811293009
6,3.763286018371582,-9.06255219777425,-0.13048397898674,10.128939420944308,4.8274440422777625,4.378009834553283,2.9207124978085335,5.62318665298421,-0.9000703482882187,0.08324568071175954,-1.0690064177049665,3.1250998810650343,-4.448908892808298,1.0391404175959535,3.196242847503304,3.109051706036394,2.8823358763765565,3.3316307326097236,3.1662845613489505,3.1730824830414264,3.21709050458469,3.17755653910373
7,2.9854697465896605,-9.174401267369587,0.24775998592376722,10.088863899994823,3.0099782224148433,6.786210205372669,5.06168709170329,5.918784251064266,1.7615317203826655,-1.8003334043042323,-2.158322268944864,-0.6959144619075868,-6.054674639840354,1.9736874899012138,2.8686878111136043,3.590962363346429,3.3397875976402553,3.5282787789000842,3.206236792942791,3.2492782480090416,3.247100933956369,3.291157299870397
8,3.473707358042399,-9.33686777750651,0.09495005235075951,10.44822724005345,3.739145888943719,7.763882489302106,6.812106872284688,8.060623964258543,0.5911140922045971,-1.9737065834437792,0.02970266230591497,0.6564337900209981,-7.6061828183660625,-0.29341033461602045,2.996819115730279,3.722225340809971,3.4506686427445374,3.7880311591139115,3.1814087071005903,3.2532512882935305,3.139698503944152,3.26677218311071
9,3.7931138376394906,-9.359153922398885,-0.3818751685321331,10.517757076986493,2.8596776774664967,7.527082616273072,6.8836185708321995,8.48150587383587,0.5024824529520046,-1.1374812884321164,2.158666021769395,0.5870153514290436,-7.7244280372323075,-2.426627197048704,2.838961628581411,3.6807892016330794,3.4924218840508368,3.821023293723351,3.1735119056042946,3.253478162006837,3.1882899290776567,3.275406241992033
10,2.8506562491257985,-9.220868841807048,0.9094973519444466,10.06606664213183,1.2220714997622029,7.507025104301468,7.425476755546713,8.553350295309832,0.6378816764974989,-1.2034521002308893,-1.0558565259283659,-0.3815194761771553,-7.9025893311388815,1.4239741781699882,2.3070682237834683,3.607393171890154,3.736031426978668,3.702339785968826,3.226182952695028,3.2187767605709308,3.294045041508934,3.1971638178626804
11,2.7713682810465494,-9.268054517110189,1.5144522601117691,10.008338397073675,0.6901611907808614,3.8702622153761883,4.517145417407604,4.633477298532807,-0.011076663445581907,-0.03671305213647023,-2.3850889159371995,0.20724518157169997,-4.143846689171853,3.1105821076419895,1.9082370963891866,3.00440667951303,2.948968320770605,3.137570300229555,3.1278393847284627,3.147094807968641,3.0475776518830515,3.128743874096267
12,2.7332605878512064,-9.137710189819336,0.9675368087987105,9.852722605639938,1.5378040668729822,4.138317168802184,3.576058899247558,3.9022963627720477,0.009909557649375733,0.4479813303837267,-2.2111299625711887,0.5733634962998796,-3.852208146699563,2.368185137207721,2.2497861230304292,2.6841059447331586,2.913987842819166,2.7831779036271755,3.0395066080053965,2.9111358674809544,3.1076882490952977,3.0315195362704737
13,3.2620000799496967,-8.729359165827434,0.3284046603987614,9.682835082924962,4.047935818300632,4.856136757912698,4.5539647712266,6.416220463429348,-1.3057378771606258,-0.9914214599253685,-1.0153258981478681,3.0918522981635053,-5.184562144793365,0.49416097179219015,3.212143343299817,3.1905505217205787,3.1856085357335306,3.500670339777758,3.2958227466625707,3.19246893143588,3.205112468999746,3.2391507012960914
14,3.7462871998548506,-8.913991967837015,0.03589306275049845,10.276382485346632,8.242154953729871,14.408902399618876,6.473400682927771,16.5980841534562,-0.685393083354034,-2.956388783443581,-3.902412469745092,4.022462839648395,-14.64631315723976,3.109192745373333,3.6213653452651138,4.275983190377242,3.415302554079383,4.430616571678851,3.147044403478981,3.188118076396731,3.16899021805463,3.2017980255525815
15,3.583880520860354,-8.60386304060618,0.4672683815161388,10.228678729852732,8.25568741630497,15.42205113073215,11.876913814627684,17.41306269732105,0.537270453558406,1.2720378817311526,-6.915218504028935,4.027514948106846,-14.699315538123034,9.349249491429534,3.531752800737442,4.34465336149757,3.986414900643425,4.420471675106894,3.1013204260442095,3.2001025178753624,3.1349318656480496,3.1860157572732413
16,3.5433187663555143,-8.123606189092,1.5526996513207756,10.172885060530383,7.9242987965669895,11.639096528892557,20.925444571135618,17.183361773743776,1.3796606662377235,0.30131442152670085,-11.005714470245117,1.966412648352503,-12.434477547690376,16.06244141436967,3.448838138271588,4.051003598109535,4.53748772144243,4.351794627500469,3.019880269188055,3.2018805050641292,3.119399408155736,3.1222489688398647
17,3.4252247393131254,-8.986097367604573,0.7459933280944824,10.83751277509732,8.178578888793467,12.538881553898744,20.202578288328013,15.665142155195804,2.028886417223191,-3.0247242656242297,-6.588948674485477,0.032895828634291364,-12.939060004712854,9.767652061050113,3.7065283643937805,4.059662507988046,4.632625726306874,4.3369575988660225,3.2227136268533645,3.169022604831187,3.202897350282294,3.2039137240710014
18,3.0460630019505817,-8.955032698313396,-0.22024663190046948,10.257917356219416,5.994517474600511,11.403133252251523,13.003706644265645,14.154547576169744,2.9542467121209803,-4.132015047460103,-4.965578751816795,-1.8028436541770227,-12.252909201045863,6.406243532314553,3.3197661168141783,3.929391440498075,4.115930902340277,4.196660575290959,3.13290891206145,3.1634699761259135,3.1667944344934362,3.1851972718931987
19,2.8669368386268617,-8.187132374445598,0.61822273482879,9.392042015789539,4.18400440610826,8.835616127534335,11.008111701188932,11.014155831597884,3.4520990186510887,-3.765630013570147,-6.337272741590199,-2.8011973139693156,-9.489839773006803,7.379313318982931,3.169425946058682,3.641494251287563,3.924195685906415,3.870700971724046,3.25122365776018,3.1342795330568993,3.1463168329610074,3.1068185446002907
20,2.9520507295926413,-8.485429827372233,1.4999873206019398,9.693210420565817,2.9079215114371997,6.901835956762309,8.57401253492178,7.013518178929157,2.932462655416279,-1.5072626040315056,-3.8112249720292484,-1.9067744835385256,-6.390798698257475,4.907677198642139,2.7729323718141905,3.532415025769365,3.708896056790147,3.6058022633277993,3.144160247928565,3.1832553761344795,3.18164006345554,3.218491184209991
