,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.6043901443481445,0.9052047748118639,-5.525027418136597,9.990746466010474,6.460436117515051,0.38655566227112614,5.768701197409632,0.7902020603755605,-1.4565022372234724,5.884605007781627,-1.4252716905122067,1.926921110114964,-0.3612794936934297,1.4934766484951394,2.497689698385967,1.231574820819394,2.42591909213327,1.6036033980406041,1.9068417546737173,1.8639409059796879,1.9244566445893299,2.0993293065586625
1,9.524391031265258,0.21750756390392773,-2.643111842870712,10.02009346732056,1.4068830559281225,0.9550700808840319,1.5930290493913097,1.0050946049643519,0.2783178069546187,0.24836656973262908,-0.5027379395039308,1.0862279192430568,0.415336679169056,-0.311245125610111,1.889162046090425,1.6020155394595652,1.837819382734022,1.7674200332869048,2.1445939586789105,1.9801525679667296,1.99631887303804,2.1809295439245884
2,9.48323450088501,0.3996013820171355,-2.0109280943870544,9.81366635939236,0.50459157639518,1.3590908022642108,1.26648775952415,0.715950416640867,0.32340094573198086,-0.4695839285812565,-0.2886159823183642,0.5842505129256836,0.4241589518677189,-0.7131738618657278,1.484952415753496,1.743999906925303,1.7364120012350635,1.583042989036922,2.1790147738384062,1.9437127712876372,2.0199321423857604,2.133784217354631
3,9.630153942108155,0.7271788209676743,-2.350708907842636,10.014974408706587,0.4307230490810878,0.4307502465212981,1.5698402830474452,0.7588401883476289,-0.007620940531994185,-0.4817861116595085,-0.11278570275589489,0.5488822616222193,0.07212663422160673,-0.841437775792778,1.3827766583696883,1.398778927661947,1.8808551798194988,1.6191415965257034,2.1174536338545717,2.13612453743813,2.0586690011005406,2.148912878104564
4,9.381300449371338,0.8666803613305092,-2.486860525608063,9.78007654016351,0.7740455397082674,0.36269108760958546,0.7417885142048843,1.094648599813663,0.31860716400128264,-0.4334178716321542,-0.22347047284737467,0.9014832072672567,0.4094617095628991,-0.6488345382141023,1.655332734857116,1.2977558689027942,1.5891157700872127,1.8097485156300477,2.18147593049898,2.068219148628941,2.111057715426875,2.1869703267191647
5,9.279844760894775,1.246421290934086,-2.149951142072678,9.685735952294504,1.3321022897405081,0.4031820794439508,1.7523317532100597,1.7963870074270905,0.23864298455126484,-1.0716395141118529,0.12691147845537898,1.5331855703504167,0.2724962713025414,-1.3678748703166674,1.7700796922342381,1.3661136489110202,1.9533569924137448,1.8970282954778102,1.9737404251762987,2.1169870431646434,2.1033424622060073,1.9587517419459601
6,9.34157943725586,1.6783257722854614,-2.1064017713069916,9.819661940847968,1.0871256990707883,0.16537977348083485,2.3992747674686465,1.5329486512494093,-0.12452556663073572,-1.1167449360269446,-0.024666986730124005,1.2489557199119639,-0.07145813927723504,-1.6159078145899453,1.7264521916200548,1.111773094133808,2.1232131184469893,1.9142096420346981,2.090275087532624,2.1521785104975324,2.1026873866202918,2.1246685212873175
7,9.280323028564453,1.8802799940109254,-2.3576481461524965,9.819274023844537,0.35573941433398854,0.1693833454217396,1.323552714542414,0.5155763588422005,-0.09513350598823904,-0.24296556118549228,-0.2778268713139422,0.37611884576314775,0.015228274194402362,-0.6230807820420396,1.3181909305995214,1.1123836964291378,1.7575836638759472,1.3899449557235979,2.113351183926727,2.1428539159057363,1.993025636599203,1.985662467590504
8,8.819465494155883,1.594337698072195,-2.46939297914505,9.362030079623462,1.4526251372372956,0.4665652086055968,1.0394227605328235,1.5977006305721764,0.6229889120486387,-0.2020692367922716,-0.07285760171602684,1.482871895514522,0.6572906494703811,-0.4901954413037301,1.9040531581319218,1.3661445128006664,1.7169579033900546,1.960451305355117,2.115013492155922,2.034979555868973,2.0914048330491113,2.1420973323598034
9,8.744809484481811,1.4215759478509427,-2.6467010974884033,9.300115397267257,2.8004594103335383,0.32281118925046703,0.9131599615609282,2.931376552645082,0.5864461091487312,-0.46651520942272207,-0.02180556417032257,2.8307521974222367,0.5909541948355607,-0.707172581660092,2.048559038751626,1.3206327600531251,1.6847225234570682,2.101375778941853,1.9104874691829643,2.166910545523626,2.1163989705593615,1.9802676268744484
