,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.701140944163004,1.8071394244829813,-2.1800209482510886,10.162524291870373,1.43487235158578,0.4956516708735043,1.044786874262276,1.7892555898195805,0.4710526728647203,-0.4400926741591408,-0.21589392618545197,1.5725759980269778,0.5976417118955267,-0.7016629475452036,2.266469772958714,1.599603179605938,2.10906838822961,2.3617342439497984,3.1123609424853593,2.9023270878718166,3.110938795117093,3.0789388347582802
1,9.753782828648886,1.6153945763905844,-2.324308156967163,10.216608468867571,2.7944173403771115,0.5798704040280147,0.8422142598255203,2.943156047284632,0.595943337584969,-0.236239557524382,-0.21352937213650194,2.835956373610453,0.7118627152868181,-0.45045628568714197,2.62685346384858,1.867111143751962,1.897347405802105,2.6706045334076087,3.044875654628409,3.1592182230433337,2.972180424369994,3.047448814543552
2,9.671948385238647,1.721635929743449,-2.331406839688619,10.150509524477949,2.5868389316406186,0.4248280440837966,0.8133168825301074,2.7007391205993145,0.43054294595139925,-0.27663607745501356,-0.30843319024830185,2.6087997689828226,0.5462488592606355,-0.5023391032917595,2.6375218889712264,1.759035807953639,1.9462850366636641,2.6609889820346773,3.104210281917108,3.2022726340313397,3.0897853699464246,3.098163072830476
3,9.554700183868409,1.841835351785024,-2.166700867811839,10.006484538407554,1.373680380258843,0.22457143467179516,0.6612261346282061,1.483111983924896,0.2979377708674541,-0.1289451828951987,-0.15826625363006355,1.4021108209073958,0.36729910474637006,-0.30322196442789057,2.278632483676802,1.342962263333175,1.907867610395948,2.266355410366195,3.1556293708824312,2.97282323146337,3.132522269039617,3.1201616106915875
4,9.436016368865968,1.809292976061503,-1.977827395995458,9.860859046889423,1.2552962706984263,0.3028789830662598,0.8332812028844537,1.3437385798848764,0.3940898472065667,0.04927406201664409,0.08399324362945307,1.2823646984200199,0.4202033962724009,-0.10083190871668901,2.1838790277482247,1.5714867122444256,2.0178932402611003,2.260143502683963,3.1058652911435396,3.1320321496438197,3.1159078033528265,3.1358168824579145
5,9.436016496022543,1.6590237021446228,-1.9587645570437113,9.865228144762408,2.0474782001286154,0.3331021458946044,1.3302284887403015,1.957152833941609,0.0037534835651587225,-0.0010622479415590882,0.33560864800284995,1.9819706011686449,-0.004966420587908764,-0.20154142411199844,2.605082003953359,1.6512669032185883,2.133119658449201,2.5670150287373628,3.1970632186213424,3.193818664243236,2.9362893432179638,3.184633919210728
6,9.762078475952148,1.5291731556256611,-2.242393825451533,10.219078127731297,2.721166666248785,0.2717267035939284,1.36631601172932,2.5336773108286472,-0.07602989706579771,-0.028203637493335067,0.34665612848601823,2.6042340811957074,-0.10166205583084306,-0.2495109339642539,2.770511392330319,1.4570554307012564,2.099489549240943,2.7206518374305584,3.1624339056734025,3.049358405535375,2.9037017694104326,3.1653887375207583
7,9.953185081481934,1.668914012114207,-2.160958158969879,10.384745997776614,1.5920142238824944,0.227808073594694,1.0617901994010597,1.5139828133059317,0.06220044618217767,0.013117964696910806,0.199697368974373,1.530796785153701,0.04619455053212009,-0.19000446379623306,2.350617287367227,1.464277140554041,2.0403090613328265,2.318347765424213,3.1009083445050547,3.1439301618771753,3.064066640567262,3.098682894263668
8,9.802596600850423,1.5633108019828796,-1.9491136034329732,10.166279195769771,1.0525931685158323,0.1712638600509162,0.8569699099407437,1.0263289405904354,0.09898046880789103,0.05356888930714181,0.09183562483627072,1.018998468253246,0.10223034927314174,-0.12155377035303767,2.2038393844264332,1.3535490036195086,1.8980454707169732,2.1652413161273674,3.2097903456000783,3.1002372633244675,3.012528154489518,3.1894696205958533
9,9.225288232167562,1.4628920316696168,-2.2080169955889386,9.640878912104958,2.298740317254391,0.12084314398406254,0.5181106799634312,2.0840275044756438,0.1496633288136308,0.24198630639615823,-0.0002664239294343918,2.1731276950919387,0.16234820037933279,0.11652636419275057,2.622901745236136,1.2793107056669983,1.7413426716989626,2.555064507505846,3.1518138610687654,3.170012744895871,3.0806067293936543,3.142312894372462
10,9.091130669911703,1.5565311312675476,-1.9615562344590822,9.542451777605244,1.965487217671278,0.30429264034846915,1.6747584349346762,1.7315344512696886,0.1416740954158652,0.6211467114268172,-0.14592158153545556,1.7895771702354522,0.2142736787982882,0.223102078125648,2.534105508502703,1.5436217096640168,2.4320023809582487,2.511899085283296,3.1736751727372474,3.1008425020877857,3.168405065968823,3.2183690462503147
