,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,9.718448781967163,2.300220440886915,-1.5476776711642741,10.274585882995769,3.6756386659436746,1.9905393355789969,1.5311777007229168,3.584147187674605,-0.12150121395081785,-0.5129879185035895,0.24978166173275876,3.5561616105558103,0.2584152061134952,-0.74635182492579,2.6284719962635594,2.1698731104196747,2.185075545298716,2.660869208862385,2.694592314833869,2.5591490106299823,2.7782569200000324,2.748640574062439
70,9.439206385612488,2.351905339024961,-1.6749758109450341,10.029042554821569,2.720113698278881,1.7764456806920925,1.2347672554452003,2.4196690709958397,-0.8164024564811271,-0.07478302181468806,0.31552843842987766,2.5125543308326557,-0.49115501562167085,-0.25185691607923494,2.5308198925845935,2.1550069622998294,2.033596928024299,2.4419690578535636,2.795464631522718,2.687915050238472,2.7611338091640634,2.7754023048163408
71,9.676096153259277,2.8433910727500917,-2.0520846217870714,10.450624171975193,3.2573848683621933,1.5878343118199933,2.78001030165327,4.1591402932214985,1.3127191666781888,-0.20050932735163327,0.4031947670978251,3.606795636435895,1.5970714194643432,-0.7622179865549449,2.661818676792948,2.08424144509494,2.44727816962291,2.77992367050745,2.7895417219806826,2.617183375484504,2.6890963291050736,2.731043728891017
72,9.905807375907898,3.1006194829940794,-2.8606193900108337,10.95572557123789,4.269965496507209,1.4657701631848814,2.652140339335993,4.065856471811131,1.2606593941251545,0.5463934955285347,0.44722118003084527,4.034809640021456,1.4675590889777033,-0.0726338734807848,2.5538775673860443,2.0330954064236075,2.4604232944955626,2.5208283042263764,2.532722721789722,2.6538001196513497,2.7407916875275036,2.5461877961081467
73,9.890493011474609,2.7387050956487657,-3.0107690691947937,10.85106326600783,4.925388331897361,1.2428850841363337,1.6516614864219064,4.284686477272646,-0.3427359245079738,-0.6954836511783361,-0.006281259543183219,4.483125762941479,-0.03936988253658249,-1.1149961948018527,2.907599010581217,2.0374137511222776,2.2329578158144945,2.761598322167098,2.7662931999470914,2.6930257789712506,2.7764670128285,2.7221255735845187
74,9.966106200218201,2.9081169694662092,-2.3406590849161146,10.816319551368352,4.524727809694696,2.492035628096511,2.277165549155852,5.363753636012373,-0.058735518449412855,-2.8353230029581638,-0.08092276300118072,4.802617396528428,0.6730797319028106,-3.1806803113252426,2.8231222154880187,2.4076220258142293,2.4405905886221806,2.960006022459951,2.7324024260587616,2.734334767713692,2.7948731462770215,2.7442674005614864
75,9.253762936592102,3.692843163013458,-1.920359817147255,10.347006648909911,3.7977544757778965,2.9896382262319263,1.6196214046076272,4.08749236765834,0.333217681447981,-0.7682013857838793,-0.5437047093643685,3.6346327592782157,1.554089562185744,-1.274964852798837,2.749272508647147,2.3915561567023853,2.2082246684976683,2.75893761076898,2.7760651561358825,2.6309160624390757,2.741512552153823,2.7542589068101484
76,9.095597314834595,2.86241409778595,-1.978385803103447,9.971664705095048,1.4155664138339508,3.0064508334593496,1.7496095998282808,1.3329093480826781,-0.5091143028060182,0.18674044822587724,0.1082213797842806,1.072936686215622,0.6107155970184677,-0.31290708450710814,2.0191925441005245,2.525992996573063,2.196919261985902,1.9772548206630034,2.6681888886059646,2.7255525074166083,2.715506048145712,2.6632053632868757
77,9.258787918090821,2.0384455889463426,-1.9259829565882682,9.803936657707691,0.6041004313323158,1.0955133213770882,1.6111284390036071,0.6503742885584703,-0.2167426512374011,-0.1148731894362173,-0.03397382820147652,0.5557976641174834,0.022844021848779022,-0.49193142697031994,1.727890409950079,1.9949456754689407,2.1987226596544533,1.722053483504309,2.7671177418919966,2.749829385008134,2.755105422300443,2.7090444191247203
78,9.048937273025512,2.589751824736595,-1.8363717392086982,9.716836134936173,0.6448071066260536,1.001147691359336,1.5020163515749116,0.5642205982338855,-0.2592069364508379,0.05002895331161568,0.040431073932347565,0.5487988431197425,-0.04102495524670533,-0.24589579785306453,1.7792774367729787,1.925198688525496,2.052283850751384,1.6954239872919052,2.7936716902230443,2.7141264432607684,2.6860044411786967,2.759224368454392
79,9.180063796043395,2.7250659704208373,-2.3203200936317443,9.923282988349841,3.430385449777924,0.2767448777370927,1.2854238614305749,3.531391991693224,0.23040348795918178,-0.9214101076771396,0.2817455442504133,3.4678888684031373,0.22741649836090597,-1.0559398408831446,2.7248513752342776,1.3712490525305066,2.00721242917433,2.7427499678692637,2.829793588756588,2.718368951883623,2.676361891118143,2.829075781937084
80,9.321718955039978,2.7195625066757203,-2.3033310055732725,10.030235389780358,3.084207963145229,0.6637291883764999,0.5157032290513599,3.20066801352132,0.3702080808778162,-0.6308137949681987,0.06166066501576448,3.1173229627789674,0.524551826990494,-0.6713120882749667,2.623312140115418,1.731521935360142,1.557485072786345,2.6469281215891307,2.8053479590440378,2.7556602865446442,2.589698024284213,2.805765474700049
81,8.337551188468932,2.3301306128501893,-3.1131818652153016,9.491823940430974,4.191688121289842,1.6674714736849885,4.06954889192793,4.182864384848176,0.6146018247298608,0.23735970589102515,1.3866763916288305,3.8396950051518233,0.3330928626230572,-1.2973577400527032,2.709586190154655,2.2095543103549784,2.775792098411455,2.7995214620291904,2.6580268769008604,2.746380252885991,2.7653948271085396,2.761553353518565
82,8.312665915489196,2.302972149848938,-3.6884165048599242,9.607124160614335,5.381907630370673,1.548711199285057,3.258317532082681,5.674912173716463,0.8988924794066513,-0.45968279076209145,0.7854601381033788,5.182659591865448,0.7518250200949299,-1.84517646892677,2.9411512465046803,2.1841071331876813,2.6170363494255704,3.003959995810221,2.7455728557075054,2.756615788822599,2.730590449984314,2.763637259223229
83,8.861579394340515,3.2207392692565917,-2.512942361831665,9.848354883261809,2.098964303350827,0.992964345168295,0.969463957579224,2.1935359849965312,0.1505596013196678,-0.44134566946031417,0.01506528477807302,2.031559875755082,0.4996670455401971,-0.6960887188361521,2.4332893642360913,2.017184811026594,2.0431869818548547,2.5138363985882157,2.8357477812348804,2.8409675794206106,2.8872762211222573,2.8975638912235784
84,8.569415593147278,3.856751525402069,-1.6151552617549896,9.667448611588222,1.768796246880989,1.0409520137584736,2.200150473614586,2.3347195749305327,0.7760119901316219,-0.3397196400346466,0.1365751590210278,1.9741039537529277,1.12066018698237,-0.5277776863621043,2.2234580220446603,1.967372678841804,2.307406187426844,2.378046392959983,2.7274284230575256,2.7675778086746967,2.685017518043917,2.7002376579174423
85,8.335876083374023,3.631347632408142,-1.9670198202133178,9.466911357061047,2.1255549643215232,1.3194455841254094,2.767588414151739,2.9707700525184775,1.2499765089295067,-0.04766108026229193,0.3264106527721488,2.4606426871634084,1.627729797185444,-0.3258610156487468,2.290712054562727,1.9823852457807356,2.3660281384638404,2.511698475492028,2.6577729661730802,2.651600682167612,2.624314797087866,2.6714456932266337
86,8.250691723823547,3.2523244857788085,-2.3161326944828033,9.33280597432587,3.203185993068504,1.6638085328828023,0.7204283602503047,2.339772135050358,-1.134626108983799,-0.5331998853577532,0.26832183673733623,2.5936395101564225,-0.41097484257763944,-0.4984829296515022,2.679790320940007,1.9681504710574071,1.777260549168622,2.4647326933073215,2.8347768096176114,2.514960908325823,2.735748532839004,2.8214801708348576
87,8.88742196559906,3.1109086751937864,-1.80993110537529,9.779865557126207,5.251156211772872,1.5419740760017935,0.6717030490651296,3.5638883586820156,-1.923099663601225,-0.8852281730327619,0.42931728047498746,4.20675826195062,-1.2040561586009422,-0.8035079580407053,2.683941789833819,2.1862644543586827,1.7616415931610763,2.4869862171615544,2.550241439975266,2.7840888723101993,2.7390683340265554,2.60984171613354
88,8.834061861038208,2.508994200825691,-1.9188044965267181,9.53160304700668,3.852893955048915,1.3633821361167207,0.7522589091552259,2.985434910437594,-0.6435520802327751,-0.33725492753419245,0.5021258601492545,3.315688634486112,-0.26227913903675465,-0.35305965202498685,2.596128869471573,2.148663776826338,1.8486080157054634,2.4780074183364773,2.6610249460863376,2.7893158103298026,2.7816629277978393,2.7049756595684946
89,8.815876269340515,2.24745868742466,-2.3568106472492216,9.50843270605338,2.828263843921388,1.6570435568427873,0.883174711164453,3.173754585026997,0.3996539237083417,-1.1291240842097872,-0.07192345935494097,2.9083144421390115,0.8647084134543549,-1.2732597180242653,2.589372445222293,2.2919504395094603,1.9463628799357526,2.649237005918089,2.7944222366928972,2.8405103243399252,2.82124250867233,2.784418901416515
90,9.482038044929505,3.000121009349823,-2.626840668916702,10.340723619867408,2.7900843259219523,1.5620996438080321,1.001223338352301,4.173932017160034,1.5283141421339974,-1.5443662475841602,-0.7371828468424134,3.3926476269832904,2.017966282596845,-1.8952133021770046,2.645766649946353,2.208920237749884,1.9628400643857125,2.89382312780956,2.871624926567216,2.7943686659534706,2.764425190510977,2.8458890583637215
91,10.183613586425782,3.131845921278,-2.7984060341259465,11.15399406959162,4.8010770561877125,1.873095488906398,3.0578393948948763,6.504577392208904,0.7014541538896937,-3.2877121991657945,-0.48416655182632884,5.547388011200325,1.1171493863967867,-3.968516191570415,2.9747058708561616,2.4008727489372137,2.5915445249081954,3.1773325352183535,2.8337227773388523,2.875267671985765,2.7733331231472818,2.806227373353966
92,9.8538827419281,1.722473369538784,-3.3182467454811557,10.843957000861819,7.930986287409096,2.881564085515432,4.49053136509333,8.445479240959934,0.1255102153447225,-2.516985313657826,1.0638664846273804,7.9425590848446745,0.11620727684860185,-3.711775355369301,3.1822714231412363,2.488818208822656,2.783114254229684,3.2789974982335295,2.714676213544507,2.715436255156641,2.704574615714698,2.7321244032639624
93,9.236056184768676,1.5396616861224175,-2.7785456627607346,10.115355605550953,5.981575612915551,3.3287261225333644,3.156177823321261,5.17720474741489,-2.555616325318787,-0.6759100670344749,2.1978546633128095,5.355084186135582,-2.6158524041854236,-1.5210750075873825,3.096164913239709,2.6768293458742494,2.575243027925055,2.9137245410108568,2.7595803422742193,2.7772861191309732,2.7015206984859548,2.6862710374698953
94,9.231510019302368,2.4620947927236556,-2.0123638182878496,10.007901561820177,3.6121647913472477,3.523250552929948,1.3332601828277524,3.3888886543767756,-2.315677609725776,-0.9423694790699362,0.18839374123625846,3.349928810341582,-1.5119372349036666,-1.2688407680448825,2.8668386681531484,2.5513888288710054,2.0782647878827962,2.793526156280145,2.910572070225242,2.6833171380771033,2.7445552690217183,2.8895042193890137
95,9.186524820327758,2.5469203531742095,-2.1288942635059356,9.926192222880987,2.440712484026404,2.234495061859207,1.5795218932701134,2.9725613333835703,-0.23837368950784735,-1.2613253520612933,-0.7988188784065569,2.5376238043565693,0.5601288692668017,-1.7741426048435691,2.4620412092494077,2.247456060542136,2.0591724932779014,2.603404167008051,2.775889148682632,2.6845693952461818,2.6199642874022127,2.7995291905711612
96,9.527740955352783,3.1948967069387435,-2.555056071281433,10.59634526135155,4.759691607487593,1.8015211716913548,4.477759276701487,6.018962908448322,1.0627858321960293,-2.5449108328308774,-0.8390515115849908,5.108780237977724,1.867144752097228,-3.5680103135016146,2.7278260067257527,2.206322986969157,2.791175865646311,2.9260658541714464,2.609739756782694,2.728405760074656,2.7271926761273377,2.6477690469710793
97,8.96231689453125,3.534677487611771,-2.433859574794769,10.27818940631617,5.176071052762922,2.3746902149237084,5.918413431162192,6.205557874785622,0.9521523107044567,-1.9885040877634979,1.1070186746086386,5.463175023393775,1.6645897450315998,-2.5691369163725075,2.8709264019646854,2.2665754629548918,3.1053830720127458,3.064102996007136,2.694145777172382,2.6187387356377734,2.783070487244894,2.738877929438433
98,9.57152979373932,2.454437763080932,-2.314218354225159,10.452691544500128,7.485991566181461,2.903292209468584,4.229031133958569,8.023886901024781,-1.5467437850697214,-3.2837134422475587,1.8492888141331776,7.598007366290954,-0.8182133517411435,-3.3774487310912455,3.250026981363077,2.5401496319885535,2.855157158777754,3.256310685664445,2.7718320770609726,2.7751426269692243,2.7972083506363496,2.7412183836862267
99,10.111829257011413,2.3913869029143826,-2.289691948890686,10.799491692622066,6.022694458668563,1.9369886778358945,2.3403881398574478,6.701640375503214,-1.0543230659577716,-2.630475258533723,0.3513888730049627,6.263532367051096,-0.6294136983200315,-3.024693960100709,3.0978109699311873,2.3309680059617865,2.3853226264886525,3.1516307246721316,2.785849439723534,2.778619311491475,2.745147377771526,2.7499673094148114
100,9.537312364578247,3.4644482135772705,-2.167418760061264,10.467978375133395,1.4968400110916327,1.7723928364391133,0.7293200580977119,1.9794596248926777,0.8353682694999427,0.19921504232229936,-0.5511879662092616,1.6132086576525535,1.4373910023768541,-0.13844064646403925,2.1614321393266356,2.272864361545815,1.7600441116998868,2.272295485297731,2.7709279671737903,2.778448527549066,2.6552290929018074,2.691836174265173
101,9.697392225265503,3.477728486061096,-2.4069403290748594,10.641553847520498,2.7119339863324603,1.159342077086999,1.314764116929669,3.8015189713483855,1.058283017122455,-1.4690555453985716,-0.7765293153031614,3.1506498998610333,1.5190770816082977,-1.8997856290801227,2.3159673070492692,2.057642582738225,2.076288154409398,2.5858442361376373,2.611764046903378,2.7935920281522155,2.7197568552201083,2.660220921304568
102,9.603832840919495,3.6887754440307616,-2.227239328622818,10.664873184373667,4.42803556659579,1.4350186099688356,2.398659886170288,5.168813537471555,0.04270791179376512,-3.1342676815421755,-0.010222948109185042,4.684394174338952,0.5746776062843213,-3.348836328406553,2.8033867062182227,1.8893325062817354,2.444663448551838,2.857129691490197,2.72570969777823,2.433738097993611,2.7753163892443,2.6813411966265437
103,9.563154864311219,3.8989848613739015,-2.1251854062080384,10.67127258746591,5.457135714460859,1.4717861054030017,1.7892869704633485,5.872280666938153,0.29625941057458943,-2.3495739562231117,0.004111455851241362,5.5559585647233005,0.8088151693349256,-2.494829023013441,2.9480896293801795,2.0258600066136,2.222001209535447,3.0093315414747277,2.701958915548172,2.6189703124422974,2.6701597640371038,2.7047139903215593
104,9.542815923690796,3.0556345522403716,-2.333002084493637,10.375045330766746,3.461035966748293,1.3429775040858203,0.9884278676955588,3.9014638449281898,0.5031526573068834,-0.9044638171931948,-0.3248301879484091,3.5974310202626514,0.9035621222858828,-1.1783030342592489,2.573018163106483,2.0275711275053254,1.9768324005827465,2.6089498513234837,2.632838336401198,2.680308032519378,2.8003406566957696,2.602440997372084
105,9.22839903831482,2.7274589598178864,-2.0652452409267426,9.97552202473582,0.9898758501892879,0.7734877699796655,1.972153455588478,0.9529691042225723,-0.19224213179729363,0.13411080310031329,0.08475981193405624,0.9126921205712852,0.002790513048328704,-0.20600711105854816,2.007194633304172,1.7872043038101142,2.3045468475457,1.954104405752698,2.8347937300606665,2.6835861410453825,2.760206079035563,2.7814308364577927
106,8.704610252380371,2.6507689476013185,-1.9996818423271179,9.446612299867871,1.0158439802200032,0.314740236052627,2.009318596412907,0.7683861662967936,-0.004979648881023181,0.6791336399109296,0.3991729162399953,0.8624695176115885,-0.0014052072158854372,0.3959241283843475,1.8944042210747798,1.4185622260161475,2.2656906167677806,1.7748837918387468,2.688812870038511,2.656974917626836,2.7021338171447917,2.7052829404277428
107,8.66919641494751,2.353341007232666,-2.384926299005747,9.46657000067065,3.2122628855365734,0.866973648126437,2.2944288513538873,2.968514070651993,-0.7958736823780908,-0.480822367013468,0.7869550500327255,3.038010756228698,-0.7428382669041995,-0.8084724184759109,2.636817290277173,1.8581873461012888,2.3071159284226526,2.5932519289856724,2.783541901837121,2.7480411389693553,2.687699398288051,2.7900520940420077
108,8.350951027870178,2.228914260864258,-2.3985654331743715,9.12867252950293,3.583902536480867,1.0118307219130485,1.7937036825820372,3.365116770962891,-0.9331397326319277,-0.6114752433144386,0.7990860888746315,3.4270844700947842,-0.8411177682184094,-0.8390014867296077,2.6691871862300554,1.9045168054583672,2.287462171484277,2.6392409583738785,2.726900115599555,2.7104871333402523,2.800146345657819,2.741599124733111
109,8.346883130073547,2.3496321976184844,-2.2537996701896192,9.07847289128795,1.2876986516082238,0.816033325778684,1.434427493055509,1.277288277482923,-0.5024139112352007,-0.46157095909840296,-0.04343595140461192,1.1917768133821596,-0.22251028582654264,-0.8070111997642433,2.119047018211532,1.8555153780112636,2.1274903810099124,2.0635366422950367,2.796215731088204,2.7706876482948286,2.7198968872071885,2.737019059457382
110,9.318608331680299,2.8241288661956787,-2.222812609374523,10.159495355443102,1.2287007904172116,1.4018900774116894,3.072125431543475,2.058205890178225,0.47934486885602423,-0.8781594041569006,-0.5851503825016261,1.4735872311800158,1.0163450331220403,-1.692502071385918,2.0447094637881578,2.0145637613896974,2.516451084615586,2.291780770769647,2.7231913919735833,2.632740154707445,2.676901350589179,2.6952804262062435
111,9.780423259735107,3.541497105360031,-2.1038892842829227,10.79843969470664,3.3746186119813557,1.981734092603314,3.150097334094081,4.315851267252893,2.3301290867073687,0.4777659288589766,0.22174604027883288,3.731615386516673,2.7121134307845636,-0.1593617501000398,2.4938430984670865,2.063026584271988,2.374733882420643,2.5992549073621434,2.641227328861128,2.506259886504513,2.619610681692057,2.595946496107424
112,9.597611832618714,3.456432318687439,-2.038804496824741,10.542739520367201,4.4069662920992245,1.5815370200860592,2.089331424670565,4.991986784487574,2.002394716681147,0.1484055411618969,0.5109371239275278,4.6429638415042715,2.2327090203928237,-0.12296494793600997,2.692024081588133,2.1232454284005886,2.3164016213786054,2.7699594253689197,2.6872639813802834,2.678379158531706,2.728348541353386,2.6829271008143487
113,9.28510901927948,2.495953319966793,-2.31924329996109,10.075032632986327,2.517014410340201,1.3061835146747334,2.797772237559445,2.742695851030561,-0.45890048938848915,-1.3448233065122353,0.7200818248882371,2.5749146501620865,-0.3656545710820061,-1.7449692397409562,2.455688996511466,2.0872098970460202,2.433825381766703,2.506308912748931,2.7401253788456272,2.7541492949246256,2.6834551633298984,2.7275504730851394
114,8.869475650787354,2.439123772084713,-2.394138690829277,9.71933947652659,2.0168513599633693,1.2498612706129115,2.6578842288909783,1.5911898135894502,-1.2596534873942107,-0.37928967875689196,0.7127994734172501,1.705731855159638,-1.0901694588436026,-0.8759389099910058,2.314326471236425,2.059684060131082,2.470698525366991,2.23640382775493,2.7148540215634562,2.7507025053715477,2.715814853794044,2.7981806496240016
115,9.621300411224365,2.6961129188537596,-2.4263221442699434,10.401593886402901,2.9674288069628734,0.8316950740730955,1.5078476424164775,2.709424412248962,-0.4294489899121821,-0.5845490470485416,-0.31870398225021235,2.727066072533033,-0.10360446824188303,-1.0162128825763794,2.4467282758041917,1.8412239693661547,2.0136418180326405,2.4441354025223516,2.638439068245559,2.711079641852105,2.6018683436088663,2.6913651051839595
116,9.707202458381653,2.604467844963074,-2.287418782711029,10.393586220965693,2.578100197549069,0.7477105685929409,1.065858027019028,2.516597717696505,-0.26764218974915893,-0.5559763151106198,-0.5983650235964673,2.4520379774907504,0.08168907216964977,-0.9291467157388794,2.3754897449767314,1.769239026111815,1.8046473512543215,2.4069255911622545,2.6400116404997247,2.7170849415650826,2.5407466148411415,2.7016103939255527
117,8.735238194465637,2.5774289309978484,-2.0288743406534193,9.447948129192792,1.4468872939362045,0.68381342780012,0.9484468383894445,0.7634985565891617,-0.7435215731019799,0.5277630970608597,-0.2406235196995823,1.0071867376778143,-0.4486771339252636,0.1909773220570096,1.962798563376474,1.7575184049459545,1.9299290739492174,1.6468535980726582,2.57950573811474,2.7211029662571637,2.7624365305277703,2.5214313314487145
118,8.80415153503418,2.457787758111954,-2.254039001464844,9.561059781277077,1.0855737933944325,0.3877902545147347,2.3561052506223623,0.903819398258113,-0.45090483930624464,0.11876447106023524,-0.06319491401388122,0.894022580769407,-0.30542380582593204,-0.4867650552278454,1.9089634995383316,1.541798863730739,2.4003747168922014,1.8214959338748882,2.6320071171337007,2.76328186896638,2.7481331517100176,2.6229307477972745
119,9.066883563995361,2.903092086315155,-2.4192633777856827,9.948700366230884,0.8976135534086392,0.6073000725037175,2.139166790229711,1.0256778253286851,0.18195498697884677,0.137752748463822,0.1529026405001407,0.8874485701062361,0.28891448877737913,-0.3504539051971129,1.7288329630195094,1.7712702310976942,2.3635657589129795,1.761548895522387,2.5008208730659756,2.8194807266490223,2.7704552004953746,2.5185030647140754
120,9.451171016693115,3.226721394062042,-2.3936600774526595,10.424469260476055,1.1598955480366007,0.9344203359094109,2.464045398819664,1.1861652253531632,0.6280666770434643,0.5656703649812869,0.09837933052959402,1.0877435171785426,0.7481040126184313,-0.007003686934098118,1.9609403186444414,1.912082325306116,2.499718657374597,1.9432524365663375,2.701940801088437,2.733064744018503,2.8077068932279508,2.6450950097282147
121,9.286783719062806,3.407738411426544,-2.362074890732765,10.387172513483879,1.5349635337693974,1.0372318966107013,3.4777352987816013,1.3584337711797527,0.7695602531009275,0.8451909447556877,0.23030063635464995,1.3168838057703554,0.8638733393668572,-0.009203886642100057,2.0142408883179557,1.8161161962987973,2.6266590648165073,1.9927737119600066,2.593195758567563,2.5989321164389048,2.7006882299587636,2.626515819181638
122,9.381060767173768,3.582414412498474,-2.152822543680668,10.44138155398541,2.292409034030439,0.8157276866910708,2.6546927848997917,2.0261877045230214,0.9472054066551272,0.6371028149170506,0.4436234307667665,2.0642113335624845,0.9389468410548049,0.012920926730610597,2.348247086395596,1.856051943154579,2.4620651109745344,2.3072269721025584,2.6718004451729835,2.7177712098462785,2.76329132311815,2.7164242378562546
123,9.921838855743408,3.4869407176971436,-2.281077815592289,10.880912456693505,2.9953006307332433,0.662036687911073,2.6476659235955813,3.5794263565907083,1.1805926904309907,-0.9653235891638322,0.000810364230443561,3.218312477825273,1.2280969633943328,-1.5328199605485842,2.5745346322367326,1.666272165280746,2.3489644282911604,2.7069867625117285,2.767092256466275,2.619053358251602,2.675095789454381,2.772108846247778
124,9.910114192962647,3.3933813691139223,-1.9584057122468947,10.779659183551413,3.3314617418836767,2.263352822846493,2.2213880378668454,5.036940764750833,2.252912549136515,-1.7190109301252927,-0.6401557691956382,4.066590600728144,2.8440329871652557,-2.263321263335257,2.6737033453986223,2.366155178623457,2.336310235765607,2.9493075502031574,2.8107292183566703,2.732810400676076,2.688771438962146,2.7960067650304152
125,9.469356274604797,3.2700314700603483,-2.1516260623931887,10.424836344799022,8.366874412485341,2.419209329652655,1.9796480272347556,8.885832787382522,1.809543079196044,-1.7921263750464762,-0.8318424310396935,8.435127248780113,2.5532076061968167,-2.372679182384823,3.1635345194765128,2.2713847447761406,2.3479698575354258,3.146406253035013,2.700379160017235,2.603751509254661,2.760520670946687,2.6450648790413167
126,9.083154606819154,2.592144802212715,-2.6986252933740618,10.0569379072443,7.376552749994741,1.6969048564837064,2.844988679008822,7.037910170633872,0.04702333132773823,-1.434565453553359,-0.20036567874502018,7.011918283390768,0.5251169158185544,-2.173004831676302,3.1912404695191015,2.2208957024281806,2.4758180912779566,3.1303613559617443,2.7413801081947087,2.784007875791068,2.7130527420141894,2.7280103295514637
127,9.006105756759643,2.31278273165226,-3.0614969193935395,10.04866957840219,1.5947254873745642,2.707379338775988,2.432217115304575,1.3194882123167222,-0.9261785797162724,0.2537447134434673,-0.09160183943413026,1.1840883644629023,0.007005612196510326,-0.4812208337038664,2.129031933212769,2.556349985934757,2.3701768001801566,2.1066813803768967,2.683543266168179,2.8255776297347883,2.699777854699165,2.7370029782407284
128,8.40574676990509,2.8823941707611085,-3.8069808065891264,9.958954999356093,5.342177191162667,3.1964914218944624,2.024377597401107,4.538933681980115,-2.0266625740801736,-1.4795581001118323,0.15723044986476334,4.571590928986806,-0.7637615441304769,-1.982231986764446,2.884390035027017,2.6657839980635463,2.410091067499989,2.783530028109793,2.7061404670294125,2.8041815674744774,2.854542848056606,2.7343843834362542
129,8.341379761695862,2.518685130774975,-3.127538788318634,9.56843351580246,4.670776530643751,2.7261707170648704,3.0326041349366655,4.270572480457909,-1.380657278368869,-1.3665492742573475,0.16591183156127984,4.092082423385168,-0.39546038462826527,-2.274564108076607,2.8469486339438776,2.498034118695232,2.4568362056680018,2.8054569615602563,2.740344813542048,2.748298742793589,2.6362778857658986,2.746487143844771
130,9.293005180358886,1.6719848409295082,-2.3852852061390877,9.913358771870216,1.373306282244199,2.0890544880173803,2.1435851608695953,1.9958216840628313,0.13931739168850382,-1.1119686161442857,-0.37614301656965077,1.5990114139683087,0.5519738726351874,-1.5781450910713133,2.1042414696198986,2.292132502091576,2.2630114344947323,2.280836274078865,2.744562949032046,2.732148786720333,2.6405273968565277,2.7099232367550803
131,9.270512747764588,2.0065013974905015,-2.4915265038609506,9.94465842044875,2.1277209140664284,1.5184413781810904,1.901484255160702,2.6844125312360556,0.02028783795290657,-1.1819438192847285,-0.785915766829151,2.3205993479429083,0.3872301736869443,-1.6802971971711789,2.3274545259084176,2.0062852936198037,2.3093133138172846,2.453567576286038,2.720069552680401,2.5711996903416,2.7804506294062734,2.7286924357934192
132,9.156375288963318,3.241915673017502,-2.3540588676929475,10.051599216024808,3.9820464618989777,1.7203018161716912,0.7989734230701465,5.297292244580639,1.765171910459029,-1.1988776850853302,-0.5477541154253699,4.53052009850611,2.3405790699550084,-1.4708678936552613,2.754407625620817,2.126779585354517,1.834438896019328,2.9536740317191477,2.7612092315689187,2.6400950183610807,2.749201048050899,2.7513469342408405
133,9.599047517776489,3.7898720383644102,-2.03413850069046,10.575557531635265,3.6936410176738415,1.884039039082652,0.9507719552046171,5.2654474338255195,2.1323547767511237,-1.211666456223488,-0.49291095860963846,4.37799098355826,2.7252215646372018,-1.4606072302736,2.660420950472724,2.169058554676602,1.8801502990831265,2.888791745833599,2.7056830149806346,2.6413119269687995,2.662899834724203,2.7023829172964904
134,10.348000764846802,3.7317264676094055,-2.324986094236374,11.295252353489612,3.0595622815624908,0.6988134549343542,0.8717131010138148,3.398232908780527,0.770323867971441,-0.712189982385105,-0.03992455883738941,3.1926518001804225,0.9520159780543789,-0.8250392917790113,2.451342532043615,1.8395630962400242,1.8768035989373428,2.50529795008316,2.6280378963189404,2.8296691874212128,2.738396606196761,2.63003243512906
135,9.454999208450317,3.4800015509128572,-2.9641090393066407,10.655291158170316,6.1420980630176985,1.9348750997626156,1.1812706708040892,5.845752841656789,2.001098653027622,0.3358776885759442,-0.2541873281082411,5.746327716893773,2.424846086485387,-0.32210745223750714,3.0658558739270596,2.403219163980124,2.019771718048877,3.0921342145157626,2.744697997032316,2.858495008437306,2.7339450922788244,2.795073203398112
136,8.662017822265625,3.169173914194107,-2.4821946140378714,9.838962349801584,4.289434711908046,2.727517038293961,3.464095682954501,4.618232730841983,1.273189054685388,0.35673843022216023,-0.5881373497977138,4.105338120846898,2.124653094555288,-0.8375154172814323,2.8410735530538815,2.4058653573090756,2.6737156515600575,2.8733472952450323,2.7479292430235858,2.6358438551403762,2.757987793646114,2.727807037357818
137,9.263095140457153,2.7361927032470703,-1.819861301407218,10.045425505680182,2.4257153225241326,2.253124003505316,2.5245231771907735,2.6696821418024257,0.3974877771158731,-0.3403577275603801,0.15977193785477486,2.4196764643119257,0.8506217491830593,-0.8519292923679354,2.4469723499881417,2.38161880827489,2.446171792140898,2.522419049295274,2.7478248630829576,2.733259483303627,2.725169066312761,2.748817401284089
138,9.718688583374023,2.305843544006348,-2.116451606154442,10.355974118035865,2.30575229682148,1.802329322878392,1.2624559078858724,2.2157898410650048,-0.31409091979420395,-0.7289569816918248,0.6294521648986331,2.2172148162472904,-0.14453320177873324,-0.896387876849046,2.4205721821460373,2.3057364817887165,2.079713659420715,2.403932086639665,2.773386077804826,2.8065426031354135,2.755787754688046,2.778917558064268
