,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10.348479461669921,3.5427334864934283,-1.92311147103707,11.21087987367799,3.594748844603483,1.5862162547119867,1.8975782824558018,4.654251567552892,1.4858354039279857,-1.3515370731126812,-1.441358989474039,3.991561754735896,2.0935217826325307,-1.9958930904957697,2.909029234745172,2.42140879315039,2.314141144875573,3.115161148099208,3.1391499393294824,3.174993366246929,2.9837718848379127,3.155101141641947
11,9.922078386942546,3.4552359501520793,-1.8530018111069997,10.76669050185803,5.065494755517943,1.7099597905992712,1.7764520538237472,6.3777200520322435,1.9560805253006976,-1.4971075622791443,-1.608561160097323,5.574114281043779,2.625813382875424,-2.1874614994629757,3.077877364731049,2.280418296459381,2.286307636838403,3.1691418723559255,3.0878733579373576,3.0638709949090144,3.040029330847482,3.020937500286484
12,9.580702225367228,3.103171928723653,-1.6910077611605325,10.31142259371007,3.9127325521214438,1.1024019786003874,1.5475267305276341,4.44569832256573,0.8236227039367471,-0.9646806634574182,-1.1964593424152985,4.039699140579972,1.3427438830788285,-1.5618094281476094,3.0501112414545295,2.0091187445314755,2.188199334800316,3.106984536933899,3.19949074363059,3.027463117329896,3.0005543933724526,3.177731233329826
13,10.562876113255818,3.4431920131047566,-2.168774648507436,11.422146570270149,4.492557908208094,1.204876128656802,1.602053448785506,4.8871504784502156,0.9362966146331111,-0.9153789529222076,-1.2691276613239797,4.527828632557975,1.4964981364718777,-1.5667223305178624,3.213802369334487,2.1802882332522375,2.2001534214139626,3.252979668874208,3.2157807088657426,3.119891239253106,3.0104020296600624,3.212736511482709
14,10.008060471216838,3.2173892974853517,-2.1266609450181324,10.832742601029386,5.696071061150767,1.2607082559674008,2.1913708875182834,6.75564275844482,1.5230920930518537,-1.8370234564580334,-1.5349897493234328,6.068225557532805,2.102339116147235,-2.6026635257781137,3.253188415387942,2.10277405498163,2.4648943166293478,3.357499087332333,3.1171799389128223,3.057645796947766,3.0525502955848793,3.1029505011471996
15,9.592347542444864,3.064009404182434,-1.847498298684756,10.32839560989356,5.193011455461086,1.216564803486764,1.919478997933498,6.403654318751294,1.573450748852802,-2.0870665695871593,-1.3767413956567744,5.683018971376786,2.0773871956095347,-2.696241008274105,3.1595606221796095,2.071461663043242,2.370738129339757,3.299772216052319,3.0869866639634864,3.0052221940558894,3.0659296721400104,3.0853260921284353
16,10.481201203664144,3.2591042041778566,-1.7300107638041178,11.19177090016636,3.370979162558827,1.272318167075289,1.3833132747196546,4.179583273093147,1.1377263978518655,-1.324747969521013,-1.203341702847184,3.6679745748596178,1.6437467312334042,-1.8010742813042055,2.9991290655327068,2.1834487700385834,2.239700089361951,3.099769115623357,3.23431563941553,3.0709609839112058,3.106189500969438,3.179935061228214
17,9.950313393274943,3.1332416852315266,-1.7643876671791077,10.665663259640144,2.5786371745305736,0.9889337874232283,1.3103709393429186,2.997905164588483,0.7966082972649893,-0.45037095821143663,-0.871590184783479,2.687350278830237,1.1997385601850885,-0.9042854835926897,2.640693525271824,1.9659421063570364,2.17698457092958,2.6980632167135252,3.099238687747872,2.977641394092409,3.051249474943724,3.0754114405841544
18,9.541619348526002,3.2929227113723756,-2.0922043174505234,10.400681503453933,2.0779669706353667,0.924467231527036,1.7148339224667069,2.7403539297058255,0.8592312600865223,-0.7888207549993246,-1.0085251420688233,2.2998335018888607,1.2684587004417853,-1.349861586843144,2.514604750211361,1.9306613952794385,2.391577230264163,2.6379486079127283,3.1121655115326963,3.0416907850940778,3.140341306547242,3.0907874725378086
19,9.936754322052002,3.302653519312541,-1.9343577984410028,10.773048856822689,2.153060289904754,0.847548617257188,2.274735328220997,2.5130323178113527,0.3850226077320765,-0.7696196349803743,-1.2833917129298322,2.192732039829513,0.843016495369945,-1.5084593057103368,2.59806653000487,1.7981992625141023,2.2389818773676056,2.682254421690994,3.1413010196751237,2.8702118628549247,2.858715872596067,3.1480710909738763
20,10.13854923248291,3.125026297569275,-1.8492531342742344,10.889094039966512,3.529596585804679,1.2668449923764213,2.4738495662274667,4.584089120306734,1.2105867145216835,-1.7303821605942433,-1.6698230972038104,3.9005454828033623,1.8088841476973818,-2.545548288189492,2.9562561092714947,2.13585698814295,2.5597587847480616,3.087712054420857,3.2008583551381706,3.0036546041690637,3.0684351666899174,3.1645770201264836
21,10.033105500539143,3.3219556411107383,-2.2575484812259674,10.901602772367232,2.5662315553243316,1.3758111416302383,1.739581834763034,3.5611183990180106,1.262906107051527,-1.155307219560415,-1.1137852146278466,2.94159048973817,1.7923029705226907,-1.7276677103933464,2.7349534336312047,2.2250290122869028,2.3519517299248314,2.922049263028904,3.175328137324932,3.0632823076732945,3.06012165804542,3.136741373945482
22,9.349236663182577,3.175993466377258,-2.1154945492744446,10.1669994483472,1.5570798903272354,0.6677342216955353,1.1164353856993325,1.895663381845486,0.5880533014339578,-0.25875787518995713,-0.42705054673743703,1.6544731083870254,0.8349531832209465,-0.6065152530032993,2.3117017515781817,1.9171307706548817,2.1193012101193305,2.4597964139668966,3.1010829309356973,3.107407454922344,3.0600343425241934,3.135414157057603
23,9.555976470311483,3.1530223290125527,-1.9308483997980754,10.290805187708044,3.2085525407329483,0.6856576889887542,0.8341307337511303,3.7825550048959933,1.010735248514697,-0.9255949409246572,-0.5728900459879092,3.4400301294534,1.253718816978773,-1.1946114228805391,2.876108956494576,1.9078626822069131,1.9759232569685332,2.9922138222825345,3.1798034642051083,3.1154537582543074,3.096196697682699,3.1738547542893185
24,10.400323899586995,3.4029127677281696,-2.0428324874490498,11.1829289737754,4.550545038840764,1.3674346395824646,0.8824981445586805,5.623046781974734,1.719326664855143,-1.5162686511919095,-0.9816353508327595,5.005665845402672,2.1749812879757644,-1.8516698217443022,2.953625660170998,2.2418528283412864,2.076248728420491,3.1323759519304764,2.9917511116000357,3.1170174246060482,3.171020821428905,3.0179202503164513
25,10.12387326558431,3.3769108136494954,-1.752503310268124,10.885711779723199,5.848675473983929,1.4885880876981394,1.4173018570728586,7.170651738325931,2.097166509266853,-2.2571107296936357,-1.3032391253455184,6.419980993054751,2.598510451056044,-2.7040379723692634,3.234089484927256,2.241650524321617,2.2037974575141845,3.401612463614875,3.0946778492865827,3.0773435536809477,3.041130703012536,3.1063098861823235
26,9.30169932047526,3.2930025259653726,-1.6057435194651286,10.077368470152011,3.4361175318437542,0.8698397403609046,1.5324995402719015,4.173490796926134,1.0933910045253374,-1.487274862183006,-0.931139504159153,3.7377600381666127,1.4156691353383317,-1.8816877414017774,2.9240764131127226,2.0155665318898923,2.380193751974233,3.0942315383074024,3.1591029569987286,3.099718546447218,3.1655861743798073,3.182813121177146
27,9.222257534662882,3.071586628754934,-1.6366906752189,9.94424951201714,1.0853403146821035,0.5967940307973937,1.596182469296695,1.4941821210048927,0.36699337457390563,-0.8098316806486153,-0.8160433135160811,1.2172436851318111,0.6464309911962025,-1.240743978383009,2.1902922636819318,1.7361296338062153,2.347531157881349,2.3480436538417915,3.1580454130518096,3.0240524325872915,3.1445879522477167,3.125525008720346
28,9.430273548762004,2.894597526391347,-1.5896318197250365,10.076043987565077,1.7831317313445476,0.8051149698965576,1.6840302839835577,2.5229882892321167,0.8751703865725629,-1.1262897387965325,-1.0455230053277618,2.0733001622852147,1.214379050381578,-1.61223870506002,2.4295760901567047,1.8838727254012206,2.2743240791306825,2.6000706735274677,3.1245552721882652,2.973975865148211,3.013484366004049,3.081152579913077
29,9.985887018839518,3.227120129267375,-1.9688144293924172,10.764144627657371,3.7307483047796812,1.232646771298252,1.8409858567440571,4.881964974900277,1.360734650795052,-1.9115190886611377,-1.397738985997078,4.198108875932696,1.8682615815282178,-2.489994193445572,2.9911950326738075,2.0291062147410415,2.304514284945019,3.1200282989528967,3.1853008953919173,2.981183786329761,3.0281959152021862,3.142738880999616
30,9.895278803507487,3.224647537867228,-2.107837412506342,10.687217803856132,3.417825073127681,0.846373385025367,1.4476038799665494,4.202749075829562,0.961939798782222,-1.3677226903678483,-0.9845904987125663,3.7196284415751886,1.3360167134720073,-1.8362649635880604,2.946312363182198,1.9985805061890134,2.2624740810476243,3.1152784444805626,3.196482565910583,3.124419629308385,3.1133668095370326,3.21171083689641
31,9.551350291570028,3.0037102500597634,-1.8607386122147243,10.228849028495013,2.556757606261545,0.4122148630896821,0.9595218554682755,2.9804564563702183,0.7253295820109209,-0.7642950763383191,-0.47211545095463286,2.7260672467863225,0.8849082035066115,-1.023771982695286,2.6856552314071234,1.635701206788441,2.0752831441715633,2.797862761740418,3.1282986557324364,3.018517496910628,3.1235071996199735,3.134047465962565
32,9.331848669052125,3.0174290617307027,-1.886022796233495,10.028082517392487,2.78467198364736,0.337795584323575,0.8622593561516673,3.139472514067182,0.5901021469431156,-0.8808604082955533,-0.40914855495901603,2.925864646714154,0.7267411892775814,-1.0991951404204845,2.7332757637983693,1.6365039447367307,1.9449969676339622,2.842482379514699,3.142212717754029,3.1694835200172466,3.06122809383407,3.1632034498962187
33,9.183972358703613,3.027399182319641,-1.7143776367108028,9.873903362766216,2.0580337098829915,0.3231017164761983,0.9254124470340642,2.2261518305137225,0.22939038710511137,-0.531914341461729,-0.4640138949174553,2.089043627389323,0.4036062616269382,-0.8116861289418551,2.502726841884859,1.5869901862994695,1.996939419108905,2.5414172811576883,3.082622605253096,3.128334611907051,3.0894648923016357,3.065868595843186
34,9.618828010559081,3.18875519434611,-1.837129439910253,10.369143180627526,3.938774067385496,0.7060543272197012,1.7107693626576217,4.851383548451654,0.9571322351238022,-1.7813787081637704,-1.0399945253185108,4.300227462216882,1.3117511283648566,-2.3100341653530077,3.008479705938628,1.8523856296225647,2.2866719747794715,3.18085016705875,3.1434926922402333,3.0672629646985805,3.062566737082236,3.163180953977025
35,9.644191964467366,3.2673195203145347,-2.107358921567599,10.487973816919846,4.0153636342313215,0.9915466465112469,2.1573912735976757,5.228972935622588,1.2578369039857065,-2.127660769525576,-1.3965779697969452,4.506900352126932,1.7247851537254593,-2.7902952923335267,2.9998732284904,1.9395530445561027,2.422166667472313,3.164774716088347,3.1194727205567983,2.959024405193375,3.0465018150720535,3.101971141779571
36,9.641799052556356,3.088894740740458,-1.8300307877361774,10.384571570149287,2.8394537648081797,1.1210734822086057,1.987939693573081,3.8952728141348816,1.25225789538358,-1.5457668984716368,-1.4057248295156892,3.2595844012733974,1.7291035454744335,-2.1660460247566067,2.65320534022995,2.1038510779337893,2.424794695545712,2.862152891799571,3.0715427673768776,3.0452408752479934,3.0564560580557663,3.055614985133838
37,9.72857855161031,3.0080173015594482,-1.879243137439092,10.449057885095241,3.2023048605003313,1.0655145765241238,1.9270540608218902,4.169514330474674,1.1140518691471357,-1.6879658207091732,-1.1511619655518024,3.5845021670683477,1.5517638494787667,-2.241556017867812,2.825085429142506,2.0396507483446014,2.34317945616421,2.9558656357904707,3.154064174903236,3.046822660988082,3.039195009045393,3.1233518881440414
38,9.918728415171305,2.978106979529063,-1.7587246105074883,10.619852028856027,2.484339508627347,0.9895216154905181,1.9136321156598033,2.8655791324539455,0.4744583645093343,-0.7532588836378392,-1.0814808858500464,2.538697514234023,0.9417302679702402,-1.4014020853370297,2.684609851373586,1.8858312776578672,2.2312220090072183,2.7095970059863173,3.1517098542571933,2.9405892849491515,2.9475541495503252,3.1118869580404858
39,9.802596807479858,3.1132217685381574,-1.7126228950917721,10.568223196896616,3.042312993497439,1.3696634976518334,1.7255714023851747,3.063881953689146,0.20937570062992422,-0.5616017523968749,-1.198621278318321,2.8619565818987236,0.8810839674500597,-1.2268192251861931,2.8676609294816227,2.143131916611121,2.343067115731595,2.903202426129242,3.1624938187091582,3.0143398000755948,3.0960092982578686,3.22250754723949
40,10.254521004358928,3.463929835955302,-2.1008982757727304,11.153708262992977,5.039741385931073,2.4861742637378614,1.8780206295603294,6.468670575553597,1.7522582356185008,-1.899397118015816,-1.7346296306357856,5.522920411668264,2.782298207115821,-2.6599137169940166,3.241952453551033,2.51130332335937,2.3860106963087233,3.38446735194805,3.172220518579895,3.031984837091285,3.0361551396970805,3.1392774534680217
41,10.417552057902018,3.2703505039215086,-1.904048737635215,11.179840463979028,3.481012240639187,2.1269410949927154,1.951522287056181,5.342736408411164,1.9696899390655478,-1.8448708386066188,-1.7639669844397612,4.226919116652786,2.8386691113514173,-2.6175126651328418,2.8257216203603512,2.5015186783463346,2.3284734135660354,3.0929916981823373,3.076083017749912,3.1115470875711626,3.024723567012738,3.0479469707008606
42,9.780104192097982,3.288296683629354,-2.0070198513567448,10.638258831016776,2.5582917676599264,1.2185500919771821,1.7886071102903098,2.791908434645327,-0.06689204110975312,-1.1764132021373754,-0.9396066667348218,2.50014391576784,0.5618492602658355,-1.7383089478904,2.549266730661911,2.1236909460653965,2.431082738480728,2.5880404326169266,2.9913905665857228,3.0807053964466697,3.1246654345589917,2.9772316777980605
43,9.652487023671467,3.1617960770924887,-1.9920248260100684,10.481292223895986,5.2379663341372,1.5733903254092116,1.8612519639880074,5.856887658018817,0.6820177925846589,-2.0430609085412117,-1.2061287659664848,5.367729344048923,1.39729166782921,-2.6285004423648752,3.242363503861813,2.115601065259514,2.3964072859275336,3.325853800924338,3.1516858394462455,2.965930593894661,3.066757117305202,3.1381826235456907
44,9.825567817687988,2.8809584617614745,-1.8273188322782516,10.495588664863387,4.724594498680467,1.2004550706346968,1.5680215626341663,5.448330398677847,1.116004662116165,-1.6378356163763192,-1.1916298903741156,4.971702102515334,1.6065586026434333,-2.155367601554767,3.1018825685007254,2.223557343752648,2.3338880508742013,3.2670507444888437,3.1136383782786186,3.149928302927396,3.155161199183291,3.1526327901672606
45,10.411171245574952,2.9870402733484904,-1.862014760573705,11.077384011581536,1.9929947560525363,0.9945184187260554,1.2450822151845988,2.239725108423248,0.4696369505600025,-0.5132286081507127,-0.8863605249591459,2.0008979501583783,0.8982837781991795,-0.9830280051051382,2.500511302997427,2.122196795506083,2.0813084913866633,2.5864547643888547,3.1296221076651043,3.1468821804629425,2.9709843105635265,3.1209495271882326
46,10.016355514526367,2.947957507769267,-1.7006587758660316,10.646440720496308,3.2291259993733012,0.7340543053404742,1.3325918665959364,3.8096047760174607,0.8854458857886365,-1.3498701616849267,-0.8314601508851227,3.448708573902119,1.1761156652611306,-1.7286985736397777,2.9124552658649714,1.8278489813815828,2.1838253393350144,2.984557930582884,3.16909272123359,3.002181938849177,3.0704348680755893,3.15675024293859
47,9.224809821446737,3.1172895510991414,-1.6879768316944441,9.974040351913656,2.926056889666887,0.7533761612311214,1.363727603589276,3.162879857922498,0.36397452899166427,-1.0448517559225514,-0.8502572554596551,2.942817540270142,0.7366033586817714,-1.4689873442597745,2.8296973162304404,1.9066521431038614,2.24872896726648,2.834586368239187,3.1852577405253286,3.0923763151903336,3.1103537807256028,3.1321247032966877
48,9.297711022694905,3.1967312892278037,-1.6228920549154282,10.049433305274698,1.6132937695265812,0.7790008096662902,0.803335119622298,1.44651596965692,-0.09165860463882831,-0.13970000553720663,-0.6643214722910831,1.4250777833171577,0.29233195332498096,-0.4788777547005309,2.4075461697850478,1.8723016866079631,1.9225729199558141,2.3526540801415337,3.136294078371405,3.014913306322708,3.0571950342173646,3.154749112779118
49,9.161958233515422,3.262294713656108,-1.6965909801423549,9.950590155282388,1.8268627205175658,0.6125352215630883,1.1701363684748454,2.0042467108250532,0.13677574386866703,-0.6264848682813702,-0.6179274095338817,1.8333378521607957,0.4308079751288039,-0.9892843442409789,2.467247373922572,1.7808640229703396,2.153832258039206,2.519651716579057,3.1299672783033246,3.065533496977823,3.0810691996451616,3.1293257560694956
50,9.328020127614339,3.4008391936620077,-1.5024533045788606,10.133644269901344,3.240081845523508,0.8190021369069673,1.3641129182325589,3.5034932446576774,0.5227203479319209,-0.7349834104171553,-0.6157503344053767,3.2801432085119315,0.8629721503327112,-1.1208118289229476,2.817669073090529,1.9690005447641146,2.226988849944799,2.8779789382116117,3.1399135967705325,3.098954153665496,3.0591979867310295,3.12863165736856
51,9.388000186284383,3.133560832341512,-1.131805083155632,10.027404746523787,2.8864558163469587,0.8873617992286784,0.9319006115845803,3.3462917961011227,0.7970123516170606,-1.0005509891789086,-0.5756088159664031,3.0503775179900083,1.1205905977981818,-1.233642143023853,2.811853239201588,1.8949473939799364,2.037827655139706,2.9230199351561974,3.1837881842749627,2.9644202042526078,3.108525667406181,3.192640817208807
52,9.496474981307983,3.233580748240153,-1.5181662023067475,10.209206274446055,3.4774254598184635,0.8366328036766686,1.273694407278803,4.259494797983177,1.1849256715642327,-1.506494919324777,-0.9283171946205276,3.7999027561488505,1.5067618403054865,-1.8733370265295248,3.0068131962162292,1.9375022294122866,2.123878544081704,3.1410739105424716,3.2243763753141836,3.0809259840977656,3.082500029746935,3.2114900619392444
53,9.893683497111002,3.4821152567863463,-1.8208582768837611,10.734112953387184,3.3765959739570075,1.0974684091375033,1.4737404807373442,3.9868846269067264,1.0547717827833154,-1.1238807779698259,-1.0344237763883617,3.5870148318836614,1.4701197395071006,-1.5860963379590904,2.8801157554550696,2.166585822398325,2.280344800912475,3.0724357245061626,3.16978133432993,3.1566658516519404,3.1006675424848464,3.210870490131985
54,9.841679414113363,3.0378478089968364,-1.675215122103691,10.553046125509947,1.1205079418494586,1.0630338440486347,1.7970547799953465,1.4220477855423868,0.3385398895685912,-0.41904624875321456,-1.0035677202096276,1.1668564312535992,0.7718343747503705,-0.947681591141296,2.2202219580551374,1.9587683566147562,2.243344862761312,2.3602739388480116,3.187576078990796,2.9287139873519683,3.0076699226126165,3.194214764292057
55,10.34369379679362,3.0519654631614683,-2.023291045675675,11.07822980229866,5.503493787835753,1.3507253905764718,1.7381460122624572,6.185150349085379,1.2004478790356805,-1.7125756673121082,-0.9984208489714473,5.7425029408588735,1.6697715438368228,-2.175298635966055,3.154296310016041,2.2091610290328436,2.3699195274754614,3.290167130755714,3.0229539282592133,3.114034950835525,3.0863955196231294,3.0628194542077787
56,10.965508715311687,3.3640693187713624,-2.2150359163681665,11.77134193283491,11.566944910163091,2.047667049366185,2.0401298506580234,13.483607649661941,3.153872577178537,-3.9605697317615296,-1.5387355780271665,12.398514424114966,3.8200092311338385,-4.535402295556138,3.933324466834665,2.4066230539968,2.51344071131036,4.096536185170056,3.1332997391640744,3.0090526584618837,3.1074640230866324,3.143803979707329
57,10.780463473002117,3.28630260626475,-1.8751753384868304,11.512417602479095,8.846059301561612,1.7770808985009159,2.0826339929186277,10.635464891816374,2.609320931818639,-3.419060200601556,-1.5984633257770604,9.619551161904626,3.2380460218108045,-4.022665934079712,3.761567942104981,2.3629310646673085,2.486110283921928,3.9191802880072957,3.218196017788769,3.0744799057817285,3.094412301304889,3.2043392109723277
58,10.060862032572429,3.497190010547638,-1.6569498844444752,10.918255975550316,4.141926403598031,1.4861465005204424,1.5217727922876105,4.034451400115028,0.17328711464230157,-0.7339919960982842,-1.2309842152834163,3.8973829148499743,0.8726676646520196,-1.3490113472805425,3.2024627859862536,2.1602444781528978,2.3840722568624324,3.250786366709173,3.2664855704969846,3.006691550509523,3.163860935424622,3.3247021628952105
59,9.582776196797688,3.354817001024882,-1.5310076673825581,10.442647736689098,5.015651271561305,2.101803116673182,1.7956868390259895,5.167785509968183,0.8420225711735235,-0.5593203380963145,-1.7262406188278698,4.840958268837951,1.7861684659176238,-1.3841681110029873,3.092590038044683,2.409469624774605,2.2314385802041077,3.1321942598426245,3.088545072876609,3.0648444098184635,2.982607340197963,3.065545655379018
60,9.983972771962483,3.2949167013168337,-1.8193427597482998,10.829779747788907,4.484973712313237,1.6245410339656106,2.2316411164192442,4.784673523113336,0.9545278164965123,-0.6762363960656136,-1.636204333046793,4.427911550658671,1.6935531147182534,-1.518428392796039,3.1783945065423236,2.0586311749981423,2.4034124039288147,3.241786502965743,3.216652737384436,2.76187109236039,3.0191302657877683,3.216530274440789
61,10.243833462397257,3.494398375352224,-1.9868403181433678,11.147722477084518,3.5264390229158855,0.9736096504349272,2.02856346425418,3.2418142424657796,-0.04325933183735848,-0.27254211752286356,-1.1838616195430833,3.2023401861866434,0.5083564147409189,-1.009834042340238,3.0200657600569274,1.9657886506643252,2.2465630659681324,3.01295692311468,3.2362092027299725,3.018876425250958,2.932705652651938,3.280241155453951
62,9.866246064503988,3.2019954125086465,-1.572323737045129,10.584663290363046,4.670757633049174,0.9862515860603357,1.4646425248948631,5.086504493090537,0.7341086414536827,-1.4467213719022258,-0.9395516775424501,4.762061137882099,1.1765380325511712,-1.9028648000459736,3.1626591268574686,1.9726082089825698,2.2979110211553015,3.2111938708649634,3.1647508561881135,3.0478255103497016,3.115672314357658,3.140108483031012
63,10.06181918780009,3.309114158153534,-1.7855242237448692,10.80610374764933,5.467868205299549,0.9994125626279191,1.3657582749460284,6.391653279038734,1.3532862198901283,-2.035186831243171,-1.0401854347016648,5.8434172892231055,1.7497688553475788,-2.4502236723058997,3.3593769924599024,2.111611383509084,2.3487711531680873,3.5284849160101905,3.228692026666022,3.1585513309528084,3.2047314615824547,3.2529715704181803
64,10.151789172490437,3.288296675682068,-1.7526627815018097,10.906264178569531,7.163469507525085,1.5544170894192357,1.596670267879312,8.242432991970404,1.67210889925616,-2.318862043403742,-1.4494054252961244,7.580323066281008,2.270289397995534,-2.862620824275462,3.557027919390634,2.2236357515103315,2.3304138628348623,3.698958238543064,3.202987526049597,3.044958534513373,3.1075607268322107,3.216597274745977
65,10.262018410364787,3.077010428905487,-1.612921970213453,10.932243587187882,7.9493975564396,1.4253388714113142,1.8793397724549517,9.045023579594385,1.9874082489141525,-2.6903865540502174,-1.4439912742406609,8.393201410466384,2.492657036745865,-3.2303447796311158,3.4658196185216137,2.1894640233423357,2.393705820004733,3.602550732616328,3.060214853954649,3.0210992370611356,3.0759880987813233,3.08688059829911
66,10.419944763183594,3.1952157855033874,-1.8297914405663809,11.14814846211646,4.359358043102663,0.9299998049346949,1.622674574321711,4.689524180608299,0.8057228957254821,-1.239447069358759,-1.139774456552464,4.42709867939432,1.1950895135597432,-1.7370459098742206,3.0659322182009356,2.0013435389341696,2.3103486129854542,3.1124673883721092,3.131676082417409,3.072664577701952,3.0765350958645685,3.1011599157394865
67,10.153384526570639,3.095594549179077,-1.7364713574449222,10.854012574135119,3.3340624948955546,1.0949750828658897,1.5033001447988472,3.738889556754704,0.44819062825301265,-1.0258228464777515,-1.0848409178346297,3.415220936765771,0.9468225067703361,-1.5364669775292414,2.8994807692872278,2.0810622478447387,2.1792089709248876,3.0165290150917228,3.173451768648115,3.0786346494987167,3.032204748823758,3.197110963252127
68,10.169017632802328,3.083311398824056,-1.6609379251797993,10.845220855594649,5.428678188923394,1.2645577762032014,1.6269950556753625,6.308811899807231,1.268529984137606,-1.849162831597561,-1.1288411036585744,5.754487584975045,1.775727360451299,-2.342406800659693,3.2749321892239136,2.114819271841481,2.363042723561169,3.4035109321274524,3.175182994618919,3.010426991808803,3.1140216866129187,3.1695513124983705
