,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.7884106189012527,-9.73793659210205,0.8869918644428253,9.886674035370838,0.5052790104671403,0.4084381861036591,1.137692410700311,0.37300012028024615,0.08035907145781136,0.551598782571435,0.34453009039369187,-0.08914064359620048,-0.38752694171559493,-0.31932362370751477,1.4174427223529478,1.352122116912743,1.5658079230402404,1.3158271984262508,2.083408506856914,2.0724535884760127,1.8243335018862639,2.054035653458155
1,-1.3850456804037095,-8.75427874326706,0.30328551530837994,9.87846747839204,0.8120125454821843,16.418296635608034,8.999519058867207,5.189395166367596,1.3344893983993444,-1.0324685312227204,-9.90159937147902,-0.479303050122999,-7.544394596956171,3.736769688244993,1.6458533634026336,3.4751135036661154,3.0422122288464544,2.6349172384773447,2.1459810584675973,2.087825735863358,2.1716546362830456,2.158639614325902
2,-1.664867988228798,-7.5817185044288635,-0.4945223569869997,9.63553267450389,1.8910067253227965,23.63183437282699,19.268192026474107,8.852481278797118,2.7719211138287716,0.2898702236763038,-16.54392614278963,-2.44503591174001,-10.966294990274285,3.854679914295541,1.9353033768786518,3.6024455773078463,3.504419687596796,2.8733909320741793,2.0335627804538183,1.9857571032545152,2.044998598337297,2.0189829494314093
3,-1.2932280361652375,-8.653183531761169,-0.34249055981636045,9.76003093836915,2.7013215237652775,13.405429393675021,11.662482073842494,7.112699495179277,1.8000442223405757,2.272950364964997,-7.104304011615638,-3.0741899385663505,-7.256116587493046,-0.39233144557452615,2.11450416685111,3.285396644939475,3.144374866090043,2.7331352030302143,2.047285641940232,2.127347618054805,2.1067511182438983,2.053037686766692
4,-1.436820286512375,-9.600988137722016,0.5374982863664627,10.48183744712006,2.105714455584414,12.38617395579755,9.042784027410963,6.494021212582774,2.335586628531526,-0.8264182121529188,-7.622538049889589,-2.3807349942575993,-8.080772244429799,3.7786581630516167,2.0850016010791306,3.2640663219431927,2.9930682023827675,2.705304715093817,2.137742716772592,2.158165336798111,2.134934042438651,2.1064249812695666
5,-1.546175443381071,-8.808088505268097,0.32273838818073275,10.228409867828077,3.8723238715504795,21.644412999711804,15.910795900129209,14.157391950584097,5.375177389499057,-4.2359485531645795,-15.868449619805725,-5.976784215011063,-16.165235219684902,11.853184249741942,2.307525203496893,3.6033361121969056,3.358452182559023,3.2101441096569854,2.0196274921207413,2.071343363804092,2.0715024342736403,2.046314567150385
6,-0.5087079994380475,-9.500910639762878,0.4197035461664199,10.34545809442014,5.856493307616472,16.648616954402655,9.716793441299158,14.081608921888513,1.6041735371001729,-2.020591781590933,-8.84279915162524,-2.9982377077895124,-14.625910856218598,8.44490445676822,2.692509914589092,3.4646070973234355,3.1100039648187527,3.32391885137662,2.139708178469151,2.124712568486349,2.178441823664336,2.1332142443444138
7,0.939185467362404,-10.286388397216797,0.35290530622005456,10.94914456502402,8.216479242546898,10.139038434589917,5.888378027128299,9.724596870781053,-2.583796256944427,-1.2863389378530279,3.2870245680771917,3.877051277214343,-9.646196568059931,-3.0896406854735647,2.759423687881539,3.0547681409468304,2.615160997585403,3.008028254062817,2.016231426994966,2.100277692861524,2.054910858512861,2.084548753123316
8,0.6919841416180136,-10.630195808410644,1.271620362997055,11.371398629560549,7.9911654739850535,15.750318371298526,9.071042634623224,17.021655960594902,1.4598032531873146,-4.5652851626644475,-0.6752168683640151,-0.29488746002877,-16.05478123120349,1.4377415747324167,2.8881368051599354,3.3399777698985127,2.935472936053368,3.413523692452986,2.096221571204687,2.0734717198677903,2.0536450829278468,2.0850009457761205
9,-0.5652111612260342,-9.938570809364318,0.790026704967022,10.55969039997083,1.925813308182976,14.447626163250915,10.273609097092303,13.548975502801685,2.124483243227083,-0.8851280537187081,-9.8040961873655,-2.4309373699239547,-13.488325857325046,8.715170067369504,2.081230433068125,3.324693853889454,3.090588541649333,3.2172736107043898,2.1841401761333605,2.1053746196455374,2.138227024805012,2.0432992225950732
10,0.31495726704597476,-8.54358913898468,-0.3083133175969124,9.279731807299857,4.894059155184114,4.299247171202833,7.06244257219139,1.893246834397213,-0.2971074121857724,0.3534972621831399,-1.9666658074473853,0.7055789913517455,-2.60414958813775,0.6147276103408216,2.6118152484129533,2.42617290501008,2.714849047844278,1.9590060578781907,2.171280427888174,2.0305563103514293,2.0416055967960354,2.0230334350766257
11,0.9745598413050175,-9.347621822357178,0.7074267387390137,10.03565602033856,5.4514617127479985,3.8989268886686252,7.875786160086245,4.019354150633863,-0.8906547339200491,-2.883166535249744,1.9661613802456097,1.4270118648961023,-3.830097743475534,-1.5537457285872267,2.4241173021798494,2.3849089559325285,2.8541078944554332,2.4181897257853975,1.8701283804940823,2.068178131441148,2.1178579201011463,2.0916999679402646
12,1.4236521936953068,-8.562443256378174,1.1315595746040343,9.375829699325767,7.78916274516811,6.660737664400585,5.169333975063766,7.081972837330792,-0.0327970146688529,-4.4997127650851185,0.4992302547872857,1.2170906393142547,-6.622277501491302,-0.6411835544170629,2.7475054854291208,2.7293547640290057,2.49169898536343,2.745347382634674,2.032387996442146,2.102653432686864,2.0081985502393316,2.082657464294835
13,1.8847155630588532,-7.952699995040893,0.9864709511399269,9.149328216101486,16.740746669720735,2.725352287438559,2.344704049586502,4.100256447025606,0.5211821473550888,-1.7702312831688465,0.46876862007735576,2.7187863332274755,-2.8975999802865027,-0.45468599335437443,3.357277694415636,2.2070633898735252,2.0381242235097354,2.3895244057330163,2.04270213303323,2.1012066135119998,1.9673764128917899,2.0554850902440616
14,1.5167267620563507,-8.874707221984863,0.8415618821978569,9.82221628427997,14.931793889530594,1.8115032618328673,2.344901247308292,2.7472895243184428,0.4372046725246979,-0.9419738940817489,0.4882809652301056,2.707711574725228,-1.7365678221298424,-0.2847272188272278,3.330741099758808,1.9931045839021784,2.115808836439384,2.1846147313233852,2.0557834003165523,2.1096825820421117,2.1109324913504097,2.0813908480957566
15,1.3042413711547851,-10.13872594833374,0.5193023309111595,10.569506941465576,5.290380510192775,7.427225454404085,2.63897079025867,7.634362682464846,-2.48900781360922,-2.1517054459988314,2.385119255916818,3.308589730854069,-7.371949255209731,-2.237504165833707,2.642267837153593,2.8815137566803135,2.04133248877643,2.857752881490079,2.13880378838254,2.1572524990198114,1.9087061079123773,2.1258156152541337
16,0.25959132313728334,-10.16452341079712,0.5357026442885399,10.914201436294466,4.104037611323779,15.366806468373255,11.184649029193075,13.491168836419513,-3.2647526083289202,0.06127311696840253,-5.373477667793086,1.660059059804136,-13.697565029377714,3.7213227202179695,2.4916420467047242,3.1388422136631373,3.081625991773993,3.027405211371511,2.1648376480715075,1.9466843551655624,2.0433606116951193,1.918799087995522
17,0.09313445687294006,-8.848251152038575,0.18644848167896272,9.645372628162807,3.10256327207402,11.577917373842569,12.528381686957486,10.877498307115278,1.3230633752890602,0.42845632355490276,-8.317272854643585,-2.609159614505671,-10.512698293283512,6.270641296778883,2.3153229757751386,2.9843421208803194,3.20034276516162,3.0411155678224313,2.1608845229807434,1.9840237685421318,2.080522280262554,2.0675822319532546
18,0.8341997310519218,-8.393053531646729,0.609324312210083,8.826453192561734,1.8902810497699238,4.049586200891906,5.066570585806124,3.900034429069929,0.638948500185165,-0.10717286818628767,0.4564706121169603,-0.3020763152571983,-3.897924285396312,-0.4818123239759935,1.9993528979494124,2.414191396327467,2.5436041299407943,2.3620376612438294,2.093963947169072,2.10336234442077,2.0720669680950885,2.0595247994285324
19,0.8146271273493767,-8.829037714004517,0.7837419085204601,9.106649359033081,1.6800465835455904,3.706545018179008,1.8908627114593908,3.164913360652016,0.8758999574849801,0.48525696290317705,0.9356663435370264,-0.644662749784989,-3.3820625284075647,-0.5550826452164337,1.9297995784066824,2.3684888447817993,1.9965196515618147,2.272918471750453,2.094244213484907,2.099509314265712,2.081955124448357,2.0938274108237707
20,0.23349450826644902,-9.826402282714843,-0.30855273604393024,10.324278652018917,4.633085259909659,2.916784124293716,6.139995707332686,2.708950217670191,1.6876996436451452,-1.362942531309725,-1.159741760811272,-2.5295950447705784,-2.556750659698269,0.8580901001326344,2.4991200380477943,2.1653034076176407,2.7446305798886432,2.1862549975601984,2.0937860289949644,1.9755982281492643,2.155743252770204,2.1026718710006875
21,-0.15867573022842407,-9.483911752700806,0.12246342375874505,10.074862932139858,5.214402708115173,3.900670766862947,8.038332431228799,4.355510694132415,1.024074110532263,-2.7391500345425164,-0.991724785641471,-2.0217274850783853,-3.905016055103941,0.775171032180795,2.5058071158096857,2.4600661509011736,2.928171792451091,2.5396893184085636,1.9998792988915293,2.1674741381083127,2.145061316614287,2.1761281305958415
