,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
22,3.8189711769421897,-8.973926798502605,-0.06498261913657187,9.94455198788806,1.520681748129675,4.883821022340142,1.9660100082121508,4.466386781626705,-0.02036145332120628,-0.3189512841140812,0.6899540063663482,0.5157044035574094,-4.561316217034823,-0.715567470097297,2.4662526510572147,3.2887445516661655,2.5493450672064686,3.1783985455864365,3.243796172966775,3.226948881081035,3.1717087526548955,3.1988213853246417
23,3.839920393625895,-8.794521268208822,-0.24945585876703263,9.863434852831757,2.9090896518014757,4.67929196209465,0.7252884419539057,3.0000225687241797,2.0753676846237643,0.07595598199250127,-0.38604932973284956,-1.096068252413192,-3.616231094260285,0.3766748675894272,2.8711558090883758,3.238973826647061,1.9881341414666351,2.8663958312513573,3.205747870616744,3.231817090949709,3.175177861235524,3.204390781877216
24,4.426400085290273,-9.160275491078695,0.05877767652273184,10.576221082028503,2.5990462577736237,9.28194934057965,4.49728828785705,7.741043086377306,1.0093845375185762,-1.4996345131449529,0.08153562590148276,-0.32523742364390884,-8.335675847836457,-0.137920752442947,2.7138709804631853,3.753406577204021,3.261760414208233,3.5804775138615286,3.144243219003986,3.15557178387796,3.27123372587298,3.1563632847016785
25,4.534258952736854,-9.515654945373536,0.41986318926016497,10.939110047165011,2.710736705892601,11.723901264402013,4.495897672374188,10.260897467077736,-0.30432914109450127,-2.0465864771091526,0.970152628747613,1.049632292271781,-10.782254885489444,-1.1558926626422843,2.883171016407386,3.9794624757442536,3.3169818776233835,3.8027079121838683,3.273833789035558,3.1734951390121373,3.3083458302548414,3.1412238939676778
26,4.531625341375669,-9.026140467325847,0.5295974160234134,10.455001513823838,4.030049176927135,8.69267365347121,3.5107492523408435,8.97166870980327,-0.8771342330588309,0.392401435797865,-2.559262292651959,2.4645267911212447,-8.433628401668575,2.960784475619502,3.1162650823171747,3.6823203360943686,2.930532776150961,3.6936050847397923,3.2132818020618394,3.152033644753546,3.149261014210436,3.135111697238454
27,4.765578711032868,-9.020533974965414,-0.32708785285552344,10.517646917285948,2.479235552277608,7.953702091962577,4.25712415880717,8.035092938922586,-0.1835867745498348,0.9339850860029085,-1.9034306415857871,1.3245947451438098,-7.685136862391126,2.558041562291075,2.764321368229332,3.556146757042082,3.0186221390658345,3.539058584108472,3.2200507408171046,3.116148532575651,3.1006149073273694,3.1142962734862154
28,4.719989057381948,-8.604262081782023,-0.6100425809621811,10.092605226742723,0.7987149171910822,5.764693567113645,3.1984833671268964,4.4064722254071995,0.5482166886731266,-0.4402343909423554,2.5135778619927596,-0.2902144276586588,-4.9742688268978235,-2.1981112078565666,2.1005671403665924,3.3970893803846525,2.899611781397043,3.1593504612557455,3.2421033334490326,3.2025953932620728,3.164069845883109,3.206509459109429
29,5.090451860427857,-7.9741281827290855,-0.05837859809398649,9.726387604947599,1.321702336854363,3.0593571405662714,4.322593337574445,3.4280107153035546,-1.1625739123817165,-0.3038604168508965,0.038802038317054546,1.54187337926136,-3.1108360137953532,0.029597465193840516,2.3556705177715473,3.0116426503566665,3.0597107627877405,3.103070660205003,3.224384524954147,3.3094432483000853,3.133300657854158,3.312809750087802
30,5.288631939888001,-8.516893768310547,-0.09504980146884916,10.222956792320542,1.941174932391811,4.875392570408409,2.3970823865679467,5.083266589434093,-1.3412525219699634,0.22597548784555568,-1.5574887703390021,2.1080328642663764,-4.752717794047779,1.4159276720510956,2.5962460099341977,3.328385027148475,2.633479188645172,3.3261856421165983,3.2211083780265315,3.2688684703962845,3.1439818503935686,3.231632054309939
31,4.844846694668134,-9.432376591364543,-0.098820668955644,10.895412442549368,3.4803949015877103,6.799531018057565,1.7188972107451308,5.525051634712911,1.5546098452321533,-1.342156352171192,-0.8372139343568413,-0.4203108088891867,-5.915899614299915,0.43446137435507043,2.9450879681913205,3.6012909162285487,2.4945467752143253,3.355142597365212,3.153441325596247,3.2553829280487423,3.209493177121694,3.2149706980381176
32,4.636311722795169,-8.288786156972249,-0.29755935768286396,9.830827539274242,2.5042947789551184,8.19142622325961,2.2879049963725997,6.407143734450502,1.8316467203125768,-1.682236277695275,-1.3749748994345463,-1.0994550825393015,-7.132594413257229,0.7885151820883991,2.7787837932494175,3.5089157545049234,2.743301402752686,3.3103431008995337,3.213079800507016,3.0753300554184495,3.2657270982948017,3.1035354641728445
33,4.730982494354248,-7.2349782625834145,-0.2588132048646609,8.835890393205425,1.1766168072827896,4.069717648592604,1.9291413120268623,3.783542377778063,-0.613850903620752,-0.3286108106881712,-1.4316315979677356,1.0995892114521406,-3.755712608225962,1.165955158409516,2.3356567956266683,3.1756205774708635,2.51914827741732,3.1265974855639973,3.2809647039294383,3.2736440707731225,3.1643752593006935,3.2793973341845546
34,4.345555897553762,-7.676209656397502,0.262384553750356,9.335350444768643,3.2731542775876683,9.18208847601929,3.897555144871485,6.761206665863824,2.1130453113174057,-2.126949288637535,-1.8899195225341956,-1.2803796448481872,-7.654776460212725,1.808014546992777,2.9559047627273936,3.8092126788891956,2.798257548058929,3.579247503384888,3.2126530948925325,3.2163424615746803,2.979620384828177,3.2475155274407865
35,4.968706675370535,-8.431939442952475,0.2849100025991599,10.286157235055168,6.49549356625593,13.16920292514472,3.401875500661147,12.785666999778346,-1.423264017929162,-2.413809452435729,-1.1765665617456946,3.0677924954277382,-12.572614491431725,1.059104582327799,3.4974647408649724,4.064958405039813,2.88624257211599,4.0682770448817065,3.2262386345169958,3.1368431263764203,3.1294591846783995,3.1543971968706495
36,5.488428020477295,-9.076478417714437,-0.3368841417133808,10.744762851961287,4.170317670872686,11.41974533932795,0.7403024887089786,13.401604929854741,-4.2455337440521745,-0.364199694422831,0.7177083379405623,5.720751246032754,-12.079600805068786,-0.7389113643009311,3.185207447410739,3.7491664004757466,2.0162439230271856,3.9417625067779647,3.2559049183789903,3.0133329515032496,3.188220337508778,3.04124843931272
37,4.929362003086135,-9.197664928436279,-0.5378773679335912,10.577938849248847,1.720164392968772,8.535655674978049,0.5849013999010598,8.039519734478846,-0.9562206438247787,-0.7559289082876489,1.0053760500495654,1.4667421235706402,-8.165167026068865,-1.2003061641474222,2.5486591173647946,3.525772696033772,1.8830842305185387,3.415343959554589,3.2498413449188637,3.03230324505538,3.181141015155267,2.9684460644163027
38,4.873756686924025,-8.69747637907664,-0.304582342505455,10.415955365710802,1.5326062420594468,5.603952377181529,6.5243874981479015,4.35085352858118,-0.18150547260958907,-0.21703613586734022,0.4027242343513161,0.653112458178816,-4.399830183245343,1.1061275346445707,2.5366270655165315,3.263019985627349,3.505751656182604,3.072801346977421,3.3111622797829723,3.1533004634702144,3.215075823109778,3.1700567139506037
39,5.314768640200297,-8.93761481444041,-0.40763277808825177,10.813443606352056,1.5822644345418004,6.017157133591611,6.832913131661358,5.497844483426067,-1.5058672879468982,-0.25490215004701117,1.0574703758634156,1.934681520343071,-5.206306632590918,0.48343620426109807,2.4907817535869765,3.363566207349584,3.5706947165746525,3.2204332400907765,3.23434861829586,3.1943916908947556,3.2325660269129046,3.1241881643273706
40,5.1478927771250405,-8.861299626032512,-0.17836802651484807,10.536299563422194,4.1642565983302,7.1142538933685895,1.3417373524937213,6.456424847446569,-0.23053497866686995,-0.9156742341497197,1.3249590258983914,1.5442086358188163,-6.497143983868786,-1.3431923497449314,3.185209288405099,3.386330924011776,2.3678178488160135,3.3102462899797804,3.255010674491504,3.0555718594695276,3.2408230381625387,3.0674687303155412
41,4.352997823556264,-7.967923227945963,0.019951683282852174,9.517773334923724,4.9264167804237475,6.632754367548728,2.2733321102346973,5.400206119938772,1.5518546434270457,0.8396795538896905,-0.47932613986713823,0.3776250100948669,-5.5572030254488896,1.0486188884733083,3.1583096668514266,3.5556842906975694,2.7252757802151772,3.370843869857103,3.126951923688272,3.219567544005268,3.240898222761741,3.2316024407325474
42,4.420374619960785,-8.980989774068197,-0.3673303964237372,10.461765413904095,6.594847904868744,8.5089247984108,3.2267931997402757,8.900516055386573,0.3100837018470822,0.8478371915281935,-0.46782494231868127,2.1557985831300392,-8.161262908716786,0.8335653428578564,3.514489237893795,3.6380949273357235,2.938784697997118,3.662912854063809,3.2146530554402033,3.1544120194390413,3.2323640117048447,3.1543695124646467
43,4.679606890678405,-8.7755073706309,-0.3567161102468769,10.279081368603658,4.8224735908326934,6.8357089803964035,2.213673404881543,7.019424456335088,0.5237589381873726,-0.44840632019159715,-0.2643106220475181,1.190454277050986,-6.5530423018032,-0.0022418601239165723,3.3466619398454682,3.400396337842736,2.744956871988494,3.5073525481324954,3.281017082478025,3.1297071681804436,3.2854216295007292,3.181038734166789
44,4.532942140102387,-8.105210653940837,-0.050018866546452045,9.49802238010202,1.945014101399421,2.1245786280074457,1.7399090847851477,1.7047538256027837,0.36949929916040436,-0.19627297836550064,-0.7648066409077419,0.4857875317162998,-1.6834679481224437,0.6365749354502189,2.5642838796899405,2.596185480382164,2.519486743374949,2.4444996158536485,3.2178677227511585,3.1672346271956444,3.2176553366357803,3.144647918991863
45,4.240949269135793,-8.675988419850666,0.03046621779600779,10.070255048152006,5.986312280263711,4.637216165256818,1.517313703989563,3.7091013429881925,2.8854184188750653,-0.625047455210988,-0.2477781830173997,-0.8943968172026463,-3.707982622189193,0.12228281802255189,3.3335780156352404,3.16530509350182,2.31878535449265,3.0243205132034103,3.15327391728229,3.116887699746714,3.107754072656382,3.186587150092454
46,4.39340004324913,-8.937155946095784,0.1495976999402046,10.527819577434931,7.480210062701292,7.191665425841024,3.239659019044726,5.872342881720078,4.498366585118324,-1.5467777591985887,-1.8288689818981199,-1.9253778346452965,-5.869578953148782,1.834483348217738,3.5034617011169638,3.442580239714252,3.018527362281805,3.2992502862567643,3.1450808274654993,3.0987625560706196,3.2841101303431315,3.1515119794501327
47,5.110204086701075,-9.337685902913412,0.3494337340195974,11.056092910690037,5.3069778697120125,8.839772823496885,4.1443863964517265,9.178872241934426,0.7832898961537037,-0.6671932889318628,-3.231110760705348,1.4952054707359286,-8.359723647149462,3.441823075343976,3.364078452148804,3.748200244870357,3.1745619483663385,3.8280800049150328,3.2476025941244804,3.203195025382148,3.2466810031650235,3.219001856850536
48,4.735930506388346,-9.070034074783326,0.2900176306565603,10.723010601368031,7.091489957211697,12.883628921888132,2.3519189544706998,11.770875504030027,3.212684035562957,-1.0558551964264997,-3.100007837926949,-0.912805278819889,-11.769518882980783,2.9328586653994964,3.5557474466723207,3.9915434880259433,2.7026881112801098,3.9007881791586003,3.1896999429636175,3.13242166209442,3.2027021639865914,3.1075906993460576
49,4.364809250831604,-8.84400143623352,-0.04574920038382213,10.482269779540523,10.059626353151845,8.934248722590425,1.805985734019686,7.757137835809782,5.026425320926625,-2.9640842228782267,-1.4242553304142973,-2.1127680046468016,-7.76550658158582,0.6256782579890785,3.8425099573206203,3.804327411859513,2.5299813363528787,3.6420633501100816,3.1818972139715105,3.2297667628615367,3.204434047966636,3.2113635457921217
50,4.972457639376322,-8.489440202713013,0.20358696679274246,10.468584409075168,9.826019766003416,8.119321269714666,2.7472525579024203,7.498922614946174,3.45565578057718,-0.037093012368872406,0.22786804823292653,0.4871575925497702,-6.749215736171729,0.5403730179600474,3.8262403752376297,3.607350762239685,2.8099508844564483,3.5454224055917356,3.1907528924590403,3.1601565385865205,3.217596645805491,3.1782302627517836
51,5.214870580037435,-8.004474751154582,0.0035913149515788352,9.987948923569514,5.205389351609898,6.793763637581357,3.1499817440103355,6.3636661878093905,2.232936113368309,0.7456981731626735,0.7977377278387269,0.44172343776238443,-5.6808129889552905,0.33046528526832647,3.344716461148377,3.6040880624803537,2.9306073920144806,3.5760698571423615,3.251400118300876,3.252446937465836,3.2109040372480973,3.2848639148410204
52,4.93243453502655,-8.365959294637044,-0.36433763802051544,9.975429943700933,3.665392955896352,2.539040926628769,1.7623230727143726,2.7340583841771267,0.8040934579385037,-1.5824383832288476,0.21147747905907255,0.32294054214278417,-2.370189063388708,-0.6000626670649867,3.1290401212674173,2.805131689987149,2.5212141762667226,2.82011558230083,3.2958124803914086,3.251324209973625,3.2276084867211554,3.2126981834291013
53,4.314211750030518,-8.138969016075134,0.41487524708112083,9.765985990650488,3.3421669709434507,7.525774682999818,4.023805552993318,4.187828692927716,1.8691617481450247,-1.7512903593108877,0.31015986598653356,-1.0841803814881836,-5.308015730684979,0.3641100726752609,3.0598916644374934,3.653817060879693,3.053583492446006,3.0896142109248204,3.2945207412992237,3.2315727840910036,3.171589523900287,3.1904943024271564
54,4.374146628379822,-8.254289682706197,0.36862724324067436,9.828947050781858,2.4293810699562686,7.454810648257163,3.7644639658167165,4.125355142632581,1.1473585588600215,-1.251146255218151,0.7777673705823219,-0.12714497156929488,-5.112865530188948,-0.08764813615734567,2.768444528220378,3.6061211717289545,3.0024541172447647,3.0646953820109673,3.240207835052515,3.1977519000992505,3.1731939823433004,3.1642198014316767
55,4.036045440038046,-8.353489462534586,0.2756524205207825,9.930621632143442,5.161964013097715,10.059968852485774,5.373931311131327,7.695023401754681,4.206542878327751,-1.7429839245878822,-3.660514088916305,-2.3561262065921857,-8.274336820022969,3.567416548069448,3.3277491411211266,3.801190852967903,3.348842305973693,3.5775562045492126,3.2415718618185014,3.1390520095684415,3.1976326503399757,3.1495874322776087
56,2.910650912920634,-8.818243932723998,0.3234366964548826,10.543977472648477,20.513899429873074,14.832035706856983,5.9050603279258835,15.556993892384623,10.938493147068119,-3.8932224142584886,-4.023822253976764,-10.811809632083262,-14.541616307658307,3.885347307602685,4.617831332212653,4.293632389796242,3.424664750603738,4.3298318909001825,3.1996894450951396,3.2103233119881,3.2212047146916243,3.2109383233614013
57,3.442682464917501,-8.822334003448486,0.289538790906469,10.523329149366825,19.872959777969783,8.736185559355187,3.5610986768687316,10.476122788172859,8.275209541035421,-2.2126527968500387,0.7182220690606822,-8.706952300879395,-8.976957426934172,0.26002323034508407,4.640808233923721,3.7564584770303213,3.022516504149358,3.9840127009276007,3.208331410260609,3.2142946365237735,3.22186533472225,3.243880442063659
58,5.331248760223389,-8.571960401535033,0.19566613137722022,10.635014573795079,5.630523882949111,4.659029429657013,5.800146443821418,4.54018463815437,-0.14487115787981056,0.2284355329708273,2.742524296200407,2.7646149860046347,-3.5645809135227897,-0.9596291674615793,3.3282033313826305,3.1727032436824305,3.2148165487162075,3.077329761117391,3.1782641887043828,3.1905221752643,3.0807732303874755,3.108696910685198
59,5.913199377059937,-8.883046960830688,-0.2162762235850095,10.989527344136558,4.4597621565707755,4.959135303192979,3.6711517304390675,6.005408850770112,-1.4373518341091764,-0.09328390473704218,2.088949403170111,3.7932483364357292,-4.62810787358893,-1.3239881361946215,3.1673270940530323,3.2043439905250866,3.0569310703613355,3.342917036505712,3.2225021380823997,3.161687193089471,3.253296113977796,3.1549081682118594
60,5.798337539037068,-8.722894795735677,0.10265139875312647,10.601909340434705,2.70338290942623,5.553397058773589,1.2493736841452394,6.73339587401572,-2.1151389425476625,0.07754162181359639,0.26579907967347516,3.3176095785081032,-5.812877616778121,-0.1774970810827296,2.7363936980131713,3.2518811313561193,2.2936107914726485,3.47792549163071,3.168200616026533,3.12120849342947,3.2221479768006147,3.179073783534313
61,5.861803778012594,-9.204448541005453,0.11290656278530757,11.215941031347864,6.341121154153969,5.662492918152995,2.103491609673534,7.174034457001912,-0.871662737309448,1.5599296865991172,-0.6443835950169156,3.7672409038451247,-5.694876551033197,1.4963900846394014,3.3523096005399973,3.3524094040073145,2.590683628530436,3.4252684906933384,3.123031620831315,3.1946395887859667,3.158187968955439,3.0736603976188803
62,5.297510403394699,-8.770419692993164,-0.710180077701807,10.678811087688763,6.518883407566928,5.996026631211177,2.7555798169683454,6.426932160785254,0.63410994025555,0.6846330137142497,-1.1195368038826812,2.3466679546380935,-5.442661470413042,1.3797489982247464,3.4857948474853413,3.4693141306538484,2.7108496902692165,3.4515671382310606,3.2147085440041328,3.2309477704435223,3.0914449055782827,3.1562901251537383
63,4.685991412401199,-8.349858315785726,-0.683285212640961,9.977889871249545,3.832711993097081,6.6396439117980695,2.3357860029121498,5.139771366245232,2.1408240881499236,-1.8648749633512636,-0.9094604605371259,-0.43883954067117514,-5.432122968056273,-0.09231052710985842,3.0057822014158115,3.615873899335732,2.6767684160009364,3.3556841794567625,3.1746899087170455,3.257711921693952,3.186246399650157,3.2394008830825287
64,4.342822488149007,-9.011376221974691,0.04163916359345117,10.506982084813906,7.733949910249555,6.523753274394814,2.261299818045703,5.832868382229327,2.971966586510143,-3.2500796791108506,-1.3387617728174477,-0.6181688365575005,-5.684679200693667,0.3678075990506203,3.654025387839868,3.552771077045438,2.5348759138148718,3.4999336704037134,3.2386248682864553,3.2443961147485973,3.093215307265925,3.275611909559282
65,4.785430602232615,-8.422921276092529,0.4049393235395352,10.223003145225107,6.744718566482332,4.40353899155325,3.2568893001731016,3.5432138449357042,2.6563080988056877,-1.1746304919961608,-0.17225504711602696,-0.28890805215819826,-3.255134786344739,0.5620056289167256,3.53916737903071,3.0413724397411244,2.8524201888219105,3.013613045386886,3.2050587149294323,3.0894437418043306,3.131585831676325,3.2271912384258106
66,4.922339022159576,-8.55737566947937,-0.07439981450637179,10.244703112850534,3.4298254942340347,4.608500093526654,2.8430459960521497,3.1327784041109856,1.5792180771288804,1.2578263739632032,1.8452979840024473,0.3469556128993206,-3.154954954030367,-0.6229218086440191,2.96690759674809,3.0264238934013785,2.776112976849408,2.927347862879403,3.206326042257865,3.055186106774138,3.129329089920389,3.2113866084777456
67,4.56504427989324,-9.381001059214274,-0.4311159168680509,10.838427047249876,7.491546294238761,6.000006859630857,1.2567187269614055,6.014310045228885,1.9257857386919697,-0.31260907587596803,-0.22746877412507185,0.5776564331000138,-5.4959437753078095,0.3771872178756063,3.4593309862518287,3.376609695646754,2.2264352491949757,3.3686914060295505,3.0944572403689943,3.1786089522778984,3.116312801780945,3.1686647417001526
68,4.7115295171737674,-8.643287595113119,0.060772832234700536,10.232427624794047,6.224333505821327,5.3686424036910765,1.8319947906908596,5.362262855574374,1.5192854720944733,-0.16920496464838478,-0.4104221820413414,0.6684374423920296,-4.848754120150784,0.8253952875732512,3.371695239027955,3.349297179422409,2.501732572476986,3.331979603331736,3.1657539811748765,3.2317093183503025,3.1697484769093296,3.1845290229990577
