,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,5.770504903793334,-10.381258773803712,-0.5251681417226791,12.120261524501224,7.340295935406434,3.2288981701476214,0.48136977624014066,4.877589135299875,-0.70717958145531,0.7152777329851916,-0.05975840714424249,4.295629611205108,-3.1426708929021276,0.46577824581046584,2.430177487729491,2.066094491549141,1.316573749700003,2.1923046371290873,1.731268961050404,1.7926125703256717,1.920925105149577,1.648684643171155
1,4.193923139572144,-8.40316915512085,-0.12749124318361282,9.646373301912194,6.437875212157465,2.437703344139057,2.3270244411483763,5.831468872397467,-1.7693454553241788,-3.0633339507580737,1.7849000334992828,5.154254603420631,-3.234745889938394,-3.27319076193615,2.7640656388313993,2.0586532222392586,2.163486992595169,2.739001517122883,2.1471942379357363,2.0253800747005464,2.1646406330172487,2.1789248018800773
2,4.080557632446289,-8.770319843292237,0.35721488678827884,9.88174126188795,6.056761459004858,3.1596274932906656,1.7380766255872373,6.563635415444427,-2.2442579727412073,-2.8720573383065133,1.6702675502000157,5.435784883624889,-3.990125757233926,-3.1225454074413204,2.759117996465679,2.181612980282509,2.038116181237729,2.7672592654895514,2.1757848210014386,2.0106177301613055,2.193556422986444,2.1384881839054986
3,3.8069003343582155,-9.175119638442993,0.24151508891955017,10.093567305543969,1.0615378760966356,1.792150180271935,1.971956004451627,1.3295764187186347,0.46221480287725064,-0.845178270120875,-1.1364502641447358,-0.03239342776518834,-1.4421956869646602,0.9233612070080025,1.7338935951642553,1.9434127738408271,2.0809570366703207,1.8534590801760311,2.1030175331378342,2.062095602726386,2.1722938514996306,2.1333853708924146
4,4.424903726577758,-9.572018575668334,-0.3323152005672454,10.87953787229005,2.181263986418232,2.7617672937664723,6.630174902909736,3.739208050156593,-0.6631029242908393,-3.335599275708526,0.72583742989501,1.5225024434346095,-3.0490655178246806,-1.7882246453920767,1.960640939557711,2.0812461820840413,2.69454141715838,2.2793920827401744,1.9935511290909265,1.983646105946625,2.063342582003034,2.0107731521697043
5,4.677013146877289,-10.551965236663818,-0.8213309049606323,11.904491504346453,5.243014447567488,1.0711869732960309,5.362068278473446,2.983035044016236,-1.1790139284653294,-0.3007028800815099,0.786166866674131,3.1165898521439592,-1.6432466393372915,-0.8640204781481113,2.588069766093512,1.7602398993181467,2.653236646732538,2.204380680861749,2.1043445734609274,2.1376799952608674,2.1591916327125777,2.0494082021634696
6,3.988261139392853,-9.735721826553345,0.711676424741745,11.266446918663261,7.6898566572597025,14.043792826296148,9.37393637009503,13.62332314531154,2.3672074138166534,-1.119616242425594,-8.088850760359442,-0.12885630702703763,-13.4023674497136,8.727539991519954,2.7570401635010815,3.192053548945878,2.9405177322683906,3.3055105473221404,2.0136479831822975,1.982578052070495,2.02146978515716,2.1269841581375575
7,2.801096296310425,-8.804556894302369,2.037585365772247,10.154310934063204,3.8662708327747546,18.51128622623685,11.773355608813151,19.048786160474773,2.509011352034292,-1.6850237915553725,-13.987723521547284,-1.2566740367810811,-18.417592085082973,14.45483015287981,2.3549315372600756,3.37341153003197,3.165339601447813,3.4684853577785026,2.0205498050007384,1.941993943004077,2.0954165545946877,1.9840277735196203
8,1.8479047060012816,-8.220371723175049,1.9222447335720063,9.008006249533542,0.3374833519793895,8.913740978714737,10.17145294235036,12.2450231549862,-1.0673116949770298,0.9425140158411204,-7.8056138004885804,1.263739716819099,-10.28575455389023,9.85570395731016,1.1599182504436785,2.6613780084165244,2.9964825682654297,2.9153608577963372,1.8397553242783782,1.8621396915906836,2.045504178935064,1.9039807481465139
9,2.6522367715835573,-8.743804121017456,0.7155071727931499,9.562531278838074,1.7231715909281193,7.25249469732924,8.543838435606382,9.251078562556799,-1.766552254611802,-1.2295556996647328,1.248424244619927,2.218426272789458,-8.016602895628886,-0.05635174196611761,1.7256574502176327,2.777748015677686,2.9122144957947143,2.99534355288196,1.814536424562992,2.0734133517365527,2.0974734191251674,2.120292053503681
