,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,-7.406941783428192,-8.409693288803101,0.3639186650514601,12.082651369723298,17.135626802006055,22.095716707142806,14.61021420169657,32.50229504487798,12.675614810949144,-2.499801922108041,-0.38320051870423366,-19.92612840054253,-25.412580209745588,2.8030797730150945,4.024189848957077,4.07770380017942,3.83397026033003,4.505030844944386,2.756205116221536,2.6413150622978394,2.7436559071720117,2.6488103802508842
14,-6.251679646968841,-6.889913940429688,0.4680066093802452,10.66553468800946,22.86567419471141,26.445077563754616,14.315335852230108,35.22589026347761,17.46445855787814,-8.929170792549284,-6.398300150896851,-24.010838208993327,-28.95212267708175,10.247503610531103,4.252328762906449,4.366410645921316,3.771265565346275,4.711998474940576,2.7406193613014915,2.680636728010159,2.7276123453619143,2.7026818510608135
15,-5.216067731380463,-6.0395533561706545,1.0378864788450302,9.745602415136847,13.933878815233701,10.910304383480584,16.421318444219775,9.459195568648672,6.593890729387167,1.628169772896549,2.426803271181303,-8.701580250364255,-8.639500038815607,0.24916120742798506,3.766571226405018,3.6229962902640227,3.933462242570802,3.491006734983042,2.756515326755651,2.8134421081110172,2.7458435667143357,2.7989563348538242
16,-5.747520613670349,-6.79992188513279,2.1361067441292105,10.038419447533828,9.096996481305954,11.162497436683095,10.077038362651011,12.511287929232077,5.042108539131936,2.082576760556143,3.655877883390826,-7.455014206820704,-10.370545566956972,-0.24653934154086016,3.4811572347581405,3.660172891778595,3.3737419501218646,3.7537741460299925,2.821972994738914,2.8142673808233725,2.707223896102983,2.8051570825536736
17,-6.86977264881134,-7.127029743790627,0.5168482650071382,10.617561321230301,9.522308023217178,9.960531706005591,10.914378056446663,15.158115611130347,6.389347927942389,2.5585099506046056,5.2105587862526415,-10.541087141418249,-11.096577220281883,-4.4948421460891295,3.4927852117637865,3.4592791946683756,3.6822865758592753,3.898351070952813,2.778151225315454,2.7496607306846497,2.853233596588998,2.8005264623525576
18,-6.21863956451416,-8.472451293468476,0.10109515879303217,11.332725768683659,9.108246733837035,9.560382037577838,11.919420951271539,11.675897971614072,5.166227963388189,6.058511134329486,7.648120954953791,-8.856537025377,-8.814454680292574,-7.517622839929854,3.450422947543935,3.558766655308047,3.7938428259482797,3.6390263637778726,2.8096343013815557,2.8496961341840703,2.8526323657869956,2.781869898368291
19,-5.846161723136902,-7.41511195898056,1.4898219335824252,10.115294158243373,8.580759945840986,22.061204400013604,6.669732541236514,25.79789240633146,10.577564016894186,-0.6647470729992214,1.7509333435109862,-13.293056825405626,-22.7298299738251,0.6651254163978769,3.5015277898684607,4.393554176998207,3.2792254336455975,4.571223772156322,2.8706911454354755,2.844916017446187,2.852169309927574,2.8569584562030585
20,-6.164919751882553,-4.528363186120987,1.610250307060778,9.67046389611671,19.286415305481988,29.855747726693057,12.806937671588784,27.830514154142794,18.042518203634483,-11.44536985367723,-7.895269534293891,-19.38883847287628,-21.08915799690543,10.16932901357213,4.1519520058551995,4.6971477286179,3.7698830389033913,4.629164075911896,2.7823195968062064,2.8117089999226392,2.8153272086951096,2.8212527465076804
21,-5.480776643753051,-5.703796458989382,-0.025947117805481045,10.448189588452124,21.23363146237603,29.41234371524748,16.94962861870644,18.551618786826612,11.12154982993569,-7.156086897728727,2.587925988207682,-15.383561399316719,-14.80507660991676,1.7967505597494948,4.049536529499053,4.558276895315261,3.957173830108635,4.184364430429645,2.666401962119303,2.7451275222943328,2.715704017114698,2.8322445808116665
22,-5.298727640509606,-8.20430072620511,0.6896199122071266,11.043216400216995,14.530275164755016,16.594314100815716,15.352694565299709,19.014138752555873,9.782553250933947,7.0923262732714685,8.947583929902596,-12.775340397081786,-16.237945836278453,-6.789633759150512,3.834707286907483,3.881519297558268,3.901284064295964,4.0617071636959245,2.7619624450680345,2.7413900889192098,2.7945618584831298,2.7616249260376686
23,-5.281938245892524,-5.928701812028885,2.2234053716063498,9.450573779178194,9.759907716153437,19.34904181713043,9.246006118298727,15.911338283345087,9.40820954417039,4.178696252157117,4.449415214363733,-9.543465938193686,-15.742095511280843,-1.2887805297952994,3.4772612385210047,4.092552308805668,3.2503992134952924,3.922971383274306,2.783116908091359,2.7443819520254373,2.6087463624242027,2.771011194311212
24,-5.545749187469482,-4.460547399520874,2.1738154530525207,8.262162658042167,7.554724678756441,8.713606722078817,7.946666837783703,10.650744543539375,4.168798735274973,-2.1408391805152216,-0.980836652815433,-7.75345764306681,-7.030957982517966,4.627221079575193,3.2038749294788,3.434901984738319,3.3627947403719394,3.5849680376693973,2.7246620289351378,2.8248417383259805,2.809803823088737,2.7821973907239927
25,-6.0678945779800415,-6.0632559299469,2.679830006323755,9.769169302103723,9.626309806750966,8.105442054582737,12.1948372524515,14.48157552551497,6.611669078990443,2.7729854270392655,2.002687597074936,-9.947862542424213,-9.38960706526841,1.8674808001159178,3.396781929794941,3.2205160483911754,3.712804513493318,3.868662315038417,2.7552179679293123,2.6493013382892454,2.8017580450304,2.7634097744697748
26,-5.118114840984345,-5.957162833213806,1.0036793496459722,9.180574995245438,9.26754071887351,8.69747102465812,16.669240031683874,11.905097607329386,6.9279780861605005,-0.3214593400932101,2.1903692335183407,-8.716937689494864,-9.23692488363085,1.0371845524372452,3.369897683536858,3.316322083434664,3.931235495622542,3.6236978100144555,2.736305695569043,2.706812405143068,2.714382667736102,2.7299012186925937
27,-4.233936238288879,-6.803662824630737,0.7798214418813586,9.281722875241543,6.761324382126166,17.672152386097626,12.690322037257843,14.67515233136993,1.7689142742090442,-3.5603378064091284,1.5607068783472131,-4.224841626241527,-15.170097078734,0.17883283613297696,3.0568331660083046,4.00166135637256,3.6323482262534057,3.743987422367454,2.657050700592059,2.7436971350783423,2.7080495625682044,2.6721253448448503
28,-6.7590708374977115,-8.729498839378357,1.3092093370854854,11.946123095169416,18.363097580743347,23.371062856641874,8.447783856863229,30.069692353608342,8.743886051545251,0.34847348199041245,-0.607183739896113,-17.046480900470126,-24.39529712390143,0.4990972553661031,4.015394816505124,4.102018886989965,3.290170808676568,4.487342400120097,2.7295599372370303,2.603054241473482,2.748294675990094,2.6901036331327672
29,-7.049367752671242,-7.190835154056549,0.8322843790054322,11.104755785511598,21.27064158624658,25.661152499567464,7.953498415132029,32.54717898189332,11.972628128876675,0.5492607270769344,-5.667940552624164,-21.268204693137378,-25.7793776003473,3.650626017150237,4.148859195403083,4.3953316187504905,3.4124311731563357,4.707634117877096,2.733508454505905,2.750124661544439,2.8573361052747384,2.772316033811576
30,-6.20191006064415,-6.348644781112671,0.8172906786203384,10.0435893351688,17.345532986871152,22.42394361236726,9.877984287964098,27.082467494477775,8.72450953159779,-0.6289655969482816,-5.94199724774176,-16.601712996240128,-21.84684983115801,4.796812380461212,4.135504780241709,4.383862241123533,3.5568211904486664,4.738754760010564,2.843370008083512,2.829480571028539,2.828376193927953,2.904134429711014
31,-6.993253609538078,-7.157226490974426,0.9477147489786149,11.015383381078768,15.347059134380249,15.113070982986704,13.72133457429641,22.803548169251467,12.356171345935053,4.797119128159954,-1.3704491944960897,-15.843718147789852,-17.802812758763526,1.9718237537131136,4.099513565080386,3.9713355307707356,3.731237635692647,4.4028379562751425,2.9021610321273954,2.8342174457978255,2.723639197690407,2.831906454252718
32,-5.603120273351669,-6.677877390384674,1.0776002377271652,9.992462702134738,10.2455780932982,11.697490705218252,13.255517982585415,11.304812736313574,4.3668804815733,7.133834833867396,5.2852032513151155,-6.197386554284975,-10.232649835970806,-4.17184470681139,3.4381176018613697,3.7284185160936216,3.798958781632388,3.632950931056894,2.689187887347568,2.8454422926374554,2.795862857876516,2.797954226907691
33,-6.186018645763397,-5.688413697481155,1.661037278175354,9.691527700730324,8.173538063340757,14.583602084186518,9.820446253939133,10.954652448717589,1.949980425736645,0.1026595320355763,4.016572269064963,-5.62784596888263,-9.607693425944001,-0.20830957022188548,3.254907419798527,3.9444834369446937,3.52376898887969,3.673475567740541,2.698670298308538,2.8378301966013555,2.804589952676598,2.8431968029983006
34,-5.952344590425492,-6.979846078157425,1.785386112332344,10.586698345685884,14.332952426783667,26.69580671496968,6.883561885790071,21.868193770173047,4.944344999844869,2.095493145888054,9.18349080616439,-10.847968370133296,-20.620088230984887,-5.941315935762472,3.8683561450258686,4.297423787648917,3.186079969332051,3.954600478655126,2.768456326745043,2.6373560124070425,2.7614016937123393,2.582192344664501
35,-6.8999396443367,-8.437316334247589,1.4871584117412566,12.031808927121551,22.680356365893196,33.70981895116975,8.005736681875401,39.390320527887155,10.478551957850234,-0.7339408087454364,-0.9322485875649185,-21.116179871591868,-33.26513061788162,1.725631492599038,4.258259321170536,4.6428237519164295,3.2786729769080103,4.723399547282639,2.698179754952514,2.70640590169738,2.735220108518042,2.64997402510617
36,-7.363726431131363,-9.025062823295594,1.5559018835425378,12.780505144461198,21.27796515459238,38.49197960916507,8.207695153395765,41.40473974934997,9.003065597919104,-0.6036299428068789,-0.9652348986845988,-18.786709276459998,-36.95573440292262,1.7554268686087682,4.26519491616324,4.741109613669395,3.279333542677158,4.768701924456734,2.7838171920645873,2.678669119722652,2.727125985346469,2.65517092880367
37,-7.343226110935211,-9.72509753704071,2.0669442132115363,13.203965181633754,21.648822612255284,33.581751867723916,7.396670411329882,39.91993297973874,11.083018920584527,-2.9310996441840147,2.08139577536911,-20.50123501282846,-34.01654225848577,0.9060690127196243,4.322909148202992,4.504018979638135,3.2629734253548635,4.782475963783448,2.801243770571618,2.6024125980143666,2.7914613396384613,2.67064522521314
38,-6.983467400074005,-9.138787579536437,2.1579239040613176,12.507444430652614,20.15300469131249,25.44415781590629,7.858089700510585,32.93601509366838,10.184099631160153,-4.735719864040765,1.377687072745505,-19.480166626145163,-26.36509937530946,2.411623792255624,4.192246061784969,4.335549321723797,3.238849768105781,4.687616839207282,2.7788480384773284,2.7198581123980263,2.747617145049921,2.740321476526244
39,-6.2705638885498045,-8.667429208755493,1.3535918608307838,11.580580956633074,13.930442139869609,23.520435467131712,7.373451029634174,26.052387796369626,6.467376873185341,-1.0581375288465575,0.4101924887519631,-12.609121117302937,-22.865918844194677,0.6494175373934696,3.800703613987874,4.251752501901245,3.197699128046255,4.396804975743301,2.745172187768884,2.73119747409425,2.7142561266842034,2.7468432890065246
40,-7.716601920127869,-8.789862728118896,1.9785084024071693,12.68956699731223,13.792942110767097,17.341658199802975,12.59066382058191,22.353702964851887,8.766296668419008,5.355377368636794,-4.675909795211357,-12.845469666816575,-18.30416217890672,4.429656976875816,3.8350708954142667,4.107616946260152,3.4750482421795548,4.402279663071247,2.7963094095921086,2.8146535550273786,2.6200070319229627,2.842634466460307
41,-7.162493968009949,-8.838046050071716,0.3283946931362152,12.742595167466082,15.492281737703824,13.446631826739472,20.200992673181396,14.557263392905961,2.456683458222497,10.388136726218958,3.061106965078423,-8.253985532153129,-11.868234911609536,-4.795759893499937,3.935286674074427,3.6667918361779046,4.143395723709927,3.7044144472257297,2.7896229247494064,2.7020361167291544,2.762377064464113,2.693449255678391
42,-7.100274661183358,-8.484123122692107,0.44415439665317547,12.046576862490495,19.36019403641538,25.944570201432963,14.416141722243495,36.006700117372226,9.184985418214321,0.3461979019970828,-3.523338012107963,-19.663948982989773,-27.625422987658613,2.2433106781625485,4.249043122592831,4.543886494024299,3.900762265814792,4.9276262860674365,2.84135255371465,2.8078890358340685,2.8229825952290097,2.817350342370371
43,-7.053318265080452,-7.825537991523743,2.240763345360756,11.198371429969452,17.941976779349826,29.506572941597685,5.864871097109909,43.42483249348396,18.563570627915887,-1.6027371672316344,-3.4301189727517216,-26.001956768255017,-34.38493264384235,4.680950893433391,4.12745253636451,4.556772669169623,2.9623235314751803,5.025160292969709,2.82715374597127,2.71749174148585,2.6996766164626615,2.7464065958251793
44,-6.028360450267792,-6.052631688117981,2.328151723742485,9.935966974107298,9.713524285989307,20.727628940909,10.723981860323258,19.767588569934134,13.266705922887557,3.6513247287924187,7.396689258878484,-12.508203757449456,-17.45520415952871,-1.8160883778734251,3.3899641693933424,4.140147092618489,3.521520015985882,4.014154696930743,2.695351522767271,2.7084856674740103,2.743498029020339,2.66476355785695
45,-5.635980749130249,-6.222709858417511,2.238458915054798,9.82773230978093,7.216458619066298,17.689506614025557,11.665092367108366,14.373976493136494,10.42151224023614,3.9357799899318913,7.030532561369921,-8.818187185942618,-13.312133387974683,-1.363403518566651,3.268200438845734,3.8903059238961264,3.6166483044243676,3.7872284179400886,2.815318371687873,2.6175891190925196,2.7697272827364627,2.719722500216561
46,-5.172163978219032,-6.737074184417724,1.7047015488147736,9.658940583366379,11.2786919478565,17.598713791971292,8.453922328116365,18.121141711590163,9.098067857585189,0.34826118816575713,5.424956772676113,-11.580849265077452,-16.789392180870305,-2.7547475513223594,3.5577078505370894,3.962214372333442,3.359093730132893,4.021276134870688,2.7339077854798766,2.6963027058091886,2.771520824717527,2.7241134335436064
47,-6.0476636916399,-6.451505780220032,2.1622035725042226,10.127996157143176,15.057852906947645,11.844461312350637,10.64311955605609,16.80330860612821,7.348656716160976,-2.765769835119225,1.1206832504414859,-13.042516882496896,-12.470970372699444,2.5883619057505207,3.916723863806807,3.5833854155374483,3.4410163101936435,4.057638379235828,2.796842033779089,2.684550314125542,2.6801250285886358,2.8164237753822072
48,-7.2356666088104244,-7.654113221168518,2.477789297513664,11.35227297211917,10.920365970850417,12.048303013850493,7.929331919925985,18.482904742191756,9.006829364802847,1.3766511272647937,1.2623872023103222,-13.12449922194204,-14.009035170918947,0.05626264387470202,3.5965680582642365,3.5146558144076905,3.2663361987193262,3.9173932233304245,2.789438266756643,2.6488760483199454,2.765442237387672,2.674273603300057
49,-6.286126267910004,-7.20116012096405,1.4959870174527168,10.060949719364059,8.763848159272605,12.845023420515725,4.903322416031856,18.498887095490133,9.121625166084675,2.1621367612355717,1.5058568215357007,-11.923704402575078,-14.93967728158126,-1.2753692535679726,3.3483410636485673,3.772473005945432,3.047224735364446,4.115525906489012,2.7483835192392014,2.7936933701836177,2.8727589759592114,2.7984196078548185
50,-6.540270757675171,-5.285529479384422,1.0778396755456925,8.99776496795188,7.724677096544109,7.677509725590831,3.8584909175582793,9.696390801610095,3.470376994816872,0.7835815826873249,2.1322087575017252,-7.9742191494373085,-6.052935190391219,-0.5242741351231238,3.1950438706957507,3.2939813134759044,2.7996439914568687,3.313540558637907,2.7228445296091093,2.789427366820192,2.8080835223287495,2.6519598905241155
51,-5.99567950963974,-6.677368649840355,1.8178275540471076,10.116552815642267,11.53950830043119,29.500134615853042,2.8573532150163317,24.41834456578273,5.1627341363145804,2.0740042361612603,4.328685218249133,-10.451217529062971,-24.045995344782643,-3.4994135921671594,3.7807058009904404,4.622724522419962,2.5698461661176855,4.407096115393559,2.8813854465766977,2.7760007806105773,2.7829391390593554,2.775470948766782
52,-5.914276671409607,-9.007884564995766,2.3114221721887587,11.680376456248979,9.772346204715769,31.156577817438418,10.471773602524351,35.64504623589878,10.652711842943233,0.042701400133846205,-2.7776027684602407,-13.672545416883505,-32.43944050111537,4.956465283180608,3.585984646343157,4.5659128279219345,3.5330099556378163,4.834259260736892,2.856677730706528,2.73142197523522,2.7643132455738844,2.7785535550064573
53,-7.348822474479675,-8.92315977215767,1.8290803283452988,12.300188453144662,25.348277041541685,36.61723379243707,10.430531719936054,57.32116986500637,23.444095282230382,-1.2517719257947966,-7.095204785750848,-33.5073767276847,-44.561449310775934,9.279656386259882,4.264403882246869,4.7671698346416544,3.5461058380043826,5.179930240458165,2.6323785381557783,2.7486294778048124,2.7720115017213156,2.642816474614366
54,-7.987775111198426,-8.118348780274392,1.3931859456002713,12.400566938986454,43.740588420655875,46.87815560954817,6.899536768107306,74.23306481515127,38.49301374105027,9.336409006085276,6.540828617525061,-52.75970021935108,-57.4325745142462,-7.7535148027573655,4.974723936021518,4.981290845648627,3.1848235669926495,5.512348536921988,2.7039205557773016,2.694652844680085,2.7761660585509413,2.645471335333134
55,-5.787174642086029,-6.519620680809021,0.7071274749934673,10.252560404858812,30.62451893736039,29.35665198925391,13.112838620087484,42.96967119959461,21.282985533132134,7.183135079158651,5.509916348007561,-31.348734915302646,-33.460410001671704,-6.794825091529071,4.719020071171935,4.544740517983277,3.7433855758320833,5.06936066595212,2.80184722227166,2.7079205601801144,2.7452036886452893,2.760230540507179
56,-5.443875968456268,-6.316442847251892,1.0652102828025818,9.974864952330131,14.94712880174675,13.984115364287177,15.948339433300418,14.5321919487024,5.390490207720454,2.6808793539178386,3.6410148872432235,-10.339273514908442,-11.783186781128274,-1.186314129220931,3.856842220194576,3.715615056035372,3.962161525236953,3.8204474854485584,2.7647615849810325,2.6542484855705113,2.7684958547018406,2.735181780629698
57,-7.153814768791198,-8.058493828773498,1.3880683725234122,11.876131396313914,17.910536903222884,28.863821518119583,11.922156003428233,34.486646423552116,17.805339419446994,8.890779204733702,12.61540390401313,-21.947080501063635,-29.561051164373122,-9.945448195976523,3.9246850464411374,4.454308022597842,3.668161323900069,4.602679368940012,2.654429042482839,2.691833331866294,2.7585854663756497,2.675600092929824
58,-6.775231605768203,-7.729680156707763,1.743038717424497,11.131872939261974,17.988865787011132,35.791242398997326,5.632159033320165,43.382064557612836,21.08887128207488,3.6437747696639544,6.5725480276076444,-26.217833847812972,-37.946427612715325,-6.142544483157724,3.8704193461466114,4.747462360312454,3.0250884955670174,4.886659519315321,2.60623596914861,2.729515785332491,2.7623420491073953,2.6626504149477097
59,-6.533417332172394,-6.76308114528656,2.5760114073753355,10.223014763599846,12.263789241498602,20.680599419744922,2.2515692838914925,25.24923429061782,11.916399762826146,-0.2517350513972372,-1.686848131535446,-15.974526381035341,-21.60046438786988,1.9856134449666418,3.6806970561652377,3.9888786874285307,2.375009449483125,4.270566291938055,2.754692579608737,2.611549397601689,2.7323324577045436,2.6735565639569856
60,-6.841670960187912,-7.287560939788818,2.125691965967417,10.614389889447224,7.16753989875812,15.598585479107905,7.33607923231813,21.439362070808606,7.545628326387077,-1.983579134773051,-5.397977284633127,-10.60452208984188,-17.54576206189572,7.139842125056252,3.199779517099454,3.74904843535492,3.2041106850065093,4.128733740851036,2.743394982832425,2.6810860206038267,2.736054382439839,2.7208578109974737
61,-5.93447792828083,-6.964134216308594,0.8305186428129673,10.104153450657513,10.41837685997262,13.061949813036854,12.535934171418788,17.398406029310557,2.9735692917328773,-5.33436560365201,-2.313277565199419,-8.143750000917239,-13.75288891711944,5.8380559070159865,3.575786094098057,3.631274209083252,3.6426382419678744,4.002583995190921,2.8139570768405693,2.6991997253235307,2.7220186746085213,2.76625110887175
62,-5.732077983021736,-7.083604848384857,0.2972102463245393,10.102482214650069,11.034774369244213,10.277273402017201,10.878291345473658,12.255984048001801,2.1078537173666647,-0.07819486619832768,4.243538224375057,-6.639703477278023,-9.882229169138133,-1.7053746958015579,3.635569112858463,3.539502886389077,3.574496348265528,3.7542769390733484,2.8150898793953103,2.7948054275553154,2.8010336722469664,2.8214446047229
63,-5.877316284179687,-6.52512743473053,0.3922001838684082,9.979085261188947,7.7103334091569,9.3015441958924,15.017085251328917,8.54666083311994,2.2912143130010296,2.3019184816775264,0.16302063853783805,-4.220142287767679,-7.594667437596938,2.0447012548660966,3.187196607839337,3.41363722819821,3.9535853923541375,3.393148804491881,2.7104913957259917,2.7672415791129,2.8310629128345974,2.802775435115003
64,-5.497146892547607,-6.474729526042938,1.119139663828537,9.955510806422557,6.5026474250256365,14.002401625845117,16.731733779218825,10.16417710800108,4.09666682447428,2.524899229458652,2.2069130697281625,-4.316175829627568,-10.709534470542554,1.372587276117506,3.0487401329801207,3.785270286283027,3.956626293175248,3.5841732657499916,2.710081814061614,2.763371465401181,2.746395408770795,2.8341234590808475
65,-5.869564962387085,-6.735188698768615,1.504606120241806,10.217372901599166,5.6354803561608575,14.744317693791425,15.511592253003283,12.400537905522642,4.860821045837154,1.3027234352006787,-0.36595336586807964,-5.396845926349369,-12.3536008460235,2.0697167638760434,3.112991324871412,3.8900871836619966,3.9539139994416543,3.735544356182514,2.8378333342704427,2.800149390038253,2.7908885907148213,2.7965099660855692
66,-6.454169249534607,-6.758591961860657,1.014662640541792,10.407778537720967,8.53511931978651,9.955539920444895,14.65487404184947,12.137693484640472,4.23650765776892,0.7310447895746537,-4.01119398299953,-7.490373157571845,-9.709368649623515,3.7628067043047366,3.327696026018377,3.4048222282763514,3.9617860709009047,3.6173010328640562,2.7242076534933046,2.747179764481449,2.838091927236427,2.7181915342789478
67,-6.731657195091247,-8.889012384414674,0.8337208829820156,12.12729038857014,16.235026523205505,18.5263058405109,14.646528286663816,26.201195497239006,7.4484474417383595,2.4192532001004263,2.906379328505602,-14.851282838067648,-20.23786488806634,-1.87521970359646,4.089143157364184,3.8623138249399096,3.9009152958499285,4.248692546994579,2.861836242636676,2.603785803999588,2.777434486185829,2.6678074177200157
68,-7.380725312232971,-9.315090572834015,0.36038721911609173,12.844312283227364,18.67726814607383,23.642891477555136,15.786106560858624,33.26367611435549,11.443776367157088,1.488896581111422,2.3357864880455907,-19.373070430797814,-26.33209798305968,-1.0406653899338905,4.126199823399202,4.08156589012967,3.9282262659106713,4.524991028965553,2.755102132351601,2.5826922236468084,2.739798013528408,2.6528828598944454
69,-5.696883249282837,-7.392516815662384,1.3252205591648818,11.04668344146976,22.82979100066633,28.227874124400554,11.971876959557676,28.114571663784098,15.894089240836342,2.7717741081312894,2.7834664101136855,-19.684484728110213,-26.250878594625263,-0.952938409524811,4.060795482484445,4.507909574829498,3.561809954513765,4.492769182578315,2.6357105644341816,2.7715748446626463,2.7100671878277796,2.7631886842637186
70,-5.121945595741272,-6.961470651626587,1.908088994771242,10.454019580918606,17.758687784435185,21.138029358353318,13.380320136972164,19.698804156528293,10.12491078703223,0.7590310451007856,0.48000902307937826,-13.079935755133851,-18.446852314797976,2.409880654949909,3.9735587524549336,4.236136383503068,3.4819020030133205,4.138989964230037,2.7202761780423783,2.761688008425319,2.537071260512252,2.749636564401764
