,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.887779283523559,3.812484395503998,-4.542055881023407,9.508360252537855,7.999395925214872,8.379998746081666,6.820201732198946,0.33552872766025366,-3.853578445482823,4.376512787397979,3.0016262333357706,0.4899925885028116,1.0505823341367626,1.1752113400257154,2.5493136995281205,2.856120728474417,2.6368518758055792,1.2523600507468733,1.8175476125669512,2.0324800949623993,1.9749670531503887,2.024760398286423
1,9.209017038345337,1.7802600026130677,-2.666322323679924,9.917382187689913,4.149920320767162,0.21219836317512097,2.3853616994752036,3.1142867906211844,-0.25312889014203843,1.0423035897140223,-0.2732205538285199,3.346450484892991,-0.0580619901368667,-0.02335931733314716,2.481260540582704,1.137394150404843,2.189020758399335,2.2907746962051085,2.154462125993934,2.0571790646667756,2.176690233494628,2.130376491402428
2,9.433942604064942,1.5957734286785126,-1.9707287162542344,9.827311364237913,4.307299947156339,0.2895391092003962,0.798637435886307,4.121575287640194,0.041596081801811895,-0.28204990988113343,0.09372518169422207,4.195412889523816,0.07853496022732623,-0.41095625088916427,2.5375591953974426,1.3023374952997486,1.6158048738829773,2.502363046240531,2.1788028093823835,2.1939980030398973,2.0900069357780118,2.1721114219081383
3,9.06496958732605,1.7211573421955109,-2.1607188105583193,9.528520698191922,1.8098895319477204,0.2915412603477541,0.7303612980629626,1.7340757549899852,0.1615793711111025,0.04347235778048966,0.024872661416191613,1.7512999985845075,0.2044831086840362,-0.1039864880218499,1.96780352496174,1.1887486436807473,1.5075464284058504,1.9366022033740211,2.101298128807953,1.989639209484472,1.968265941334218,2.088225238040145
4,9.535876941680907,1.729292917251587,-2.2308285236358643,9.982481963148036,1.0580872554336571,0.21314631882937257,0.7107302671101396,1.1486891722949832,0.24248523592165297,-0.12680965952893078,0.0003079744330925751,1.0877385102225166,0.27037378067246187,-0.2644176621143438,1.6571388866284265,1.1397762484406762,1.4988762582152917,1.6893310596607363,1.9804426325979918,2.091284214308602,1.952925811368845,2.0075150701884494
5,10.105368614196777,1.5043676137924193,-2.543091917037964,10.57562167298723,0.7374788355037809,0.22059597147016696,1.0009326383009864,0.8536068614608965,-0.10771028324573845,-0.3092412071642027,0.13371543276290487,0.7767146698792948,-0.10486390928358544,-0.49206263071983236,1.55558273646316,1.1868549733814668,1.5633816034139936,1.6514694033848087,2.0782534062119877,2.1443384832296455,1.8575492076960411,2.1268646135238725
6,10.210652923583984,1.640040671825409,-2.600758934020996,10.7251850462421,1.4053125766216708,0.4087610565130584,1.3850358821551678,1.7341309462794117,0.11084713328793881,-0.5992306002916599,-0.0903769017047271,1.5289376479599857,0.19880899957745202,-0.9081684704029739,1.7820014181197095,1.3301514005757258,1.7782834223133597,1.8760068005721882,2.0276572924324827,2.040306500548353,2.023466907115351,2.0272544867831783
7,9.579904794692993,1.895115566253662,-2.1176480293273925,10.046483738939404,1.676988899399134,0.5631306459841918,1.0929240509188043,2.1315286453899454,0.7751342904035835,-0.43425507592550955,-0.1197324952984799,1.8679786893390786,0.8876818405068813,-0.6869352659768797,1.9535817388478536,1.4678729570074303,1.6797121811700653,2.0787778521223794,2.1172782023866343,2.0773859340306013,2.0100671544462116,2.1217284532400695
8,9.697631311416625,1.8360128164291383,-1.9018154561519622,10.10636800972226,1.2963220164467633,0.5170459515904193,0.8511483340846397,1.4347649638787385,0.40928220326313375,-0.04399049097935978,-0.004409087536872093,1.3354709102788005,0.49507480026375855,-0.23785245271769076,1.8428351767378603,1.2659782545198603,1.5864738592886136,1.8978980869291364,2.1354501490824838,1.7703363102703713,1.9996997508882761,2.139504704639727
9,10.410692310333252,1.7190038084983825,-2.2430319845676423,10.847497824663805,2.270178130949604,0.5309402943638126,1.2439339894179686,2.6011323055883966,0.3737182821450773,-0.6786333667921988,-0.3988971289438824,2.3890658877417383,0.5324355531108842,-0.9960398293905145,2.090712460459149,1.4478144101934918,1.799873115357142,2.1490115020165077,2.108969431580276,2.0910762513440213,2.0800999732685472,2.0950317191333805
10,9.745487689971924,1.5605989813804626,-2.5241886019706725,10.241312084683548,3.7161494382562505,0.5822959187165505,0.7652563444769543,3.838206566464644,0.8149009576293145,-0.27107982125626284,-0.2437294595068857,3.747584231718556,0.919712899918876,-0.4695541929710476,2.290293050903197,1.4680533052101696,1.6309598134961547,2.3200644407126236,1.993570579126417,2.035989974214142,2.15840722865815,2.0187497736932
11,8.94580659866333,1.7599210858345031,-2.399043917655945,9.479403191490954,1.329494569286342,0.3796750749612351,0.6443299679384356,1.2658382577930452,0.38514155248422866,0.2100095520622743,-0.1082685812106218,1.2666260165270142,0.45545540807982615,0.02221784924397059,1.791201684341827,1.2694884483789135,1.5036484024344752,1.7403036509662675,2.027045674964654,1.951665577825683,2.0698487240189998,1.9728771061418848
12,9.184610271453858,1.8463019609451294,-2.1918254852294923,9.657333096727395,1.2715902131293457,0.25058052608691056,0.6601921096677558,1.411155277818079,0.23640205781832493,-0.23869256946065434,-0.3486101532314727,1.305500012840709,0.3563386298544067,-0.448511958126731,1.8709181190475987,1.213006013066457,1.483555307946259,1.9118557094907807,2.1780390948880104,2.1148613149099718,1.9737633047620862,2.1710674287370764
