,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
16,2.0066403269767763,-8.641601634025573,0.7545625807717442,10.309849339317863,21.589763744022417,11.6630135095593,8.644991649118872,13.455932578396183,3.1127379422461567,-10.61296288327203,-3.3126236671033737,-3.0524205479052475,-11.764202990923238,3.7347203042295227,4.269861993603317,3.631429411583622,3.4172628901043014,3.7896601053473926,2.7880481269380457,2.761226690309777,2.7720099493002817,2.783005489321402
17,0.5434239268302917,-9.453116369247436,0.6787262320518493,10.323583775920886,8.52768648396789,7.943186219654118,9.674996208356948,8.820612042930334,3.666049781771352,-3.654239672035734,-5.386828986986761,-4.334377122739166,-8.053462360655544,6.99619929242251,3.4209804044576595,3.1871357930548077,3.4798082695335943,3.3434217285958314,2.798097506733336,2.6311552266236893,2.7489183733553952,2.72552647348475
18,0.7224204823374748,-9.786119842529297,-0.31151558831334114,10.603662077864326,10.090544689636468,6.746689744736174,7.558804795372291,7.500697572766536,-0.026925080517017225,-3.6034120374714136,-0.7638422788083916,0.47760535286268524,-6.94827953436811,1.2345872124133592,3.474024964774212,3.1879725939014167,3.1799165632021293,3.2825951063936447,2.758458303086249,2.772963709846717,2.703876669027989,2.789974754666446
19,0.9450213342905045,-9.662339639663696,0.12539629265666008,10.49869678331508,11.479495708371099,4.484542464523341,6.335453998101232,5.506821346471719,0.3995924893163234,-5.315054725475486,0.6668658579438934,0.1084020549193641,-4.776195663112274,-0.3386064827226846,3.590518839557492,2.8995806091617284,3.1452976486005446,3.088157402879405,2.7475151424842297,2.810740018143608,2.798869279016739,2.833781204240633
20,-1.3737031623721123,-10.403434944152831,0.8517073400318622,11.285685683134501,17.12005475176715,3.9382009192681213,2.862034272052502,6.527893174759856,0.7235362742057809,-3.130938068180262,-0.12751910634499683,-3.8405885113448797,-4.599379489282231,0.4646035500369133,4.056385555038791,2.931938576643878,2.5073884852037254,3.3070382535076783,2.790350518360085,2.9095629639782006,2.7051677394171105,2.8982296876741707
21,-2.0923527032136917,-10.633398008346557,0.5144840493798256,11.596603904533875,17.142522803347607,4.51892255121057,2.629934096102184,6.639342352734129,-1.1292428860462478,-1.6454865668463434,0.29604138945860414,-2.409707021097424,-4.967400446179434,-0.07898087515354626,3.9600438784111525,2.850656260221247,2.5320117486622804,3.1465681859535444,2.7362008340789563,2.741325798408373,2.7828903743028475,2.748795407636441
22,-0.10106523334980011,-10.269509220123291,-0.48524482622742654,10.719166799778678,8.749301555834606,2.02470183496073,1.2493570419895605,2.347528289092696,-0.1245082463260476,-0.09094937383697946,-0.22003887002632253,-0.4012716298089581,-2.081616766559263,0.1838436043359044,3.4042858603753956,2.3754246602721305,2.060831357447981,2.4967065893867315,2.785443988027162,2.8136979831253446,2.72428858127811,2.839459309946574
23,1.0743680864572525,-9.514407920837403,-0.23651718050241458,9.939406367225542,2.6524998100472437,3.3312246176192852,4.652266575616293,3.206902911830688,2.0098979360972367,-1.6366131667870172,-1.69586723515253,-1.8311291383862338,-3.2147620377767767,1.8003983703705877,2.402562276719481,2.820895627856828,2.926969701979627,2.7858710258433725,2.6426262504583122,2.919304142441901,2.8055480708851204,2.9124652412119927
24,-0.14062944501638402,-9.052177429199219,0.476326470077038,9.68704517309151,6.153508473556463,5.904233734345876,6.050003258254466,5.844309225198783,2.548291644671803,-3.6300079500605786,-3.319123540079671,-2.934556135821428,-5.807545047091562,3.5758092761556406,3.037348718682442,3.037256082120361,3.0430511307862926,3.0367831369462928,2.7027376933754765,2.7031122133870435,2.7291868001471036,2.7120755039752256
25,-2.263089255988598,-10.483371353149414,0.7524377599358558,11.332057917296556,11.564930021756744,11.899967067120764,3.235762601030736,13.19884269013827,4.267442980783515,-2.893775407593458,-2.534509534514113,-6.1863010335057185,-12.316748087176816,2.9445009861263527,3.650566434941516,3.787569862065799,2.7347252321790054,3.8969629654096005,2.8052133492972344,2.863784880962415,2.8670801827672623,2.8714469105307394
26,-2.4718336880207064,-11.83962664604187,0.9112631037831307,13.071668275895359,21.886547965621883,11.949326979361654,4.629510346701868,13.463921952912903,-0.7643456681970093,-3.8211005252538106,-0.03260317540489186,-1.8482643840337836,-12.206957560746677,0.68356040711307,4.187433703135537,3.6367044242617936,2.927088996471559,3.766741170299329,2.7383183705237206,2.78512848841496,2.800308490846154,2.7938027920556268
27,-1.5866673558950424,-10.96188235282898,0.4822521016001701,12.210369106372998,24.195211592513754,9.58305784593163,7.661360153120398,13.88155737173006,0.020403533927438048,-7.60403213803726,-1.3697645791415731,-4.788640478497709,-10.610099445966892,3.347951916879037,4.231716789762762,3.573979933148932,3.3406737875524883,3.9599106725833035,2.7053896668597015,2.8626806096752513,2.823589852763623,2.8721430890799198
28,-1.5070302367210389,-9.880511283874512,-0.22592284977436067,10.852524819746794,15.252896109486471,5.605105123701066,6.380589161628439,8.469526748492838,1.6587957579388486,-6.337782386248921,-1.9937367890422466,-6.553877238251401,-5.981899207583466,3.8767290273787003,3.7643537043304365,2.934768049072429,2.9213026026246625,3.3601692328838464,2.714787209572945,2.697654798750385,2.6176657714077005,2.784585946230594
29,-1.7190068870782853,-10.316166210174561,0.02522886581718935,11.158342298084658,9.92072227727405,5.844005024080411,6.600693161548054,6.4394242610237695,0.3096475080990153,-2.946416847406642,-1.6956834627487845,-2.7096854324921633,-5.755451624019725,2.840318446583235,3.1191249784842965,3.123040574308615,3.169170673104808,3.10997108517837,2.5249199889573894,2.8493619852247236,2.7869339998432903,2.7954625469740844
30,-2.009273897856474,-10.81065855026245,-0.6409278076142071,11.638410879132318,11.214889464381482,5.76814563622476,5.992342481343573,8.097167634620986,2.3882719582585152,-1.7774085871312615,-1.6083019877784959,-4.750029474907126,-6.597613657944593,2.2532329043294643,3.547200346350023,2.927307740728948,3.072018864183886,3.190467609288427,2.7502118316663164,2.679464589660902,2.7439751171097506,2.7019632432092417
31,0.13213003948330862,-10.08072624206543,-1.2813468337059022,11.349770152535879,18.098101617839944,3.8329211195516115,11.349861096076518,6.399901841525236,2.238295165442512,-6.054101492722546,-0.43802124481644206,0.05137987788909567,-4.064693925643131,-3.0937462745120023,3.7945881970619637,2.7722059001680024,3.629536105693505,3.0941081277758746,2.6272536112057723,2.7594233671784796,2.7871166479198504,2.70188060224611
32,1.6069881916046143,-9.199420595169068,-1.4367604553699493,10.635493404155293,10.981115319364198,3.8620466923038284,14.98801850136593,4.738876293098824,1.678310577928821,-9.54601650836198,-3.1202641917747953,2.803633260340828,-3.11667315862787,-1.6475292871716662,3.512007347052812,2.719786823604938,3.5483438013808652,2.7958458956309187,2.7477945228425122,2.750560445809425,2.519448810972214,2.695415269970061
33,-0.0836174875497818,-9.45628867149353,-2.2529736876487734,10.618573689356129,7.675044554901677,5.0995456268062185,10.970737157326116,4.534980564078837,2.4144286578884593,-1.3483187837728652,-2.212259578726346,-0.6569367225060784,-4.272048513498265,-0.05055103966822549,3.353998482867743,2.9012000873584882,3.612478723158458,2.884169370964099,2.825769352445614,2.721448720383123,2.802382817725596,2.7956964700847493
34,-0.5669469624757767,-9.947818326950074,-2.33398749679327,10.977837727754572,5.835525046495396,4.9400164999228515,12.054104131882719,6.213955975711403,0.8322551952573702,1.0691825519522506,0.5927072597083738,-0.27925640903368865,-5.211612309656713,-3.0233911836913743,3.108262080545304,2.859735289939728,3.62607300409179,2.9415549061019837,2.8218765297582835,2.7145413598387456,2.7621819830736123,2.638856050329583
35,0.2710834860801697,-10.169162178039551,-0.9753678664565086,10.860037625736052,6.750506488956413,5.265392178676768,8.475999958922873,6.277446944670456,1.1975179835941274,-0.5230032662444598,-0.46985415514326334,-0.6761108044721414,-5.5140112996637285,-1.0618484123129541,3.2664722020754913,3.022541743334354,3.3457642123152547,3.1236628788739305,2.8473769781052622,2.817934354895119,2.7556610572592795,2.799389265926478
36,0.5828085782006382,-10.25179214477539,-0.41057567596435546,10.881575313747224,8.841994539813879,3.9021101581068254,5.197698866873389,4.466855244208008,0.8901685795167879,-3.139468493200057,-0.8949709833313634,0.15946041356437238,-3.997096230062742,0.6219580998728569,3.3958887706271317,2.651283614939104,2.941484134191236,2.688320833679203,2.791252126713898,2.688514442452608,2.7473076882629712,2.6285223694264546
37,0.5097554409876466,-9.89101595878601,-0.1838747262954712,11.127438550772366,17.62912095147297,4.006900976012442,12.605736434325086,7.195409435843423,0.860679458478332,-11.415668797896936,0.1861169900668263,-1.5730963947308154,-4.497972598449837,2.6568679598275993,3.981165487338034,2.844864214183919,3.766147998285786,3.2247281451895975,2.745875542933271,2.815103342669504,2.806630828806992,2.7606012798270623
38,1.99128745123744,-8.91627652645111,1.039173287153244,10.844673812505603,21.943209372812493,8.44448490771708,16.88505032655349,12.470790744648141,0.8762251603154103,-12.62556648338076,2.6456166886031562,-1.0992221988667221,-9.228443236879746,0.03210732594370485,4.142484391963518,3.4295034195174408,3.8695260525811146,3.6623162084774057,2.6881922298422967,2.8153711336873646,2.700987301795322,2.744394998256383
39,2.441337540745735,-9.054601407051086,0.9979331970214844,11.017804666813213,22.481266572501518,7.775583572722009,13.086888514842835,9.185619310689948,3.7979314969938773,-1.4830220511425747,4.230525975656299,2.870686521338091,-6.475045865985678,-1.0620727221916397,4.296746042612509,3.297307689326232,3.4295940987873554,3.2983490301320977,2.7695915518163705,2.7691311673937293,2.574489788087661,2.653605938521381
40,0.25671829581260697,-10.069862699508667,0.46842555701732635,11.31434231082813,18.95831028537012,1.8735350387144698,9.492845349037555,2.612185037577173,3.4336862274484505,2.2267747690708237,0.2873421564005453,2.1827113267231453,-0.39017138257049194,3.225771933946249,4.240414834843857,2.268347122581699,3.401382930505967,2.440359272230113,2.8583657667360183,2.7218435843926567,2.758598042309296,2.6888860696504944
41,-0.4279036819934845,-10.332446765899657,-0.026246427744626998,10.985508236048783,7.586727034413866,2.969021443425903,7.7782818050815985,3.872825442803008,-2.3631125290044572,-1.1651561414946359,-2.00339127691022,2.1780547407843485,-3.300305101716179,2.3521950542153633,3.290897243982236,2.522449430392883,3.2256429792438466,2.7092396821768454,2.793392218124704,2.6861809440730178,2.729565123175165,2.704558837793647
42,-0.37807440757751465,-10.03409914970398,-0.873434717208147,10.687170877893355,9.286194107873252,6.3050181964695176,5.448053933601925,7.74805869656353,-0.17522015523975148,-0.9598641428978025,-0.6462070042464304,0.1247177570574448,-6.902152453108644,0.34420780953343694,3.390946873638932,3.111683919802358,3.061051067473244,3.243540041171095,2.730267679325907,2.750513986958253,2.841510566783479,2.7084951481797916
43,-1.356584620475769,-10.522217082977296,-1.5904382809996604,11.330536836674371,10.227645734882346,16.94797624763856,5.507064758903304,18.688795259576665,5.236900580293108,1.9477668520689175,3.530303967159062,-6.64848748362776,-17.537302803733684,-4.8040043452913475,3.5465367501490257,4.063637293176013,2.9409660475042587,4.122921940385451,2.8104669326882075,2.8245701711721622,2.754596877888533,2.7922826340937554
44,-1.8676568865776062,-11.021078968048094,-0.5085284322500229,11.925805066921416,12.180868892874283,15.863907539239039,8.061465085964988,18.196871558216156,2.9861123891428973,-0.07479172822356517,1.9433327655834167,-4.748180712425108,-16.71471612801164,-2.129174873760063,3.705608025543856,3.9229314096213055,3.2072052567563767,4.068570216667089,2.827007293678835,2.7735722883363816,2.6526797441838275,2.7816000476989666
45,-2.1341015845537186,-10.537809348106384,0.3086126059293748,11.58155955616632,17.732344462098624,6.860383929590204,4.934978698920792,10.119849635603362,4.81203083046212,-5.7076047967635795,-3.6273401433793984,-7.7665429663136605,-7.741568433940749,4.239010380881521,4.085518585194855,3.272871449794937,2.817777031808091,3.5834364550821887,2.80010973716426,2.8352367169411785,2.6667287465213367,2.8202954811430825
46,-0.1400308758020401,-9.831729388237,-0.682796424627304,10.94655185257982,19.729307791106407,5.647191663752209,6.739899608308819,8.244530543131736,4.841831392309629,-5.896343014619508,-3.0182810408704603,-5.8440081809953925,-6.090917737840492,2.7288936425029267,4.206799140702057,3.094043595388803,3.0691902500431407,3.4544462999516936,2.8127299820889986,2.825556816811965,2.699278422042335,2.8617552890953895
47,-0.3090615451335905,-9.348729133605957,-0.5039196252822876,10.27234986242878,15.017539492296509,3.9271716514062733,6.273875323580444,6.510185146038208,2.2472241812270766,-3.118409061161339,-1.3835934224259385,-1.9963028067037865,-4.7443750609414845,0.7477396525045341,3.7894230986510733,2.8018117730113374,3.0606119812733215,3.2192417724861717,2.7185248670789735,2.797618133097855,2.7234320758596486,2.8349559341725183
48,-0.8451232790946961,-9.541492319107055,-0.11258734464645377,10.147225747677574,9.29717191252656,2.949676191346501,4.173544184726926,4.631754992063702,2.7942684269242313,-1.3888830236235465,-1.347132598450085,-4.375976195322241,-3.509600984404603,0.9104723194031836,3.4542223069663547,2.6000554128620177,2.8283942234615678,2.8605433181158437,2.795813478725358,2.7783761804759273,2.79693926431108,2.718262059419411
49,-0.42093059420585616,-10.265289449691773,-1.0696694433689118,10.950929184595456,4.40147521617478,4.409640717436394,11.342403482520927,6.232143377336756,2.4852207709818672,1.8739974630430911,2.1247050936378558,-3.3624905615068013,-5.059115992348881,-3.7672024887931905,2.5651052223017046,3.004657734102884,3.6531224227979275,3.2673130839218274,2.5314337147771386,2.9052462435703985,2.7826172553721893,2.894631087486572
50,-1.3070844948291778,-10.872638607025147,-1.7887679100036622,11.631268252840805,2.9589430370890804,10.897781187653404,11.387498275755904,12.44004315514368,3.468478704313849,1.0061556072267073,1.1789803883037224,-3.9375159952476517,-11.358940226790327,-3.1676524316777632,2.6019218042790726,3.4032158320227497,3.4769104274294573,3.5307469697504716,2.796720547944126,2.6538726364954837,2.687431008188134,2.646709705568716
51,0.7648875713348389,-9.494805383682252,-0.3093308597803116,10.963777793596256,20.499995195465228,13.880386181393598,11.158962882169865,14.621075147704477,4.818340026647265,-4.9658768021282045,2.830767761617131,-2.505633267935814,-13.375968393990979,-2.080229798151355,4.205924198038925,3.680457067084258,3.4145457069560163,3.7306494962582186,2.7833266889641792,2.7103150988338216,2.6553682902608053,2.7107434858377437
52,0.7006331622600556,-9.191280364990234,1.7104176729917526,10.689350701105148,22.417454112714516,7.465042577438715,9.035362022979738,11.163997429742349,3.8649332300721264,-10.005948653174004,-1.0954302125876902,-2.8119356861027964,-8.351055410197626,1.990665882164869,4.119694692145497,3.222638671307071,3.3359376128428493,3.461025731690962,2.687538442393817,2.718993321987739,2.7172439162221114,2.6253830450512723
53,-0.6605004206299782,-9.90810432434082,0.5132569909095764,10.625152071666268,4.546888467142199,3.253315972577579,13.478618083951721,6.517104945100111,2.461332703725612,-1.0379922288234464,-2.6456658828637942,-3.8290285759102987,-4.54068436854443,2.9436980455136443,2.9417596198495786,2.5581060128904958,3.730766052274403,3.0884900027228226,2.832393904522976,2.650530428415773,2.756563185971391,2.717289383144109
54,-0.6451176777482033,-10.037570881843568,-0.6217442248016596,10.779201259147582,6.595043878281321,4.973363650775099,10.869742010146018,7.032246509773448,2.623500235505103,0.7880023776940976,-2.765810439921185,-4.399479847646686,-5.646005582454376,2.1012692001890496,3.2264225796715125,2.9874492850077696,3.6010811022965803,3.3062248784239907,2.8368612556320736,2.8109660171535746,2.8140857199941482,2.85422588541223
55,-1.3002311050891877,-10.075548982620239,-1.1331157956272364,10.793125526539388,7.6739766888746255,4.543001226799457,6.278989632961879,5.864052814409654,2.079980745456452,0.7700191954588743,-2.539154559061521,-3.9985052493774744,-4.8930546770949634,2.2887415091982803,3.3577353711661586,2.763281769545085,3.019752170930744,3.0276750297288104,2.840694117211318,2.672350011374207,2.71975203025688,2.74165829072873
56,-1.1863568767905235,-10.405380082130431,-0.9458293743431568,11.185660878712216,5.9222142933706365,6.3062777414658395,9.982420739076494,6.900345620778528,0.6149472358110789,1.6861684039920057,-3.2929353379951976,-1.7583143667057513,-6.393963914544029,3.332916375508183,2.9090057551339132,3.083009644730461,3.652792939332319,3.1419044202580277,2.6577210279672734,2.761507326689653,2.879906207824257,2.7662462629852294
57,0.1612494770437479,-10.610024404525756,-0.5159205310046673,11.288318254658334,6.463766239435488,6.939346739959544,8.906193631221358,6.981584752025387,1.7147695585007325,-0.25092002575363764,-3.4406207285097805,-2.2399148346621316,-6.6801543174651785,3.619942692024746,3.0725507475269116,3.1049956513482813,3.3951047626163993,3.1339093430348868,2.7008363534658897,2.683740270683558,2.757681581442863,2.7101222550105275
58,1.6484976563602687,-9.984629106521606,-0.4077325493097305,10.57357737222115,5.3879893979588,1.7757019815921178,3.749785043035437,1.204076741789768,1.237098996936551,0.5609246554175161,0.1678452055365259,-0.4954578995444341,-1.2957368564632576,-0.5929624180305327,3.076290699776471,2.30254790936685,2.7429541386225593,2.0980517697352115,2.843974988478305,2.815902359600612,2.763768265671966,2.8018377415282556
59,2.1237466856837273,-9.57234754562378,0.9558550879359246,10.38311318351279,7.333011337393265,1.9580540242368103,3.9047362064708655,1.8744932382673314,1.6350654710599617,-3.549587577326324,-0.9837778303594543,-1.326778691986903,-1.7380150255737463,1.3704658880387874,3.289238059160193,2.355357334034149,2.8412529397159965,2.393140104636553,2.8090990650179624,2.802832773506559,2.8315310812357923,2.864171051182001
60,0.5640140831470489,-9.802011251449585,0.06368571221828465,10.754856693502177,11.038627928713492,4.254869241879328,10.394465699320106,5.408646903286228,2.916322145340112,-2.849744308324792,-0.20571225729748058,-3.439791972065828,-4.589888198662784,0.510144556542378,3.623444444242071,2.912044045538673,3.4952524956061235,3.0464293476117854,2.8017556718562306,2.8392515564117247,2.719348147176812,2.799914815550834
61,0.08460513353347784,-9.355702209472657,-2.6736050993204117,10.607716754784954,7.699265297972396,4.6456924018212105,12.97717672028133,6.544062144620583,2.550730214290888,-5.342222105727934,0.33155655660436917,-1.6991690867070162,-5.050668893920125,-2.6802296759700686,3.3142624184538647,2.932313987254811,3.5871031206130986,3.187434076747632,2.8123891839557267,2.8113437293510737,2.6480272552147732,2.802402497093579
62,-0.40004115700721743,-9.713336086273193,-2.7777827829122543,11.040187543646004,15.654385995584155,8.129118604251543,7.447684735669723,10.53568095904653,3.981689798211782,-5.09907775461847,0.9675007033161669,-5.558487618636062,-8.465515375490085,-2.608762208149584,3.812449618142834,3.353508714458852,3.2894070196144027,3.4958888689052174,2.7021047751698686,2.772004966448545,2.801380608561814,2.7228755204953257
63,-1.122192245721817,-11.244996786117554,-0.29328973665833474,12.202911705397984,13.749193901150267,9.43755557666905,10.315769478041465,11.275395730642115,0.1340613808423997,-1.4295677243471565,0.3330128979368471,-3.1398798579269838,-9.780991354531569,0.6994640189049045,3.868040719612826,3.2318897821071673,3.5614513599396225,3.478833794797104,2.8201252580830674,2.634958470308858,2.7934172446074936,2.7148582652229876
64,-0.5032611906528472,-11.045110821723938,-0.18722659051418306,12.043775304811625,13.126210429429454,5.968073735776643,11.386552643784531,6.51270532855461,0.9581149324248583,-4.612358120824003,-1.4147303864386014,0.2729444179873079,-5.856100718955057,1.8159954746042206,3.6426016706932987,3.1908334507334066,3.648472921684958,3.2410661210808827,2.703763373341479,2.8644494574887425,2.7923684861824976,2.8455327859451596
65,0.29203275330364703,-10.11595094203949,-0.9094375185668468,10.94831837593431,11.987884483330841,1.8701701461128823,6.727723983659102,3.090144855321646,2.4328531901695998,-3.8880263586140447,-0.31821829232973253,-1.5670608937049795,-2.0807488336767195,-0.058244013819835475,3.598910050570912,2.3343752508189817,3.355250310966225,2.6792268408060815,2.730963026071337,2.795269054802274,2.9130386212563995,2.8236521749818486
66,1.4989198811352253,-10.969992733001709,-0.08104372024536119,11.619027047449041,6.7301338517060705,4.335579974059269,8.255962629754547,6.26091848437417,-3.4117760724635,-2.459734352391157,-0.8145459776684291,4.434625859662239,-5.074311394929384,0.6057178324991499,3.1623550625851626,2.786413419587662,3.3500804719152306,3.106733128928358,2.7489862575891837,2.7152759159932365,2.7679356415957996,2.7494794988506244
67,0.8461108583956957,-10.538737249374389,0.6040570929646492,11.148887634522733,8.313024339487578,7.790642292729754,7.189665314452547,10.501832873399673,-3.1876137234834174,-4.400120142988436,-1.3799595799723605,4.098224629044246,-8.884303550367225,1.713050286447239,3.3448878162446976,3.3591935293281683,3.1626154698664957,3.619733324304492,2.769631896775681,2.8311521499553165,2.698237516376878,2.8206189051000665
68,-0.09879072904586791,-8.794651103019714,0.5114912852644921,9.565288362694721,8.305362218091336,6.425066011934082,5.836745556217274,5.959310107705509,5.528991766100268,-3.490328025740145,-3.0507781443735382,-5.079644162424517,-5.728602696781529,3.767184647770714,3.2976360010338284,3.132230543528756,2.9924136928945395,3.075192624173624,2.6924739944392995,2.7485287905498863,2.7107262397167586,2.7709836848810956
