,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.525826597213745,1.8156737804412841,-2.540459769964218,10.080908946934418,0.3804774237180387,0.11159832618866435,1.4261638154043574,0.7258756533015667,-0.02614486168348234,-0.5686863551191261,-0.16901633527989507,0.5038472732307294,0.0375931246645012,-0.9341263129399049,1.5012967727600406,1.0697118319364387,2.0159950347777733,1.7516549404885855,2.6960934146998783,2.640149361615552,2.642741016293005,2.6998099511084437
1,8.770173358917237,1.622931929677725,-2.530170661211014,9.337343481504613,1.4191709809195827,0.4488694827326916,1.0547803767524555,1.6234830268105012,0.6037470157599731,-0.29517168997203563,-0.08273941110167435,1.4791784530239662,0.6408706030845708,-0.5858360613117884,2.1701888949215227,1.5069186910532768,1.9646563592892405,2.225126142527737,2.792121417119944,2.629331486213113,2.745746747488594,2.7698978393186025
2,8.751270151138305,1.4835500441491605,-2.6220550358295442,9.309513161912315,2.658327552238917,0.3401488571376644,0.8664469575476419,2.8057520940817606,0.5583984902315589,-0.4966774730979483,0.02217253872861344,2.700272176247593,0.5555117019048221,-0.7179806867042711,2.4785352521108197,1.4856465504366871,1.9001806855832395,2.506097416488247,2.746837934522338,2.7429817079461527,2.7737545239169066,2.7511462671336755
3,9.006823682785035,1.5515062093734742,-2.39150657504797,9.514629105936102,2.193716138477063,0.31187547352455447,1.1495031500396247,2.3089695467497275,-0.2828052474135476,-0.7238012833798618,-0.0027369612177211857,2.217091014575948,-0.21649232675078037,-0.9610780892933676,2.3331195620980525,1.4039329630812434,2.0070294378046265,2.366476696105792,2.7216049011900294,2.6873697010892874,2.755602077027505,2.726186310909633
4,9.089136743545533,1.5119049906730653,-2.2384856209158897,9.560398661740374,1.274340138221715,0.4610966018746832,1.163527842577942,1.3282895798655943,-0.13282335923929528,-0.42207296702425884,0.15257141342700145,1.269192731720993,-0.10085925746663471,-0.6574865372017991,2.1484266881683207,1.5578771452843387,1.953272273445945,2.15310411052461,2.842010405778053,2.6225308113889563,2.6900890632647267,2.8269574182973827
5,9.378907442092896,1.7486747980117798,-2.2348963588476183,9.871980762535854,1.3072531065032484,0.3681974664568174,1.3070418084382016,1.467256502934532,0.0877881858499091,-0.4557910188667299,0.13353842491839335,1.3502969207205309,0.10124789970414941,-0.7418150687816689,2.1327745682112833,1.4869448386562283,2.063989857879464,2.1588747595915114,2.829926868589413,2.6816217511835747,2.7064240045726224,2.7953424284953665
6,9.031469535827636,1.6896917462348937,-2.3513071686029434,9.572908340973914,2.5900380206204474,0.3153313360218044,1.8129747057749532,2.939998241693623,0.09602471877802564,-0.9577925841820669,-0.18662001057476846,2.7081992969723623,0.1857544430126979,-1.3811858827412034,2.445959139156096,1.4577279439023432,2.2332653548093946,2.468689305407182,2.712308778894671,2.7189119067508956,2.7129794982399034,2.6594996620555498
7,9.298747634887695,1.359362581372261,-2.78141707777977,9.88032471458202,3.2758608428435956,0.540971565340484,1.061222123780077,3.2254636898054407,-0.1563843498623,-0.44636209344104627,-0.4415396964059443,3.1906294904895143,0.05176875543755113,-0.7606407401455725,2.6264803816168754,1.5343002863076733,1.9958619052330797,2.6434437674174553,2.7669210644021374,2.578009523763454,2.765754083324177,2.7951233961681745
8,9.474381017684937,1.3460823863744735,-2.481237459182739,9.951535719864983,2.5975582978039933,0.5606173111789229,0.7127627740470126,2.5017905980606243,-0.027185985367469027,-0.21160639409743345,-0.2584154486193248,2.508260831363572,0.12488548881258202,-0.41950973245850487,2.5535898920716997,1.645719012518646,1.7233680732938776,2.553086077607204,2.8260878135480403,2.6960473099002247,2.646626273575797,2.850897072217023
9,9.34612603187561,1.5749558210372925,-1.8253647565841675,9.695696762333531,2.8873603024753445,0.2820277494765022,0.6341688533256725,2.9151131467268465,0.3300995370996672,-0.25005008440285736,-0.05070367096271189,2.8871814369540747,0.3674478628802696,-0.3683498489345041,2.3926565614963664,1.3499837607714436,1.7471458351807618,2.400378772245533,2.586529200865506,2.6361042660723526,2.7549275595378697,2.598193784851016
10,9.76104121208191,1.4395220518112182,-1.866640928387642,10.111898813391347,2.9822164251605994,0.5231344350493381,1.063007583886413,3.07783215449509,0.3508901902444402,-0.5026591501069668,-0.06486858529450461,3.006725347304804,0.3914341276973731,-0.7081785859804794,2.605966310236931,1.725954177057551,1.966780819504546,2.62878520411093,2.8119287805777957,2.860360265442505,2.746671320974215,2.813752102129923
11,9.84167947769165,1.4154742181301116,-2.306202492117882,10.304986736300027,2.960289415517155,0.9305718325729401,1.9019737888323613,3.674982934963872,0.9815517599181465,-1.4956454633342264,-0.4812727124035654,3.2664746421919615,1.1255993965126547,-1.9230162720208366,2.5226831476389244,1.9461562165189157,2.247921217422765,2.681230513786204,2.7216515065671163,2.7979824236971584,2.703153941025882,2.7441793726339117
