,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.121759208043416,2.705564522743225,-3.1018956621487934,10.055418362841472,1.54667055913222,0.9375534947551956,0.6841548315154122,2.1720568336851724,0.8380414496162953,-0.5127244369017077,-0.2907678081056924,1.7948884995778138,1.1127696179462385,-0.7550535997387109,2.2681148536323006,1.934938917990091,1.744583684041923,2.4073275265208305,3.0748944754055385,3.0124693772410565,2.9737271591131513,3.0194658056042787
11,9.200881735483806,2.912782979011536,-3.084428071975708,10.200416095030858,1.4058719444217835,1.2211689329684605,0.5430409383952086,1.7277412081365255,0.37089154629141335,-0.292614594181659,-0.26453368596264665,1.472124683119636,0.7910294174766127,-0.5089135465369442,2.388344530159359,2.1989466466514402,1.7877777619689494,2.4995592472501307,3.185342234770082,3.097936858285907,3.106657855052515,3.1760270143360394
12,9.291968282063802,3.15844612121582,-3.1629924615224203,10.404546223706756,1.3491792491840697,1.6831956132117938,0.8075416468837727,1.8396361429694268,0.4134252972588013,-0.3782179527741317,-0.5109380893670531,1.451076573461326,1.0370466967050034,-0.7336511106126747,2.3090249490507815,2.1007286761360655,1.998701449111724,2.4915519159209936,3.1352243192281137,2.8488771787504867,3.126662421260716,3.1477254932780765
13,9.136913458506266,3.107718300819397,-3.182374366124471,10.236316828354303,1.1732135944168594,1.4013694708096243,0.9140073434741032,1.9228231478702786,0.7136326938139338,-0.452185976184561,-0.6946187322983097,1.40934415993578,1.2754795949029216,-0.8863646933591454,2.2544150161333283,2.178125454211978,2.0083971451273923,2.4844848214318818,3.196254746521694,3.0377296885634477,3.060168726148513,3.1497613920742706
14,8.965427748362224,2.9142187039057412,-3.0791639129320783,9.98132806959373,0.5786294254807958,0.6353980588102097,1.0169139956596047,0.9129129300962874,0.2741640041329162,-0.16513694504515125,-0.2197263689500404,0.6623892187737306,0.5053655209378782,-0.5168492816336737,1.902953556991545,1.771203351363205,2.04754450233342,2.1188140575904475,3.2014196417140486,3.0588766811391603,3.0364073666237665,3.1882855650723694
15,9.03769105275472,2.631626307964325,-3.162912710507711,10.020690520049277,0.6569905675926797,0.8456392883730367,1.274205544123033,0.909692198880263,0.5140573757949343,-0.008405740374419523,0.04981419419036847,0.7011120003008311,0.6534155437596303,-0.4049008748479867,1.9298378200046216,1.8778180578977104,1.8544349899412091,2.0222205155231676,3.1444837836861765,2.956150173670362,2.7651488614147652,3.0997736370617717
16,9.488817850748697,2.415554432074229,-3.191467066605886,10.378979347493178,2.228449648656575,1.0492164658516567,0.8821340554151476,2.4371972325516205,0.5322858612346382,-0.2834907528672834,-0.25642929869655284,2.2385197524843568,0.8048756422437787,-0.6335314494464203,2.687563029917751,2.0807088258789452,1.960654063298999,2.7455515091429095,3.2223115333463284,3.082282789999365,3.0546318914120936,3.2302622546226583
17,9.338389046986897,2.5168505946795148,-3.3370303869247437,10.29767945717662,2.016030049080544,0.8729708327690984,0.7403072295252654,2.2158079486078264,0.17269824018945268,-0.34604419389119395,-0.2703821015250357,2.0285454973311805,0.4565751671586632,-0.6497471744297091,2.5542579557428757,1.91166204215304,2.017839998238098,2.6820655622840497,3.1619368924325917,3.0472073640111645,3.189127044372374,3.217252792742559
18,8.764590199788412,2.6462225278218585,-3.6090943654378256,9.879696030204892,0.38458287514919365,0.584762016077219,0.6034297635458734,0.784192095842328,0.2946699295500855,-0.2898531327646578,-0.13742321961941642,0.5277961098007723,0.4545877753638366,-0.5243208856259037,1.6678056630793012,1.6719820826669434,1.8575535420693796,1.947594344271445,3.158965848315018,2.9572963570714745,3.1537718739292595,3.1047112976803026
19,9.00642474492391,2.8591837604840595,-3.588276779651642,10.178527073794791,0.777952811938722,0.9171630856841891,0.9903098796945725,1.199841623117874,0.41421829392898946,-0.12366567945744286,-0.598136359658132,0.8297396839486294,0.8547363423633244,-0.642177643448458,1.9914878774802378,1.9474591106126415,1.9156511959472733,2.131989098741607,3.14088242358764,3.0282767646543434,2.969499850107633,3.058848717266039
20,9.066883532206218,3.438007601102193,-3.345325416699052,10.430631971265198,2.4507949597153527,1.0718369353246289,2.8824305580795238,2.7030542553212924,0.5301806926967887,-0.21097268994015791,-0.6739311285399602,2.3246650898972767,1.0472924512359496,-1.2155588120027843,2.7120819325746783,2.1348483505082276,2.681482237884252,2.797178316045339,3.161684639151632,3.1293259645393086,3.0791002843862376,3.188509718604757
21,9.293563556671142,3.1171300768852235,-3.1290142758438986,10.46296001281655,4.745863256155214,1.5073260363448047,3.0445450610786775,5.577756705384219,1.064733104262518,-1.2630868862078348,-1.0455803779060229,4.908934457459601,1.7584819621148804,-2.274688447025311,3.087595365039744,2.327261598289889,2.7357425522383854,3.2373181981387655,3.112316792745655,3.123197912682395,3.1258102852460676,3.117031593552341
22,9.849974759419759,2.5700509905815125,-3.319722310702006,10.78292396466853,5.045433727196266,1.476146059390639,1.6021668372764786,6.444027845668633,1.3279006423264597,-1.9324917570592195,-1.1563740410069134,5.586829643506188,1.9543025767914393,-2.5712631024353523,3.234407003114851,2.3025994702417365,2.4085394210430286,3.424690016614021,3.142113142587709,3.138761251918247,3.172354671715151,3.1418899981083905
23,9.38560773531596,3.6670804738998415,-3.1921849608421327,10.735522429125222,5.334281055579651,2.208394784099082,1.3521414270464447,5.249004950783385,-0.38175691546585294,-1.6548060035931869,0.08381748414792398,5.087510772260094,0.4842695882623368,-1.7829718613577767,3.194208280090216,2.524471364557684,2.2661630571968794,3.232376967330943,3.0992799656781997,3.0642731363338904,3.1079864191855275,3.1598731971543295
24,8.813244342803955,4.127539316813151,-2.92299245595932,10.250874730865029,3.076248092817925,1.1098045120903526,0.7939739715715742,3.090346032527027,0.113973524336416,-0.7599411556786538,0.09305376064855077,2.948517587705871,0.6045341250890949,-0.8176385927272518,2.9074057872377956,2.176522801308964,2.0247683531629606,2.8773087943532043,3.214871784969797,3.1535063863278254,3.168004569844803,3.182422203377011
25,9.085228522618612,3.328416283925374,-2.9046473860740663,10.142715001680807,1.5136747854898827,0.5341258816631814,0.43779331908954494,1.639429606320149,0.16862689822340032,-0.25931687678609655,-0.22589291087042884,1.511468297080483,0.39978665971745786,-0.43751959776607086,2.354881262791088,1.8190727518247363,1.7642809328175268,2.4158396456164772,3.131907622350239,3.1435146009415873,3.206387336634041,3.1439206690205017
26,9.053005123138428,3.0699116945266725,-2.6455844124158223,10.046964084567355,2.1819863292057478,0.461504870001984,1.8959430024033685,1.8900091723629318,-0.174511720487162,-0.6845335911317406,0.4076412864571649,1.9633874576432608,-0.09608772249436956,-0.9212591963760126,2.61159188805063,1.8134483047966348,2.49497118023761,2.497187103425281,3.1455448594851525,3.219410221449529,3.1261047603142176,3.1376139944040844
27,9.092406717936198,2.9846474170684814,-2.8496124585469564,10.12512842960631,3.445095702657735,1.274931305813361,2.236386041393472,4.0412877841428285,0.8663454414403944,-1.3749761550049675,0.011511227367332382,3.632877597819086,1.2095244096073903,-1.7501183258305102,2.9387064572833497,2.22514038158437,2.5873395078163437,3.0529683236193055,3.1559884408205434,3.1204405064464393,3.156267633391816,3.1558328571659637
28,9.476534652709962,2.7248666365941365,-3.229752206802368,10.424814358448264,4.881937924916131,1.1071812580796012,0.769323480023419,5.707565546266252,1.204494609647885,-1.1604784459350344,-0.7504019731908929,5.1952952077400685,1.6400821364199036,-1.506766612562444,3.269569414778476,2.096570414888915,1.9740174525746053,3.442995830592931,3.2175098791817005,3.0759076143006694,3.1412006990432504,3.245704686322355
29,9.326425043741862,2.8575088024139403,-2.9819355765978495,10.257955550484278,3.857802547254306,0.5702968165176708,0.6275823825654799,3.82862832531388,0.037306872559803736,-0.9042195993084255,-0.07426845988591228,3.8005751503219276,0.21876946861625243,-1.0122717256056373,3.081318387374143,1.7281174920547464,1.897319491711479,3.0638202391838583,3.2092005965611095,3.0227480845784345,3.1734525234353024,3.2030685178405216
30,9.269635581970215,3.1482367237408955,-3.147758177916209,10.34656672625705,2.634728626127313,0.9384305955066125,0.9089645902133825,3.131582588041687,0.35846242742176215,-1.0405027270783578,-0.3320311158948042,2.7962222070265037,0.7159851586343384,-1.304922520602487,2.750776257147658,2.05323950962108,2.024731174475411,2.885678641202031,3.1757498388177527,3.1187900986714,3.075588221503481,3.1792729052162048
31,9.309356657663981,3.080759060382843,-3.2378080407778422,10.402052909432443,1.884778215217011,1.0304384624760605,1.1709431758512983,2.468119108045116,0.4884941382186358,-0.6414640146083908,-0.44183033790290277,2.0591434922298357,0.9044968947553828,-1.0508884856890164,2.5784080656084205,2.091950926726483,2.095362201555155,2.7624007759170865,3.219665649539927,3.112839714686349,3.004006202079875,3.2287038291202004
32,9.407940769195557,2.9008188048998513,-2.784288402398427,10.320826720482076,0.9964231887231703,0.9337040562073904,0.992578478055459,1.016047415123313,-0.22623693498186875,-0.09856231620382251,-0.27234677359530995,0.9086096451360899,0.11403586732773674,-0.4395219407799647,2.1085991932444927,2.04961934967419,1.975079139408368,2.1816279851785616,3.1236087335610994,3.1172636912704066,3.027656433155269,3.178615249655708
33,9.775956710179647,2.8078178127606708,-2.820100990931193,10.62334002543127,1.7090636243870634,1.0265782805461199,0.9157292320703528,2.152185039158982,0.2735577742661003,-0.5264430825197346,-0.5893549820351088,1.8335058973979883,0.6711843564554127,-0.8969677856801396,2.4912382859884756,2.0542389063086404,2.0582060263259043,2.5736498009918005,3.200982133211856,3.077584183648049,3.1435120171891553,3.1482946783859194
34,9.510831912358602,2.6512474536895754,-2.960240689913432,10.385847182812762,2.6853750089001345,1.0570938577073459,1.5612512155877638,3.6301752166575905,0.854986643621091,-1.1872898869782869,-0.7996570974340337,3.029027695392063,1.3070488943624086,-1.746043583219432,2.721990968336201,2.1411990549333955,2.294777005928051,2.925430116291934,3.1322537678908873,3.1595502739145425,3.0863165552657676,3.1298345046544864
35,9.096075948079427,2.744168734550476,-3.211646600564321,10.201510150872377,3.3023537746082217,2.312901602213968,1.958762723053564,3.966698333128401,0.28302620728735306,-1.477153262224183,-0.368867627525675,3.4368199411584883,1.005645043027738,-2.060827374435842,2.9419460034396083,2.429018434830533,2.4961940530360383,3.0738449426100556,3.186237060697919,2.971512728154853,3.1450319690561193,3.1864262850981016
36,8.981539487838745,2.910868771870931,-3.5006197849909464,10.21206318070977,2.413172973722979,1.9789758813060552,1.628763637959212,3.0305466835971595,0.32587140318166397,-1.1363337506581765,-0.2545599618365801,2.5583230795258975,0.9114671138262961,-1.6247596474678252,2.6667558047466824,2.4826781133489715,2.337399250097978,2.730045055646721,3.182072555514541,3.11962560176469,3.075686520164979,3.0980066698719697
37,8.690891361236572,3.227040394147237,-3.6826337695121767,10.169301328519227,1.7372075090461985,1.2847273589745716,3.6110053543074674,2.5906826310209903,0.050366140382334036,-0.6368061269719948,-1.2084748113309984,1.6347567216359802,1.0188735644278137,-2.318911966155967,2.423018901328919,2.258794726986357,2.7998863161408796,2.6951435192432114,3.14060221383216,3.138992124833367,3.038254927568988,3.1691356980998413
38,8.261300007502237,3.504767322540283,-3.9207993030548094,10.010647438438102,2.214663410300421,1.444914845103392,3.498927227700287,2.7020332457562186,-0.30073039850944505,-0.3714161377306054,-1.1424527717323103,1.8244821096201231,0.8462727749075339,-2.117446799083516,2.4869208164228307,2.245530112753122,2.797425364172506,2.784981817999404,3.0509131991306004,3.0459002601045873,3.0263358659404833,3.1805139409359477
39,8.80925637880961,3.035056217511495,-3.5822947065035504,10.10084983076975,2.2977213414126725,1.1813076212465239,1.3102364139387774,2.3274366712893597,0.02749055496702764,-0.17324358765135953,-0.9006371767053667,1.9567338310520905,0.8466637910792424,-0.9798057817885762,2.5738247164598285,2.2818370240015486,2.221078219532509,2.641306386013741,3.097925351961081,3.2249709259424644,3.096100330322513,3.131825035270578
40,8.71178867816925,2.954976439476013,-3.896312936147054,10.283735421539385,5.169666546705394,2.5536686691329082,2.396022400164403,3.9674831405881954,1.7587117300212116,0.723373034804014,-1.5482575856934542,3.5701570156908433,2.7758690435240663,-1.2958572093338234,3.266010900492602,2.7103146710355674,2.612832122367997,2.8847483956832933,3.1798860795804824,3.1611610925220064,3.111167731491457,3.0484190327626153
41,5.945207154750824,1.8262022415796915,-5.479962726434072,9.736261315778185,19.49897981441672,11.191340913182133,2.710310470276541,6.4168827296399344,11.058512614213985,3.636279196849298,1.0444233407369106,9.357485097389318,5.631289342263915,0.14268414115713443,3.909551647806622,3.6433836129520696,2.625603846759175,3.2956587834789803,2.842567940246789,3.0207785078391245,3.1022355249081417,3.066662019736687
42,6.380222396055857,1.7853646794954936,-4.829354214668274,9.662583657811677,18.310876654498074,9.458928547310625,3.4572490973002616,4.177299866468643,10.177192306352772,5.151762653982828,3.038376448304854,7.379646522645829,3.530183912373662,1.008728496514485,3.906687745115145,3.4249242505419746,2.344655262256699,2.91330161914954,2.867108850896443,2.9326457124484024,2.698600075954386,3.0333538767422077
43,8.893005100886027,3.3580074032147724,-2.8998617351055147,10.037640534500493,1.2759636438688038,0.7490499113526256,1.4944323035025793,1.4677810593915595,0.5142420998406363,-0.14217936765180442,0.3156772841297658,1.3186085965664684,0.6063516776439267,-0.4251488287346442,2.2703803099452595,1.8648174762678529,2.350092715449787,2.309736982828764,3.134523343458935,3.049577519779254,3.1497793074955918,3.100028821853372
44,8.938947041829428,3.257668403784434,-2.6621746997038525,9.947752414130097,1.1679192769903481,0.701686219869406,1.2434627732994836,1.7129720817716523,0.5601348963529678,-0.5131320287789695,-0.1349780406619643,1.3740510348292445,0.7811296247997553,-0.8125141392679929,2.1977171097323738,1.9825064424636294,2.1821741479599273,2.4581591032247503,3.1295692142627614,3.2014369591503984,3.1027900602696605,3.1780854108897203
45,9.186684036254883,2.773839733997981,-2.801516811052958,10.073015042135108,0.944807134553848,0.7935079090234981,1.2927300840996319,1.4505777367305266,0.15003987892622947,-0.4732066558717433,-0.7680240827117572,1.0592448706101643,0.5745580592186961,-1.037278812980309,2.054699048475974,1.9097490536322883,2.1673529397011118,2.3293238206119447,3.11670713384348,3.0816625419701413,3.0580564209740353,3.1521508168902077
46,9.322756067911785,2.4129223306973775,-2.85320170323054,10.142251795582917,0.5195971599875071,1.0374160835702886,1.4072270470780972,0.9071334114050627,0.13646316378589812,-0.19230658319517277,-0.6678508719645727,0.5761396097092149,0.5737140599860168,-0.7615610958785793,1.8701951661048113,1.980718686339092,2.2641945555441625,2.0428500427326775,3.2173155360928143,2.956521040436768,3.109485286211214,3.1066553114329505
47,9.34524844487508,2.783092008034388,-3.1852457245190937,10.38137632323961,2.8293076447827072,1.097816835312008,1.3058687508190312,2.5972196955401983,-0.1615839010367758,-0.45864219020927743,-0.042205664176812506,2.6005408798305014,0.1575577006856781,-0.81402323247512,2.85671732088974,2.2155946269769307,2.1939137121149326,2.7899821843636605,3.239622313195936,3.2078435673495185,3.122272502413898,3.2229620223692073
48,9.174879598617554,3.4409587025642394,-3.435455310344696,10.485289710856254,3.253149366319644,0.8740498745129403,1.0016166754028246,2.935366237616819,0.05079211106904428,-0.41627825978388416,0.32926061394470146,3.0249351227686154,0.1924645314998695,-0.6097140486936787,2.969730799058391,1.9647896690410178,2.074876958484958,2.8725790237819893,3.2345637513908065,3.0906995751205053,3.114319240040755,3.2055997596789103
49,9.362477095921834,3.1985657632350923,-3.140340503056844,10.501932724558158,0.8104377642377121,1.5962132055572202,1.0730148532905806,0.8499566893556071,0.19257778136485867,0.2391886277906583,-0.04641439907042294,0.7243777496102564,0.5892950465264992,-0.10986030242198176,1.9288519217899214,2.161758603302386,2.183615804506632,1.9775893169494774,3.0465610161781855,2.955845583437038,3.177257394112771,3.053563726200852
50,9.576076173782349,2.917568649848302,-3.2144381562868753,10.643035475934102,2.4625012535999833,1.448699338339038,1.4336182539659055,2.522594947209174,0.6711301782242671,0.044646283220252644,-0.3782024352709939,2.3412960381913672,1.083738576897311,-0.5130912474612729,2.8210217342365556,2.2078157649768873,2.2701817356767093,2.8356667046892063,3.2800595395452463,3.0422636678953414,3.114578178392913,3.283369668420505
51,9.3190868695577,3.016950567563375,-3.151028299331665,10.367801874852121,4.656628567182222,0.7946387856061108,1.0310778759238306,4.811691197490271,1.1892673757742525,-0.27679753066462903,-0.4928714850225706,4.613119838913919,1.4485621746832769,-0.7444197569735563,3.1447007662397626,1.9077900796564555,2.0155386588140267,3.1944902553467727,3.1488171314782307,3.0595575996610602,3.0120415590574647,3.1624871046367256
52,9.623454173405966,3.141377313931783,-3.0645677049954734,10.635794128640551,3.36536315856863,0.8854113302442777,1.1106436586967545,4.06891483144727,1.0269356016249545,-0.7265315302654409,-0.5307054389987228,3.615173399448735,1.3636875198463065,-1.1483012617665467,3.0359024195145006,1.9939678122269326,2.222481525849252,3.1573616624838934,3.2659272692375785,3.0772615781263073,3.210326899118955,3.2518736130117336
53,9.65950600306193,3.2203404744466146,-3.280719439188639,10.80343414636932,1.328029533646515,1.1414672927379195,1.6565548232104106,1.7732030409191366,0.4359244178203905,-0.2843179528350449,-0.41970830671875475,1.3990322847341246,0.8635206133188815,-0.8778314298599514,2.3665781274052256,2.077825141433377,2.2132170736352714,2.4838452053977336,3.222622476687209,3.024781078839177,2.9393324797294933,3.1577953414372857
54,9.32514893213908,3.2981071710586547,-3.232703423500061,10.522523622641748,0.9750231375292995,0.8750542666721666,1.6803033749563014,1.0091203173838175,0.2949536072779452,0.2859297272796939,-0.013970073445793898,0.8737604981428688,0.5200715530512586,-0.24508709557043823,2.1108726876490578,1.9440822415947068,2.2072702760895577,2.0577409321216193,3.126575935638741,3.048621054632051,2.9978440555718486,3.0458624068225064
55,9.416235701243084,3.2284759998321535,-3.2237701654434203,10.557691201646021,0.9175566088257247,1.0506044065259244,1.4687276889067655,1.384891428202841,0.5799816590482587,-0.18687143511260526,-0.20742644480995814,1.0476972143198329,0.8693503878584781,-0.6580440016772056,2.0148523656980197,2.118326039349813,2.2622860260176854,2.1920570542926483,3.088192756129287,3.1174954720254644,3.1170677642480444,3.0377410090263064
56,9.716933472951252,2.8510480960210165,-3.0603403647740683,10.657162277292018,1.367410200876101,1.268270768551703,1.1609974690615887,2.0772095150222274,0.5339886318460043,-0.6254860563893753,-0.6941653080035155,1.592468750796779,1.038134504919156,-1.1046327011999946,2.353721580144904,2.075456806970231,1.9934388494085125,2.5343855922952154,3.183810965399091,2.9466552873564815,2.928863111919039,3.1385942883928553
57,9.444630400339763,2.5950958728790283,-3.086103105545044,10.333250852291817,1.8979057126934327,1.0492195567932596,1.0463562928997057,2.6316110694081383,0.6253940202809333,-0.6975779577175676,-0.8341860274459758,2.134813780229626,1.112618310189714,-1.182628853654973,2.4988273123504583,1.9452492775152306,2.051681485148709,2.7238403372831397,3.144760453474938,2.896233747650297,3.068717900453694,3.151066323780487
58,9.199764903386434,2.7038098295529682,-3.146402279535929,10.15681627710294,1.1652606639254288,0.9359656315896939,1.0751122233029442,1.8161926117288092,0.4157224383846156,-0.6417322305031672,-0.6484680337095509,1.3758361199487745,0.8303506613471543,-1.0877546446173736,2.161523829483771,1.9806702696216005,2.134266087654776,2.4422902449701223,3.0944351698716086,3.0141720505516654,3.0823794420251733,3.1038881319506575
59,9.409535551071167,3.1640293478965758,-3.2470603307088215,10.502833928981675,1.5468017342142728,0.7676841559920905,0.9571437608929741,2.0140309470137807,0.42583498723998536,-0.6111581002913741,-0.24752379607278713,1.7115538162693558,0.6755518872468007,-0.8990988841721181,2.4311849934100183,1.941677961200187,1.9754958262580808,2.580782512381779,3.19259090116649,3.142202808888784,2.9857844430698792,3.1766340478725468
60,9.46823959350586,3.271626615524292,-3.125106084346771,10.556270256769913,1.7197263929102329,0.48759077597010697,1.3594889807921955,2.2039247868053295,0.5397202588061347,-0.6820020035753465,-0.02335287327295983,1.910372584558184,0.6380752032214123,-1.006911527444723,2.449759332132549,1.6420254458933905,2.2568729038779964,2.588490364316796,3.13839535475917,2.946031791470855,3.133326086852856,3.1268012478930465
61,9.363274463017781,2.81244394381841,-2.9231518586476644,10.278154380096764,1.4016425001611434,0.7606287620993293,1.2429719319883148,1.8381145058365285,0.3186574183937792,-0.6522045567629642,-0.15803663500376275,1.543106009462136,0.5522758793784962,-0.9937054583184218,2.4906715064394085,2.0157085835800834,2.1386031286737714,2.6432410211779285,3.3141838436655,3.199782773865412,3.0699551462994297,3.295647701391647
62,9.338070027033488,2.662892492612203,-2.8234509110450743,10.175614280963618,1.5684071965955722,0.9655678269127551,0.938704878591386,2.1478150494675075,0.4238090562984846,-0.705658236898915,-0.48527359763443345,1.7600440862811702,0.8041163073476721,-1.058337545581089,2.3678460726108588,2.020092256774157,1.905989057522776,2.5165266557930823,3.1252507877871656,3.045272091550509,2.922030965117487,3.0840636165325255
63,9.315258439381918,2.6967110594113666,-2.9379873434702555,10.19268327187554,1.3988673086766406,0.9630908903025135,1.044024926830176,2.1514324499964106,0.6526252651718399,-0.6662720864377365,-0.5740717518833592,1.666977018354209,1.0426183233293052,-1.0876413609655504,2.3535669178252907,2.0390539973867896,1.9600299979715503,2.5731158488672192,3.1700539360938134,3.046507920539075,2.9270831920118825,3.118313032722737
64,9.195298290252685,2.9258636871973676,-3.302892812093099,10.275667709204615,1.2666713698860292,0.7655429351148074,1.2378184355179613,1.6499737966946828,0.41215728758068443,-0.45683216897743695,-0.08149791205971275,1.3782148943216397,0.6162563210974142,-0.811259599536712,2.274728232536365,2.0120383022302617,2.1087769212757093,2.4157213997783553,3.1829754665322283,3.1818919986538874,2.96073751901056,3.175273041802776
65,9.456435139973959,3.3391042073567707,-3.091048320134481,10.614777751792996,1.6554851687637064,0.8638311458738502,1.9914126042053064,1.8778207756379044,0.8013889808425658,0.23793840845448996,0.6557441660164416,1.7123643980685843,0.8530863778358586,-0.08973632367508848,2.4029387711480608,1.9809091499352234,2.305418707926985,2.4561401237166707,3.148933888664438,3.0671045096667156,2.983782533627559,3.13342181278814
66,9.712786134084066,3.3439696629842124,-2.885425098737081,10.768674044236105,1.7513095835938777,0.9952696997139,1.676280816630009,2.2314996752811114,0.9129012211640094,0.08496582034134119,0.2104717199327543,1.9087971585721473,1.1428855473123314,-0.27308907677369515,2.406293749259047,2.088024537311843,2.301745434136275,2.5615915151336237,3.0759430781178185,3.061846086769999,3.03505319931819,3.083148829214422
67,9.42883776028951,3.135873790582021,-2.8565516591072084,10.409876457754399,1.608501177253456,1.2002618207609164,1.255915166906253,2.545070015706336,1.034910183435766,-0.6008616118815946,-0.6251531556087019,1.9507924350535433,1.478552526359007,-1.1075683917894195,2.4629427764483314,2.070360385684355,2.1805623492925563,2.730974176588082,3.214254424118656,2.9797600445597703,3.1016120557902127,3.1922065216555344
68,9.332008107503254,2.775275389353434,-2.8780073444048564,10.221208508431113,1.7890941322334073,1.4900033662130296,1.4137191562835107,3.2428356618482534,1.371040714669388,-1.1356181799831804,-0.867180955091726,2.370330909166709,1.9424912085191282,-1.7152373682446787,2.393279889684027,2.20950854220835,2.230402884610782,2.759480704514685,3.0688252843948702,2.9994277866502754,3.0767600174846415,3.076243266014711
