,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.086225986480713,2.2174286603927613,-2.300698997080326,10.67314921514094,2.67028383993728,0.8655579835707788,1.4759126266795337,2.8184724732906923,-0.08756902591068827,-0.6964290281652948,-0.08650008024163114,2.688011858615468,0.07605935416241448,-1.0331107423231005,2.218764187891367,1.6358535901659033,1.8628382264073393,2.2562809208704393,2.147172895915223,2.097683400502783,2.0943754944026636,2.1536866148437963
1,10.342736768722535,2.267199444770813,-2.684507839381695,11.114498154037813,6.721177952572889,1.375722068036292,3.940515761622577,7.356205018949483,1.5308995335638893,-0.7798883475082058,0.5119675629344208,6.942785913587844,1.619325426903133,-1.5589127671801888,2.8009548130325634,1.8624921511177477,2.362784515149661,2.8545179310776723,2.153284417557813,2.1239459477465994,2.031279004641326,2.143598360842659
2,10.011091709136963,2.609133851528168,-3.6863826543092726,11.13970859979278,7.828379547754695,0.9455500568564693,3.0782282782858394,7.99198682693714,1.8653387348456174,0.17084461039790566,0.5119019396917434,7.8320261220873055,1.8572454471524804,-0.4682661841375253,2.909565344089644,1.6743449881233519,2.271819525449043,2.911891225626582,2.146656228506424,2.083926691198677,2.1241388728526913,2.1347516995384623
3,8.88550763130188,2.087019944190979,-3.415515053272247,9.82663280156576,3.138362179340798,0.9014994104805548,1.3350512265401524,3.6092783449126924,0.052583572460844136,-0.7774989878464317,-0.5625066128048597,3.258172612313842,0.39887727863560873,-1.2936007309047564,2.151295504031193,1.6902761594988815,1.6557287011683,2.1377489741457087,1.933914857568527,2.151145092395745,1.853637046437739,1.7576175148956557
4,9.550233459472656,1.4735002160072326,-2.23944274187088,10.00647417910184,3.868801834669173,0.8866879098006275,0.5938548054810631,3.420167121162829,-0.7232956325980454,0.3292134683064116,-0.2894989120935933,3.6000588758896708,-0.49729009205740243,0.14022215075285457,2.3872605911267617,1.654608209782374,1.4611956804387929,2.315714302215527,2.088292687347728,2.0984971672017454,2.042039183066349,2.090583258295677
5,9.934042406082153,1.5747165739536286,-2.569891571998596,10.479932541197755,3.290310824197376,0.6500992347801993,1.0916302731023109,2.7434708186316112,-0.10603136663458003,0.7769804325826106,-0.45100293463011987,2.9442117814103392,0.07716237298437216,0.39403936710769905,2.2943052383369813,1.5576231178442626,1.64010485172256,2.234441817032514,2.104080077845076,2.145295317792434,1.9683609686000905,2.142796977799093
6,9.977591848373413,2.092762714624405,-3.0604201436042784,10.706377444007241,3.11957418785268,0.4153035803914349,0.9391827921261086,2.9981142873496855,0.44953660020792163,-0.11976000464591596,-0.1884936720700864,2.995379186280971,0.5432729871140677,-0.4383023115698528,2.325432954220934,1.3612145945656984,1.513618823805261,2.274268274646161,2.1629249670004307,2.073444843727458,1.7641182702783538,2.1371982247954677
7,10.466684675216674,2.4605395793914795,-3.0367311120033262,11.257442717248848,3.446966189476576,0.40778366676164834,1.4086391650245211,3.1494583841932218,0.5324801486593301,0.29018375613839203,-0.02877103515430357,3.2273401065249137,0.5926636542135371,-0.11648098568478045,2.267595274022674,1.3546665246127028,1.7252482638198035,2.223324228726343,2.0282755822493446,2.0840055265499013,1.933429418214645,2.033709656989678
8,10.168060350418092,2.3038095951080324,-3.070469981431961,10.969395487999993,3.9529195682828213,0.4661641188544341,1.5972855693734394,3.5687453398178994,0.6505635012867174,0.3585603137815831,0.2747476486944007,3.70202188562328,0.6253713118585346,-0.03240443031738111,2.361059825548002,1.4427630530158309,1.7709247553107126,2.310427773801694,2.0798408215937396,2.1584719499908163,1.8119877513767606,2.0857778229678146
9,9.739745330810546,2.160718834400177,-2.609612375497818,10.392644833045484,3.3987771325211527,0.5733234907810325,1.6273239780600584,3.748708062364368,0.28764404912864805,-1.2322239084060063,0.14556064852083944,3.5322154779979513,0.32757096222652016,-1.5521076005977819,2.3874200178244025,1.4355625265841887,1.8658723040341714,2.428575255001611,2.173781516017556,1.998756621053773,2.0215738769041316,2.157578890684551
10,9.903893089294433,1.8544375556521118,-2.4287149906158447,10.457648161071052,3.5690707367454797,0.9959147489986192,1.4584402013113271,3.8704128169180994,0.7549291535157749,-0.7690259662976029,0.08250017112729763,3.663692323738419,0.8541974642784377,-1.1172718667888748,2.306637438821386,1.71994175678508,1.8664466734559508,2.294375778075446,2.019779320185337,2.123926802910633,2.080696865086744,1.9695032923397162
11,10.348479461669921,1.814955963473767,-2.8419554471969604,11.00237713950264,6.793993914864242,0.7619898876703739,3.2700555887275895,7.94770646010148,0.4901582498544218,-2.7609474922668444,0.15892572891074566,7.26288500831861,0.5622182856610546,-3.5252402164838172,2.6771557371890053,1.5987640989141259,2.324980805629269,2.7751731122841563,1.9910895658049377,2.1108805001271103,2.1416234294304197,2.0144014662449585
12,10.102018737792969,2.133440637588501,-3.1932217478752136,10.914001718811273,5.8341712589768555,0.646868341235896,3.323003431742965,7.2302465272025085,0.002943920103855863,-3.1674818712009722,-0.022080549283384307,6.4178356604513365,0.13487479537063346,-3.960150686581507,2.7157469666027865,1.5633864796662307,2.262760751717904,2.8414284596543817,2.158243983184366,2.1545616729358397,2.0556719667348298,2.1359858806204133
13,9.24730224609375,2.2205393433570864,-3.1015766501426696,10.077426870268004,2.3531145748329543,0.8192391426119325,1.3520110525009017,2.8672972111878594,0.7619285835618799,-0.5811591058472231,-0.3850720774707008,2.532235793586747,0.9772855926247899,-1.0125295563746333,2.064356969557951,1.6693364278865943,1.8538458442327057,2.229635571983601,2.0091304201824367,2.1673662051916596,2.123885410111903,2.1069654234844104
14,9.23581666946411,2.2518853068351747,-2.6091337859630586,9.931224541784854,2.959897559971737,0.4727251337789667,1.173286519480313,2.994414991892647,0.5480555960423038,-0.19633248770694456,-0.2699394996747595,2.9199334994134607,0.6861704294404292,-0.5244099501068422,2.257858642424414,1.4269538593084565,1.802547031880844,2.2727778748665215,2.1271871867865446,2.1153713944785886,2.140136350937797,2.1355109338164526
15,9.432985305786133,2.1296121001243593,-2.448814648389816,10.03492399603919,2.1752978439728605,0.5664488859202014,1.0150358172987302,2.4383970494791414,0.6716726837934304,-0.3250035456239291,-0.42996705786372735,2.24209131183118,0.8704437501713713,-0.6569475658382429,2.091793182035654,1.448989245400481,1.6086283059533806,2.145905435448599,2.1152657343027164,2.065090482070019,1.9589630731086023,2.1133287521814754
16,9.875657510757446,2.2394426822662354,-2.656990271806717,10.533964150589934,3.9507877062390975,0.6681170369484188,1.5774527224008195,4.684036771696501,1.3844305473358267,-1.133645463556493,-0.4082106606948473,4.252916011607272,1.5393363237372664,-1.5586099079650568,2.352817561309557,1.4386958664540448,1.9074364571744005,2.3957955323518365,2.053618853328361,1.945070565463111,2.069459400490225,1.9860197734910343
17,9.24538812637329,2.16909373998642,-2.639522707462311,9.940351528877454,4.511388673779989,0.4529105148051683,1.9442782249568462,5.062645042081247,1.0655678237666837,-1.2566931164677249,0.015190400305384662,4.737621259252297,1.0936337544387262,-1.6576983303580106,2.37115662308111,1.3447490257359607,1.907698016262597,2.49715495526415,1.984468565061913,1.9885200283761595,1.9834940712848583,2.0379101131810446
18,8.849615335464478,2.197568356990814,-2.6177480041980745,9.568964804758417,1.8294532107625077,0.7301478249763333,1.1752391372428612,1.993190670885102,0.760950334089175,0.06786870665972636,0.4803931471106304,1.8840360989466873,0.7856351226497926,-0.11088323098786192,2.0594946399882113,1.5407117865258804,1.6912804166680706,2.100893662049667,2.188406882903779,2.051797876181411,1.9666455220662324,2.1856785042739157
19,9.220502805709838,2.8204200148582457,-2.523470711708069,10.137639889380589,1.0236003508536087,1.5100785127211611,2.297453059437279,1.0184685412386167,-0.10429638115970706,-0.126706021732708,0.765314338500991,0.8814404788305191,0.2976065205756762,-0.44933155623736404,1.7106885019119697,1.9394684208403077,2.1121318905621593,1.6509813822738229,2.114713165270927,2.158510762659488,2.1228635198491834,2.0025700920114073
