,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.2419988155365,1.6039090543985366,-2.3742782890796663,10.689623541610045,0.4186180581284013,0.22459062673894253,1.0847209116297545,0.5070979384802573,-0.0819568267108543,-0.19642679675061592,0.11402399710089042,0.4419762977849928,-0.07453687181535701,-0.39776078323051084,1.5420627809361755,1.3711464422258002,1.867689709196927,1.5835219163296699,2.718267322523017,2.805169608064087,2.627324402299818,2.6694253603431317
1,10.058708715438843,1.653919044137001,-2.523829686641693,10.56025082844074,1.4373213731055066,0.3702375808534841,1.262661011158989,1.7690493905863844,0.1932869934593441,-0.5456564348058928,-0.13722662750465098,1.564108481683947,0.2841103910665767,-0.83675878172913,2.0375708898440865,1.5336417971117662,2.016601637804522,2.1603532253063578,2.6947689946826805,2.7803278712280637,2.7280640760005452,2.7135707795140585
2,9.460024452209472,1.810648912191391,-2.283949190378189,9.952457222387327,1.6042644313023964,0.5085858775986728,1.1170617543936598,2.109418653190027,0.726738063778747,-0.5448738393960643,-0.21261653764645164,1.8162926515915796,0.8526253516952599,-0.821583059681732,2.1056453685873437,1.5831073918274106,1.9098145799939314,2.257849602645985,2.695841937584289,2.6725405414698122,2.6595247671167788,2.699023920541289
3,9.693802785873412,1.8157934606075288,-2.01021032333374,10.121445571486728,1.20226065423022,0.5435205483888028,0.8281856779698389,1.3783915442325234,0.39456666713161814,-0.1389459965271957,0.007898831544718429,1.26219852120556,0.4798065479199778,-0.3217878668130369,2.0003493377385846,1.562296521909002,1.780363964076795,2.07379613243037,2.70524963488121,2.621599024690715,2.6591618362038023,2.72035440400009
4,10.461180830001831,1.7320446968078613,-2.146840524673462,10.876111475731815,2.1934070707427167,0.5751162635564736,1.0378462022975425,2.496271216147258,0.3384680235192081,-0.6455943328395815,-0.35603403476908557,2.306441693914163,0.4923611839903978,-0.9037613844209197,2.354535320301254,1.650140922782175,1.905087409360882,2.4249070215425186,2.7264719908561976,2.7178567079811327,2.6502419815742564,2.7078079144426663
5,9.861061072349548,1.606780457496643,-2.361476665735245,10.324314909966821,3.3857928933785755,0.5083920958199913,0.8705654372894186,3.509342630540153,0.6489002132546617,-0.2762061208690175,-0.2960223439839919,3.4145408966980795,0.760050512155891,-0.5042014116053507,2.4689040937734905,1.6229365302786496,1.868226869945382,2.4914548943494843,2.588824421084864,2.6973491823383338,2.7467318285122864,2.584473823438229
6,9.181978106498718,1.803590089082718,-2.342812591791153,9.693816543474501,1.4280901565663784,0.33425204600006064,0.6649602307424822,1.4592506642294436,0.40071084641615373,-0.0010237958606716536,-0.1601406840533388,1.4136271738077921,0.4744041386163084,-0.19038951814374216,2.2237356064023643,1.4603122420857224,1.6748422579190976,2.206722767605084,2.8558380754728154,2.700033006255365,2.6768053008263686,2.83607632272967
7,9.147042894363404,1.7808582544326783,-2.158924180269241,9.596900673032717,1.3184620982846567,0.24613022604057977,0.5363794717212856,1.469709608468011,0.2916687536321099,-0.23591288168452001,-0.30366164317541966,1.364400403022286,0.3976483474174644,-0.4081605763330618,2.0635992127189495,1.3158707372510745,1.5781731632008364,2.1047604825310735,2.7188086090256607,2.6266391649433114,2.6393337250866287,2.718674425310659
8,9.334161806106568,1.7468801617622376,-2.043350851535797,9.751882571857706,1.5373525448194867,0.2406369794463156,0.6149658793221555,1.6079405923322823,0.3983043115210824,0.010249953487712632,-0.05266768243110493,1.5549614587308653,0.4394007261359229,-0.12622556082602476,2.025928614552379,1.4017198041210903,1.6887153090534344,2.095511391510994,2.6005906406585106,2.802051040757016,2.7254004395324314,2.6664498148678417
9,9.65384316444397,1.9087546467781067,-1.9434505075216293,10.095837274051519,0.9199289410934238,0.3138864660447563,1.112981701986498,0.9690094842158751,0.3445788969373332,0.14205766216815266,0.2152526952027113,0.9265789392218267,0.34361652639037166,-0.041632726881919775,1.7652663219905587,1.4304753030611668,1.9336197912804491,1.8135163144396438,2.546817803740792,2.708205400181623,2.6470419903359654,2.5830990120695887
10,9.267880821228028,1.8033508002758025,-1.9728822261095047,9.735207227296835,0.6055139072737041,0.32849353275675236,1.6160455016674429,0.7223619364641135,0.14185096706446304,-0.1650682737292689,0.46751563052725,0.6458339376535087,0.10365783485417025,-0.38867067245392,1.6258632528472832,1.4853347607200271,2.0476918958965187,1.687994175753592,2.634840623814672,2.749262776808686,2.6390641310109912,2.6331163435987004
11,9.632307767868042,1.515135258436203,-2.215873357653618,10.091557578458373,2.6023665620565395,0.3197624904041655,1.4786407185601522,2.4508204700798943,-0.19404718265408274,-0.18745969263270956,0.5059348875268954,2.50743857924889,-0.2370323050506605,-0.3921556224594624,2.5417010343953774,1.3834159461670084,2.030995022098098,2.507358068575599,2.8037847887827376,2.573909688712796,2.604518191532436,2.807583842830156
12,10.195099639892579,1.4574682354927062,-2.3140987545251845,10.63281596277653,3.4471279462255464,0.29736169773447074,1.1132126717305078,3.1340687075090785,0.07446618813063473,0.3133131024493704,0.23066609292148008,3.2650623545334656,0.06264029658927261,0.09690846333261076,2.604739033305934,1.3627872861695989,1.8780027283933487,2.552464577605024,2.696272108367536,2.6389524515645797,2.607141815428585,2.7205794697125225
13,10.007741355895996,1.5987644493579865,-2.0816360831260683,10.410725710265172,2.3569715751873836,0.12770215498367746,1.117049242659818,2.1921795825552017,0.09277544180443589,0.09517553406672015,0.07558664317010448,2.247887904053521,0.08827569705514782,-0.13643969058188013,2.368512961015255,1.1934088130807694,1.750505472249863,2.3260062386349523,2.6970092782735327,2.7935205783914996,2.4083596255927224,2.706428215895383
14,9.99290566444397,1.6595421522855758,-1.7496319591999054,10.323318820563085,1.293054862833021,0.1888160672000372,0.7323601946308971,1.2695409092436754,0.04681364554506937,-0.07008596025417498,0.07440967628648858,1.2654732896372876,0.05733383183963616,-0.20818413225514223,2.049713381987619,1.3287538058249289,1.71475076073482,2.0477545041244367,2.7395720831212733,2.8373706763974424,2.656048876316728,2.746965765893744
15,9.706963491439819,1.5248262286186218,-1.9897517025470735,10.075752696528053,0.718752377808555,0.22519375370478395,0.8384259231663489,0.7176927787065279,0.1183199859486251,0.12647163093639568,0.09333537064319884,0.6961995358201729,0.1301989551883404,-0.052971036281216494,1.7191791459424977,1.3374719787065366,1.811200610322221,1.7365724797464703,2.691333133953084,2.7295943663773556,2.6822541943799667,2.718192524205449
16,8.816354990005493,1.5199209660291673,-2.4124438166618347,9.305150738984299,2.0130409087520738,0.1563888263674199,0.48353157812163555,1.8869928354512684,0.2459566589112152,0.10025696961123877,0.015209572915701033,1.9329060892345047,0.25461433947134,-0.017463757595013663,2.1317500901501627,1.2243313877201605,1.6084621215778687,2.0815524872646565,2.5553062494466494,2.7508741267768904,2.7282030970706996,2.5334998082324987
17,8.818986988067627,1.5341582596302032,-2.572523620724678,9.392245586452965,2.671659804085712,0.1968197992122107,1.1513939792698986,2.47437219755617,0.1615405638857061,0.3254512746640174,-0.2670747344100981,2.5096176931199032,0.24429128176905227,-0.0318486323235341,2.4991354708469578,1.3198742838242614,2.134573320035107,2.4712071411089025,2.7632548896250775,2.790265534311622,2.886888020961516,2.7826551817394427
18,9.531330251693726,1.5002997815608978,-1.7039289809763432,9.93462690051513,0.9602376278553276,0.3648080876344708,2.317429297462,0.8042835615579211,-0.00015446667353230818,0.5626795378017116,-0.19714448970620255,0.7975957319802073,0.10721167320915749,-0.0002759476841326994,1.9319884629014854,1.4689793516390326,2.3560986000188167,1.820459851658517,2.747518151302029,2.679145252426078,2.721790170834624,2.672923516002234
19,9.93428168296814,1.333520020544529,-1.7480765469372272,10.283631484994547,2.0614649929243587,0.4428932791252657,2.030071289720048,2.188033031801452,0.018263756333736458,-0.5370542241229532,0.5330669699369065,2.0875493853177844,-0.05363578436624528,-0.8783372877602742,2.370562732169649,1.5051833388728655,2.2424009522026016,2.408670788517207,2.759575985247029,2.6381334507843333,2.6819329468221595,2.7624709837219585
20,10.11087212562561,1.492283822596073,-2.5494328260421755,10.591712298602662,3.896336841165908,0.4106800349875006,1.012597789771678,4.026861472309748,0.02897036664425844,-0.9506958047683153,0.2754088252201376,3.9311919267484767,-0.007586756292090922,-1.167201639100713,2.6842155551962392,1.394371920891881,1.947802220295729,2.704833435157121,2.6983759932278613,2.5171801012176305,2.7375565195943175,2.6847414664186746
21,10.114939832687378,1.8236897706985473,-2.306322067975998,10.557903979042896,4.572794889579467,0.23063221572588735,0.6729166575808814,4.937014551496283,0.12378042829007213,-1.493818548565256,-0.2137117921636016,4.736393360571005,0.20930024096640323,-1.6195557918756909,2.84093910308172,1.2674678962642747,1.7018793701353567,2.889135203040015,2.7453900662949535,2.600100283645528,2.6889384408772936,2.734443257487323
22,9.698110008239746,1.6206587612628938,-2.0373688280582427,10.07478966201319,3.285424681068496,0.2978964242499071,0.609247514550154,3.4866292094619817,-0.039644505402559094,-0.9900777039994324,-0.25728686860730077,3.363946730299405,0.06713752303026521,-1.1255245686959583,2.6550142083103707,1.3892982808234877,1.6851273275849739,2.6982075420258975,2.7636448817844768,2.6514377848016184,2.7195087440540364,2.766972022004115
23,9.071190643310548,1.6643277883529664,-1.755374652147293,9.424778546397704,4.34979748107036,0.5704051053045593,0.2164447774724439,4.4117802008279385,0.4841368217512208,-0.591304543730712,-0.20357563399225634,4.363649294459177,0.6107826908463002,-0.6449247366478372,2.8066519635575062,1.5552767708783888,1.3346075024634734,2.818992424732531,2.7603098687423544,2.5950917406366294,2.7816384827014424,2.7584668473108627
24,8.994620370864869,1.5104693204164505,-1.6322639048099519,9.340272381930273,5.22163870850581,0.7530688933610703,1.0952500700435441,5.60502132474474,0.7128383438406414,-1.0147742657534515,-0.47407827311028644,5.369174386201424,0.906691749471205,-1.2871195515983063,2.9865787979248895,1.7042488251017864,1.9980837453486429,3.0164626909705388,2.792329579889665,2.6178743939955447,2.7714826323945845,2.7796247163508574
25,9.221220636367798,1.3854443460702897,-1.6846667230129242,9.575153593730239,2.6860326854012384,0.5104342719232966,1.6439415999306266,2.8455682253977783,0.06410747159505292,-0.18757592406544185,-0.4972568938196688,2.700049588621206,0.25807117571585864,-0.6285269093749329,2.534015613798216,1.6545696890774435,2.063691017005664,2.5310259229400818,2.7972696518638096,2.778645502540478,2.591144493733452,2.761262378579987
26,9.641639852523804,1.5105889461934567,-1.7175680592656135,10.001468520748869,2.530639310650978,0.5313526119131836,1.218247059869943,2.3473605369772272,0.4249269823158886,0.7574616934820935,0.10051799428417885,2.4019475798886667,0.4717263919811379,0.4808642921394888,2.417755583634751,1.6577006389831073,1.958375709185562,2.3789736322035364,2.6940622351883325,2.7168874277766135,2.689903784762506,2.714457173738185
27,9.44901762008667,1.5221941374242305,-1.8978672698140144,9.844330260324117,1.7575661325064844,0.5022769471526042,1.1331880131572918,1.595210962516624,0.5494309309284994,0.7158715774743382,0.44362294105752464,1.6583503008374718,0.4951187353349012,0.5193806215736418,2.2806552132942315,1.5862041212672926,1.9463218161138087,2.2123897033533115,2.7936287018241077,2.6616635155283292,2.700570513894462,2.786148157896201
28,9.300423002243042,1.4280365583021193,-2.1882363617420197,9.76606349154504,0.7340782518985393,0.8206699487393911,1.4475521021045537,0.8439199727002945,0.22623385584124092,0.12386459869423039,-0.479183046706984,0.7267045117268311,0.4255434641111567,-0.28029441716780107,1.7527247160275474,1.7093574862346361,2.1544997035499636,1.8872282935177154,2.677537000176475,2.5604869759567523,2.7702842410951853,2.762611734696287
29,9.696913814544677,1.322273760708049,-2.6149962544441223,10.246041468911736,0.4025854413906071,0.71051468029656,1.9212488717216378,0.5452806282111042,0.08861948613966661,0.09495243987857753,-0.8894496792106027,0.3651302173206142,0.39329718668987995,-0.5367196202816923,1.5975762971925493,1.6984484131283923,2.1655419654842114,1.7372316754016592,2.829655652437815,2.661490786787662,2.6613764096806993,2.8266750148797963
