,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.131489729881286,1.9396220207214356,-2.8754549443721773,9.932703090790493,2.6207073675986123,2.260572101199956,1.4069150407478526,2.8733405279782827,-0.7720817645343843,-1.3735554340585054,0.8234691599391297,2.6917438833928853,-0.5059877611771266,-1.5177792406115684,2.5911205290407016,2.2507262640353876,2.140488011544523,2.6587121150658852,2.861912575925012,2.663424275855618,2.7757046835246992,2.8692294149475055
1,9.285348296165466,2.079841411113739,-3.0978677034378053,10.317087312431104,3.6215886633026657,3.2173332404089425,3.7483836075982095,3.9535444293758277,-0.684616466594478,-1.0176009075614159,2.6309283051502166,3.4612625971865776,-1.1732610452373666,-2.254461338522982,2.6899767973561928,2.6234174024395585,2.750639186153369,2.6478702438941903,2.7724553167826347,2.7385506197963077,2.7659468220669146,2.6755635066543513
2,9.55047311782837,1.7778671860694886,-3.202314388751984,10.559883734019051,9.744220500336546,2.6791722358109737,5.240546406622918,10.417645957583897,0.9021295920749574,-1.3572551647907272,3.0560069023427445,9.607257664053543,-0.20647393977714962,-3.402465149562592,3.517054033366199,2.5175276341080974,2.940082103296129,3.5528611036876265,2.7935359326225377,2.779499547620825,2.7412566746538634,2.7844475305396097
3,10.045548009872437,2.515095865726471,-2.8031916469335556,10.941441131218017,8.80133520630476,2.073682118915221,3.3742835575982153,9.38771289752884,1.852841510240139,-0.9300163502598893,0.9562060898110637,8.865350088897337,1.6434572074062515,-2.000836439602401,3.4061447185391356,2.3712521396602946,2.675010802112653,3.494520740209102,2.784008792110207,2.8012798905511804,2.7976736526892814,2.811450875177223
4,9.44901728630066,2.9163721799850464,-2.8850262254476546,10.453336672094963,3.0244257517201136,1.489299466924999,2.257622831790352,3.4453302718614456,1.2450390219916498,-0.35701676923145187,0.6181656806823433,3.150019078368344,1.1410382734589148,-0.8935509394890443,2.508775929109708,2.2567856795934094,2.4520899157309315,2.5981166644344817,2.6882071192038772,2.86509255978641,2.8078535882470703,2.66443546620114
5,8.659625244140624,2.0706290006637573,-3.1840094327926636,9.648681360373805,4.2492752340820745,2.111129596840958,2.0624240112547376,4.546489791056881,0.5306159512278539,-0.8029897537791094,1.4650836571248083,4.259586506257651,0.032851354607130054,-1.5130247322599055,2.955656446898729,2.4053434289331777,2.309779684974595,2.994230380325926,2.8833515155572385,2.8102741834824343,2.738935151078309,2.8719692050049503
6,9.141300487518311,2.271865439414978,-3.221696436405182,10.158169351144569,5.752631468438176,1.7599009863288242,2.2654183338364766,5.478656619891525,0.9074160579195695,0.02836927366769546,1.2157747182772973,5.46415359432014,0.5706188776506046,-0.7141612160081541,3.1083511720344403,2.2558872275678468,2.336897279065431,3.05925088903049,2.825345412481909,2.725782749221353,2.6872641155307915,2.8244806388204537
7,10.02496976852417,2.81120765209198,-2.429432836920023,10.827983340483659,6.4670490988633285,0.44239556801957897,2.0763179002672336,5.890844683273978,1.173953220012292,0.9902870931431021,0.411369860353854,6.087978772761157,1.127574987057388,0.47175755020369575,3.180381411776507,1.5291035997684503,2.3268415883324036,3.147963166531511,2.817011421580853,2.6744263530213614,2.7429763534853135,2.841396417614224
8,10.245587801933288,2.5110280513763428,-2.6699114598333837,11.034029583803761,6.391524080167681,1.0097905764858979,2.351232305966158,6.232493940531433,0.2761738583035607,0.0303312317075132,0.04198913959695533,6.199814972952465,0.49585463087312504,-0.5643408660201265,3.13458002729501,1.9557600349622442,2.294273025547079,3.1404773820795175,2.7905613087034764,2.7671536586567282,2.6474095068422656,2.8054513316272
9,10.550911951065064,2.374996101856232,-3.360599684715271,11.43534029080568,7.310605205371777,1.0036359335492226,1.043311148567826,6.714365084693578,-0.7030625887604673,-0.7824215152601112,-0.3332863309792865,6.908340319451159,-0.3638853893109979,-1.1317190858669766,3.278619095140676,1.9434050230653195,1.8996053338943397,3.1990535735714007,2.794057515760975,2.7464608473981906,2.6783993090305063,2.7907769330363545
10,10.00415198802948,2.64825639128685,-2.7760331273078918,10.823314769081911,8.39850165313826,1.0119561942963395,0.9334856956382114,7.879244855567569,0.33196409225858664,-0.6266982786730692,0.20050117294752703,8.07183010657028,0.5344728032466213,-0.7972297816299709,3.345260788411832,1.9390770976744143,1.8737553241869704,3.2995761268724983,2.7731039611562562,2.7341028908639338,2.6829962827136002,2.766640920871229
11,9.027401971817017,2.8467410147190093,-2.2738993018865585,9.834640297765826,2.678903943944579,0.7865050737008825,1.206690120873017,2.6177717851815787,0.437043234732376,0.1802171419328408,0.09453754465184713,2.5785279391316367,0.5999383321023393,-0.1277727956137738,2.4738171166269267,1.892375441474287,2.0200549162340784,2.528513319933843,2.752468095644195,2.8185498491518914,2.706791462582382,2.801359893743465
12,8.915657377243042,2.6744579076766968,-2.4691536754369734,9.708517457655507,0.6486281357032062,0.361470991740028,1.0437871988026555,0.4571286585036429,-0.07353360635211546,0.1639668278137699,0.21653700314137445,0.5096774984973189,-0.07105897158802148,-0.09123791146858139,1.7645922553599314,1.3646897092337322,1.8776784991013638,1.6040783300736154,2.7739729205729926,2.5268784727207514,2.6127435399671426,2.7569627820632165
13,8.470113563537598,2.6106892704963682,-2.645504724979401,9.3121438861563,0.5274668619023652,0.31650004928642983,0.7616956600997632,0.3858665078345033,-0.11052752798960759,0.08458761443701036,0.3312226091523409,0.42605736278540407,-0.14078164054189526,-0.0919119655242325,1.7043389255778643,1.4634207428107007,1.7631317609506199,1.546249434217033,2.7986287563973917,2.7474921878763787,2.680979692835214,2.777866186418027
14,9.015437793731689,2.704128932952881,-2.3533410370349883,9.756261208443913,1.4988421944574604,0.21645780214545726,0.8373904654811589,1.441125375646191,-0.00021569835101139932,-0.18641082958428098,-0.053860052855850674,1.432891697395937,0.06897086214932668,-0.3922683784698064,2.0895021166829255,1.3291976545705646,1.8043178478207424,2.1211073633161113,2.661915494802901,2.757738443575543,2.681019218243777,2.733512691778697
15,9.718927550315858,2.8037899494171143,-2.462334183976054,10.54921590233438,1.927801546103214,0.39450047387816123,2.283224614987539,1.5486048331303581,-0.2662000549080094,0.3065828878741066,-0.2954073579846424,1.6095058499134356,-0.02623717093994742,-0.313773683470461,2.14868244740925,1.5475699725309089,2.2285259301681606,2.093132147500842,2.61709190174171,2.7622160916063705,2.575756188573268,2.710696013670934
16,9.458827781677247,2.7969704151153563,-3.211885954067111,10.614048652571281,1.5343008418628137,0.5263659074924725,4.33206552442123,1.0776260519272887,-0.21265297362319413,0.8649053339146127,0.20513532872230178,1.0981814540120851,-0.11925422282586777,-0.34018672492108754,2.0817049303633572,1.645995609504898,2.6540612117396787,1.882898189730615,2.656674714511066,2.7246094605702944,2.6382138619572597,2.6322167296441963
17,9.387282633781433,2.392104798555374,-3.426761323213577,10.505149557797038,1.9877907016125007,0.9015392812707799,4.450770769983081,2.31669711955616,-0.5192960246365057,-0.6813987834788368,0.3301790378659775,1.9418964172831328,-0.390038896321231,-1.9215832566326227,2.253017653561925,1.8553237545500305,2.7950302920974703,2.3967224315075097,2.704944945883561,2.686596333094529,2.745239455256135,2.760594001318387
18,9.604072189331054,2.5389044761657713,-2.8721049934625626,10.562499869051589,4.309244008847613,1.1804930655623649,3.3817843361759103,3.9944921124117476,0.5122480982258719,0.18498454216752575,0.8609271680851087,3.9996586641218537,0.43837161341455105,-0.7236492725725685,2.786428803570915,1.9832076816720856,2.5512976126709277,2.613501902549797,2.7580948291697274,2.661567345836796,2.687761992030852,2.6412774064539204
19,9.295637035369873,2.8120451509952544,-2.7140590637922286,10.245916049274998,3.1588801616747393,0.7158660803919109,1.9825795457406556,2.3876276167943815,0.8733229421049276,1.3447962581617547,0.39657984956408465,2.6470805517587634,0.8184434374239838,0.6836119686873535,2.4424639618984254,1.5900725385855756,2.1867154273459684,2.340332499901123,2.5713593070612126,2.481062738194311,2.631799308473665,2.651965029010904
20,8.601240110397338,2.5579273641109466,-2.9515466749668122,9.560465860625017,1.7945455196634736,0.6303246419191101,1.4608245048785897,1.605109549731486,0.4871570427859464,0.296907241169958,-0.24110862641550804,1.5990522722529716,0.6406519531454348,-0.20025605270875096,2.1495425597745474,1.7530565199216723,2.077540067993117,2.1731899002578334,2.6812787697827987,2.78415517960761,2.6675087606487393,2.756909316658879
21,8.371768474578857,2.1235104620456697,-3.319443145394325,9.523557249989176,2.0620944049384993,0.6322029231990962,4.439603654862156,1.7827053788458187,0.7219367528941776,1.0597612809259402,0.6017395314770504,1.5810655656081487,0.44696344529927456,-0.6248333552760276,2.219513380281184,1.6858561454765677,2.714000481963476,2.1973861077184416,2.613455578903751,2.6844092820370116,2.659422584312901,2.7180439942144217
22,8.536155247688294,2.393779826164246,-2.900938493013382,9.606951147869541,1.1039920295129013,1.2142507757890983,4.134509485934941,0.8928176085865872,0.24635898775161333,1.1065985879529507,0.8816458965235775,0.6432065499269722,0.091350889088319,-0.4938215653709038,1.9534027809681132,2.030055470117835,2.597539349377512,1.8642900982914221,2.7108344535746607,2.7495353075695497,2.5755860749361617,2.7343251967705107
23,9.7488379240036,3.2258838772773744,-2.4953551016747952,10.695150033815155,3.709518460036261,1.104120889753547,2.0405456664009973,3.998111853882425,0.7250019719363174,-0.16556360543703655,0.5184900838320325,3.7954568111152955,0.9408555485090687,-0.4065878980006706,2.6393870851624333,1.8953544599095333,2.2963793794553653,2.6388640706482733,2.701006352326707,2.6355631978291476,2.722220157035484,2.6490029854644153
24,9.712706422805786,2.9015367329120636,-3.2067413076758386,10.883346508139898,4.346898081774869,1.0269336792405541,4.067088218934088,3.747804260122614,1.3339278327262196,0.7995197379982333,1.3640259797360128,3.935492748660521,1.0841751917584779,0.03389984296776819,2.710006419419976,1.9423562766514697,2.6718214762574872,2.6035812401590905,2.6713762510359684,2.7353836108464407,2.6892554537250355,2.6655046998709393
25,9.261420106887817,2.1265014827251436,-3.496272873133421,10.36458486720242,1.6807487448524514,0.5140203563265717,4.180170548213796,1.2120085823037732,0.215174970743384,0.4771452875297119,0.80218222671536,1.2572637537045905,-0.01088785153518927,-0.6777804967009962,2.1568374543897177,1.7010856537570826,2.7737601044499947,1.9737320598484056,2.6860512227352995,2.835861112740387,2.7525930573291486,2.6859317172679558
26,9.304251503944396,2.0762522339820864,-2.816112982481718,10.166953674911706,1.741883387362057,0.8131342398814232,3.820888762011701,1.5795534314327093,0.6991110819268643,0.4462927400473172,1.0618133406798957,1.543315276050724,0.42892706971951017,-0.47631105156475045,2.0685202576941504,1.7650073602215737,2.6280293619792365,1.9335924534831113,2.553344675159223,2.6018906163259605,2.65863385134998,2.4387908060097434
27,9.034819531440736,2.4866212964057923,-2.4052653037011624,9.831290929259863,1.4913531633256627,0.7383153644991655,2.377318381325422,1.3883229963957686,0.840459397844298,0.2591475736247187,0.6082662124600543,1.3804692033707124,0.688777062159546,-0.2628285991419086,2.136767598411682,1.6931726935192613,2.347460704572466,2.076264834381451,2.7398237715270426,2.562142074065976,2.6890886423110114,2.736563610068605
