,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.2900757044553757,-10.317772436141968,0.08850563019514089,11.255155860887518,13.182909133763683,19.87057465393798,9.482108402671285,23.34596097755484,11.682347554170667,-1.9691819611991348,-0.20651765941965117,-13.549344710693331,-20.98211382599439,2.235615654875748,3.936543259414843,4.394487586494725,3.859228013278874,4.626125781629117,3.045776715281034,3.0945046883741796,3.1990319429006835,3.121385505888078
1,-0.11749551892280578,-9.83725611368815,0.2441886072357496,11.09981754231274,20.042196441540092,19.933622218353346,10.032884246871829,22.73879771352244,10.139034200268208,-1.5640895668490002,1.2974191224050475,-7.410708492319108,-19.69148183487454,0.5299728746978886,4.504480838976248,4.47192273592128,3.8817587966022695,4.58715070366941,3.17485539975611,3.0994981055902326,3.1858475786482914,3.121148728710497
2,2.2082320382197698,-9.669382540384929,-0.8457916438579559,11.501515035111558,22.65424791934365,9.804098660318061,17.121903642302012,15.239315238009203,1.5858231476734996,-5.628059020948672,1.00345176886054,4.301754829269951,-10.103832511623512,-5.58929173509863,4.672836844810194,3.9529731437476467,4.4130360011243495,4.1607709176677,3.160311658263365,3.2672931553596363,3.1528954067523025,3.1182958472866393
3,1.380516662200292,-10.503502559661865,-1.5451579332351684,12.45942202175493,20.7464948180891,16.218423844187825,22.19615880915072,17.140085951997104,4.96104854094936,-5.771295128891542,-4.867887727286803,-3.3463305979962557,-14.810411366062418,-1.4717853471545466,4.434301160896174,4.3590176996880095,4.481231815396156,4.4693407480073715,3.0932795344338686,3.1764227142556622,3.026676098819197,3.19492752345158
4,-0.8409034748872121,-10.139723618825277,-0.21134816706180573,11.469581587307855,16.32058360143739,17.61694065883147,12.323936657042896,17.310922965638802,9.220834198076416,-2.859052402600934,-2.487354458822264,-11.200300637714294,-16.461490015370508,0.15985443443437355,4.228642631856077,4.208663214541636,4.136189214601249,4.221316059027875,3.1139252802393576,3.065252642634158,3.2218363677303317,3.0971244014717625
5,-1.3873201549053191,-9.902378431955974,0.4202023496230443,11.016147174359741,20.6998860411455,14.835945457170418,6.405538391900982,20.01326016885273,13.029074844529989,-0.7572054775434319,2.2035550057302404,-16.54951120479422,-16.798994228442872,-1.5609301030032199,4.635295158614943,4.121214713635466,3.526763799134146,4.4326404590949995,3.1968620790408417,3.1027298676112016,3.216992907014629,3.089801985694032
6,-1.013665105899175,-10.551007556915284,-0.7399080832799275,11.740784361686634,23.02591413733977,14.806875310172794,8.705983040690601,20.731245547249927,12.312946761265403,0.7649345471849291,2.934226530726832,-16.61517863333563,-16.994812742847866,-2.502325184393548,4.7667279940457155,4.133418924073855,3.810877964276087,4.53612362572771,3.193561817335039,3.11514019768528,3.2466429771646963,3.1496221945017813
7,-0.6301738811035951,-9.917721192042032,-0.6005056967337926,11.064175273444784,18.44099183713049,14.859354608925294,7.549061832206236,16.749006940821587,10.838552069794845,-0.06729270475419154,1.3002216727942373,-12.487029188451833,-14.957323093011276,-1.1512686080320573,4.514861274161226,4.39466065822098,3.5585797710375764,4.4932744984353175,3.221055950765908,3.262489935147468,3.139842227052962,3.2510439936868614
8,0.7137912847101688,-8.955411704381307,0.5645527650912603,10.207951166644133,14.123467754175376,11.126627022045266,7.84268728977607,9.119005787112613,9.32682294687238,-4.079260546876016,-4.660893140937711,-7.3706765184928695,-9.395112630542407,4.582532284787625,4.178541060089073,3.9425654119301923,3.4627925196040104,3.8632493745869327,3.1727582837293147,3.148823079112522,3.103034851531541,3.249656360031078
9,1.944670299688975,-10.005269082387288,0.531931761900584,11.49390531510063,18.49751832311511,8.022549929853808,15.53239925576872,13.149271638690292,-0.3761122038833831,-11.077875230486066,-3.131632820494577,2.964947895020558,-9.539656155544487,2.478034529447615,4.414640805116996,3.3382133239585077,4.454793167797835,3.9276446907687936,3.1147364832005766,2.9494779628723964,3.268060663701271,3.048850621065603
10,1.7849571396907171,-10.439238119125367,-0.3098296602567037,12.055310836695002,21.72721961156462,7.9843591581856055,21.665604136149934,17.166051403181278,-3.579081430963101,-15.759619252548703,-1.8227629403961292,5.759361084153882,-11.29023263688936,1.7574368581721287,4.545258364886784,3.660448151596595,4.782014695694492,4.399621631446792,3.1209049263567192,3.1886661180563585,3.2476340113081097,3.1629703765235395
11,1.4942611843347549,-9.770318126678466,-0.5236318677663803,11.040740232220134,16.05449482677854,5.466109545946475,15.05257910994838,11.816126490695046,-1.638308615860827,-11.395536297121717,-2.5199087341084425,3.6486180403803026,-7.590021463294458,2.5901145020721246,4.232718643144893,3.3498363470534875,4.0958390867009795,4.064230075407441,3.1279130679153972,3.2081444157487904,3.0797974485454476,3.204610759516661
12,2.6134107957283654,-9.504222536087036,0.29111497849226,10.750451013179,13.727085757712356,4.480737538752161,10.047719419157444,9.296280246624185,-2.770067724551257,-3.384429308746088,-3.6377230595623713,6.460400307375077,-6.0429525632270575,4.156550432113767,4.196347373374734,3.0904889275343685,3.7967388642140323,3.818687256061777,3.185849982513842,3.143888527681924,3.1445944319241534,3.208598923259991
13,2.606766924262047,-9.847391478220622,0.3788225616017977,11.349479784017694,17.091455954112586,6.709381949311467,13.8898119335088,11.931168341875264,0.35896712305184947,-8.756190862263741,-4.042184483101786,0.9037885221663472,-8.6019315746702,5.005604169485968,4.316172550199252,3.393166837037321,4.050361734609249,3.8351230388521302,3.1407998045784753,3.1188899307414992,3.1324626932775392,3.0299463826408246
14,1.3023659437894821,-9.938710387547811,0.43111592431863155,11.077800795598735,13.331428439882396,7.021512337916858,11.333464740167964,8.868107268649863,3.540716211798967,-7.73669957421732,-2.535917123060164,-3.096486219956433,-7.302300826867169,3.4078444137095394,4.051179636108881,3.59720123909796,4.006331222841251,3.7856410271805165,3.130464673443136,3.244752168343443,3.200359009544554,3.2193403878296696
15,0.7150283351540565,-9.527965148289999,1.2575345396995545,10.390923194330904,7.315190054455808,6.897220052877638,7.941863712812836,6.53719831168645,5.6236672939299615,-2.451368858560219,-4.0094098761862345,-4.623375243484947,-6.357714708121419,4.93091790388202,3.5177795610949394,3.4028340244398145,3.6642149484067588,3.492514200050882,3.1594121936758417,3.0878960826024953,3.199863592730587,3.2124004248716793
16,1.028688721358776,-9.814132086435954,0.6135541354616483,10.61876928636476,10.362601498414525,8.331080938742362,8.327239854342002,11.497036031734387,0.20684589537202827,-5.5890766742385045,-1.7036324713057769,0.9384343948919209,-9.656453003864442,1.806144968800146,3.837610690606975,3.5387389039513804,3.6037478456627947,3.8363857745748207,3.175961416581615,3.0908784539738687,3.128992915293654,3.0967528299053737
17,-0.5939216484626134,-10.734263706207276,0.3729967068880796,11.65562638302284,17.449072618863774,8.222673583230558,9.04958335318559,13.889598936289548,1.5282932781313228,-7.098866058235,-0.038127033124128296,-2.7824344995399235,-10.375873808764608,1.5231716030542677,4.463236501354202,3.5751978999741745,3.7299243553289796,4.093411910239437,3.1908392795810094,3.141154569607155,3.135291765561748,3.132706792465568
18,-1.685039218266805,-10.411305793126424,0.01181142491598924,11.376884325629279,11.392336670416858,13.119533441770743,9.177760813751478,14.86337717017481,9.729169884194587,-3.38646729849551,0.695411990789474,-11.432450449617207,-13.340524996886185,1.040407566591361,4.005727765260434,4.079984690272415,3.765755644915069,4.206999920196586,3.199148103179844,3.1744806001740375,3.149074286964549,3.1818510037110572
19,0.2934692323207855,-9.299199056625366,-1.14426881869634,10.199001801236648,8.628726730052025,11.537669025395486,6.282006070402406,9.742478383994758,7.650204582411615,-1.6930680513430172,0.6837140870430286,-5.75913487627611,-10.173280310745158,-1.873753878783641,3.580436942152601,3.8474803778949602,3.3598541355583316,3.7339528941824707,3.116464877407767,3.053491475528833,3.1112655497917148,3.0867052290538783
20,0.3586514135201772,-9.262887048721314,-1.7036141795416673,10.203323709513702,6.930247672301057,6.337454028619868,9.045995791958145,6.511139422603289,4.347472075023379,-3.0126104162283656,-0.42675041738528685,-2.921898035002103,-5.923722469384014,-1.9626009720582986,3.4455917682284536,3.468418992340433,3.652708039657027,3.480129845193926,3.126472386906722,3.207944937790827,3.101937644239819,3.206583690099463
21,-0.14115813573201497,-9.54558253288269,-1.4359424156447251,10.993858325961058,13.003628692687787,7.888855046641574,16.731779035810867,9.005381300418984,5.722891133986045,-6.7283994896033406,-3.424732341385682,-4.711852725736174,-7.526238865491055,0.5096863430728161,4.214038497767732,3.5335144373889187,4.136186278494041,3.7707200852176785,3.2561018575085825,3.1216482565178656,3.037672947486566,3.198121916348117
22,-0.8813854431112608,-10.013210042317708,-0.38724218755960466,11.449957154711418,17.17592276765474,9.203488854894525,14.948844579983321,10.386518255635437,7.857149294454291,-7.561193228094684,-3.5408633417592448,-7.295728799066402,-8.84465654656797,1.6321013564688718,4.391453091421125,3.8062576247348794,4.1405607053833835,3.9358893813171436,3.1977480197871246,3.2180126630901875,3.0852240254285035,3.199131530832735
23,-0.4039217814803123,-9.999782466888428,0.184812407195568,10.90478378709424,15.421285131131564,9.218146575686113,6.933240844850061,12.205757075691974,5.412464105115384,-3.5561862153156003,-0.04351794749252056,-6.874115109796924,-10.333301289762788,0.8746683579480924,4.361619775490924,3.6686233535886474,3.5159488104546437,3.9496704105586855,3.225336469031915,3.07516572707459,3.184871901219573,3.1009185721994
24,1.406812929113706,-9.080967664718628,0.4891353785991669,10.175341387420193,12.008815594209825,6.560772232063782,9.825217754890005,8.889402905202695,2.7026257300668144,-4.3591382257176745,-3.8358551506724585,-2.4706895968506717,-7.1829263834919175,4.861024388178078,4.017085926750698,3.5537461159740142,3.8724374376087485,3.808924531974913,3.1843400633938215,3.2335586457556333,3.1895607503064034,3.211119621794398
25,1.2806983729203543,-9.418490187327068,1.001334935426712,10.56490270569896,9.312346945069809,4.787302662615255,11.42832784354354,4.562785937295346,4.868372733665152,-2.474505819991469,-4.392625650415163,-2.729430334073978,-3.956746703058991,5.674760211939786,3.945361880406511,3.2753639462209074,4.069197674065755,3.321515894075225,3.2907198595642426,3.2679469955780918,3.2427451172665456,3.3064327449057673
26,-0.12014904220898945,-9.998844607671101,1.2107877055803935,11.05795198360158,16.699139752225186,6.653706441593109,6.640702177878489,8.454618106569631,6.7989945431265815,-2.9619112300735804,-1.9899840420527626,-7.0421653321379285,-6.933535737036305,3.1596220917277043,4.418211654291796,3.406764511242154,3.6280369395114804,3.6431598303247674,3.2031678106743424,3.1303405770758364,3.2781569706280673,3.1594387257220236
27,0.3950432799756528,-9.463162008921305,-0.05586470564206441,10.662460572035364,20.43522879055489,7.503114593097689,9.123386802516709,12.25747137438291,5.282809416921095,-9.512314889559708,-0.8544091320855568,-3.886650945311354,-8.790851584052199,-0.8553641320510761,4.618929341716956,3.695848307985816,3.961273193205931,4.117174980824572,3.195116901812653,3.248412888221189,3.314826615108013,3.2164924368026444
28,1.465111814190944,-9.603901227315268,-0.13894352316856384,10.624355616473407,11.910457236847133,5.095681137117862,10.271754490762511,8.164628502089625,2.4310250952412775,-5.989435312852467,-1.2573111376440789,1.2233227648319245,-5.537253385723619,-0.18804338259958997,4.0869210350842335,3.3343731811957626,3.8851266553561072,3.7814395657780335,3.2306690337038546,3.2408816596812473,3.195556236362525,3.2506581103361634
29,0.49144979218641915,-10.252869574228923,1.1285668303569159,10.923798049517579,9.661716052078384,11.444789490793168,5.542063988763809,13.518041947146063,2.790283594385766,0.2890443458758124,-3.7510365534989747,-2.18424613015945,-12.163133279488726,4.932358005784646,3.7435323584191442,3.881591258977668,3.3381496171971032,3.98015837515106,3.134964783522128,3.0879395102255534,3.173886942982293,3.059689428639469
30,-0.7432400494813919,-10.38449076016744,0.18191943665345509,11.007279104349871,7.816624841125822,14.990412002589277,7.073674357635499,16.704458290520602,3.339209457035934,2.174597089106241,-0.05439937461338959,-3.6936701479661465,-15.713899850088493,0.12069709114212107,3.5179184087382422,4.031460755217272,3.5405651474458626,4.114764349888219,3.1140037047875233,3.0842141015493074,3.2194372570202683,3.0695177912828697
31,-0.267173008620739,-10.037191851933796,-1.0726023495197297,11.114661863536636,15.03059870862482,11.18508733765228,8.83830676747225,12.741616070819635,8.562173042997673,-4.726925013995233,0.019575807158966046,-7.417184466211674,-11.367624351045698,-1.4019737592511512,4.2750807965157,3.943866483115293,3.724926777834918,4.132850211091914,3.2011447988406125,3.212128610434716,3.183622524937033,3.237051377990172
32,0.1875856712460518,-9.927956358591716,-1.0599330415328343,11.452657867123943,22.224522711089634,11.465564697321382,13.745205441106902,14.910732511547868,8.182515196412172,-13.178323581563847,-3.3844701654225893,-8.387911622166703,-12.175837962110556,1.5827185982758172,4.547692568422787,3.874112505038299,4.196634938862122,4.22402536556839,3.095501349800205,3.125582962770341,3.2073905599103965,3.1901429375931616
33,0.5901507551471393,-9.965585231781006,-0.6343637173374493,11.468372636399511,24.154991773509952,9.7748891818806,14.0950848250578,15.48015197794793,0.6987785796045588,-11.99676210813538,-1.761753601645241,0.6528265172383905,-11.19525438945991,-0.9333029507035376,4.681287786952269,3.8055732354261913,4.031088129475379,4.258334288559497,3.0881862321786855,3.1791337956351535,3.0512404657051118,3.1648787988608054
