,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.0938708325227102,-9.306680901845295,0.576024962713321,9.721388647632185,1.0289785999242074,5.568973823751829,5.706613233833595,5.7224315123780904,0.9879626234378139,-0.11318613912771848,-1.59095252863852,-1.1686992566590777,-5.521033627817987,2.3901135732426817,2.2201729635836998,3.3878478053387826,3.3672873556434983,3.4207953695633413,3.2381918963743366,3.235123948812173,3.197454421896101,3.236204467415953
1,-1.0772311419248581,-9.898008839289348,0.9514357755581538,10.345902645640319,1.1112785465966397,6.5210550150369375,5.529522140809903,5.918960251816689,1.6208564359256425,0.9629310176959444,-0.3885314755632875,-1.5224213781498142,-6.150749972443094,0.8486810138906599,2.193834160267682,3.359502032276766,3.314846409538029,3.2980089360947997,3.12782085618661,3.119111409447361,3.18487569171201,3.1315870225382305
2,-0.6848613972465197,-9.242296759287516,1.4466364800930023,9.730424244802661,1.9265996814666886,5.3448024368834055,4.9838641729846564,5.324941093266589,1.7043890426814001,-0.1781564922389426,-0.6094063597058754,-1.5857892939852325,-5.252304408356434,1.22217189418784,2.5004200830209307,3.391672392632058,3.1592273228587,3.366753410454798,3.140485702648774,3.256201149736756,3.150216601853352,3.2396190202905153
3,-0.5922257458170255,-9.77672257423401,1.6190988580385843,10.272576752037812,2.082827021572015,7.583550985148536,5.8725304596774714,8.32927082481823,1.6815156782293448,-0.8085866231299851,-2.629191476460845,-1.7318321104438552,-7.877163721211267,3.317079564230644,2.547927601496793,3.600900370293647,3.2935344759854606,3.6777183881223365,3.123776660851519,3.180756724256547,3.1380376759271176,3.17942977720134
4,-0.5874373475710551,-9.502885754903158,1.5182830333709716,10.014708203503337,2.7781169019550767,10.434263132888233,5.2291896854088415,10.849214488701591,2.397481419183765,-0.1213479209947591,-2.264119243764459,-2.0978688829138825,-10.499941332124338,3.002738177461225,2.7123051040541477,3.90444114456513,3.2062081778842657,3.9542829889826883,3.084210677378057,3.1741991755214776,3.1605921454071746,3.1835201235937216
5,-0.2676917145649592,-8.208580271402996,1.300091419617335,8.731221502246022,4.220895013494574,4.384263107640115,3.1446965512044014,4.413776435296894,2.2785335961805604,-0.758883349956399,-0.7739338112782881,-1.7934404870439848,-4.2255853711607525,1.4063795509999564,2.9758073110803944,3.169697184727361,2.8207064874488097,3.164636653075879,3.055051608756416,3.2114690078281085,3.124741928087347,3.211674076775414
6,-0.18331604599952697,-9.247524182001749,1.3436858495076498,9.62955658258355,3.2676127805270823,3.8091529699115436,2.045088212549528,3.5640332261780405,1.0328766688155095,-1.0639123371222114,-1.1103251450335796,-0.9503490258556812,-3.6085225604275566,1.3459739577938212,2.8694782948749187,3.006908772039827,2.6224954841938377,2.9908070462566965,3.1407557609763934,3.1733893375843656,3.237309934653007,3.1867711354502015
7,-0.7684589336315792,-9.899824444452921,1.7450937271118163,10.358218400581185,2.2073372172585213,4.5676237553665375,3.511961036030605,4.441801504447537,-0.008859273199961982,-1.444275688936688,-0.25285033392130135,-0.4661656027103363,-4.355383427288253,1.0851301190834521,2.6346683209298893,3.188660906547221,2.9422601522642893,3.1763781478496806,3.1923295641634186,3.2049570637423153,3.1471983040104443,3.2328317569963505
8,-0.9704896579186122,-9.1205118338267,2.043949951728185,9.743268144356282,2.689048467937597,5.913097374716811,3.807840203756488,5.5534793837643175,2.267306735356251,-1.3329477251949364,-0.9503471266286488,-2.3086760983806953,-5.5734323774389445,1.6829611515495224,2.689488875084501,3.3541335893863153,2.9183866840719843,3.3199576104423096,3.1121761500941205,3.1778155054211883,3.0729300206774286,3.1888614833260287
9,-0.4144961772486567,-9.066502714157105,1.8125303963820139,9.570468568338049,3.8239085360679455,4.196231510200585,1.8598865305690169,3.74003661170045,1.8966512739341488,-1.5585705231820435,-0.9822120904920599,-1.4462501032863206,-3.89217974228295,0.9954959678715042,2.9916063214413753,3.220576897519297,2.5283247958253336,3.1584883620897233,3.1525376298542485,3.2777198205907414,3.2097235982913874,3.298579512240897
