,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.43466731533408165,-9.724154949188232,0.8119336446747184,9.922059163083492,2.050825044674583,0.3785014331067193,1.0368223034849797,0.3483060720020221,0.18030407654131636,0.1330501556462844,0.2923348973402752,0.036091137205474175,-0.3447471565301419,-0.31665576260498607,2.6758650646456554,1.6886672818252049,1.8735822881270325,1.5699505987067064,3.3948127019744527,3.2989536345894805,3.0369891225076815,3.172201672419829
1,-0.9059659212827682,-8.664241802692413,0.09765351470559827,9.807289566806595,2.663347014810978,14.365859160064623,7.824915288343989,4.050498722490643,0.8250388281552233,-0.982268326065348,-8.449490186205736,-0.22290636970422675,-6.208641169278146,2.887057894201886,2.882235612041069,4.276242525005645,3.756130872303108,3.2474822593001287,3.3942727278916722,3.3584979364965135,3.4098284298631634,3.452691484144226
2,-1.7908927857875825,-7.65902134180069,-0.10784380584955225,9.814390711003426,2.1871802362558066,22.034676782353237,20.11326088286483,9.009241124626861,3.3969193753293405,-1.1501304210066177,-16.822009389355596,-3.2078401392483396,-10.721694862848544,5.251632745051139,2.714003292302619,4.827863657470751,4.627102539257933,3.862802275646629,3.3969035037808606,3.3747949824495427,3.3398329934272124,3.4072963807457604
3,-1.5701025053858757,-8.873794317245483,0.35532946288585665,10.16237984457234,3.1556753396145467,13.308593964689972,14.287031833852499,8.250524096128064,2.5743808647310304,0.23013772360608697,-8.814552723188795,-3.946393971735041,-8.034754235037843,2.336387155831235,2.8811250859509694,4.225332535971222,4.427384710665574,3.7366445212133037,3.339187919830359,3.3544020592843884,3.448293057613608,3.362606838428611
4,-1.2465111747384072,-9.341142427921294,0.37678749710321424,10.184507996584617,2.0076682541639537,11.224163561980564,7.812098786869194,5.893671785512536,2.135393045520641,-0.4006734269303931,-6.428271867332373,-2.227241058267541,-7.291549299113928,2.873224646127362,2.7493499343303056,4.063164871661774,3.786028260972234,3.565971592519513,3.468992566218175,3.3635295727615335,3.4153210162742855,3.441279641120377
5,-1.279132162220776,-8.95235409140587,-0.10742483288049694,10.204788932172537,3.534744542903532,17.984934829462542,13.079903134482679,11.681270517994689,4.059934262350889,-3.594471608522873,-12.018353404424968,-4.810964021296143,-13.233143839831072,8.850994671705942,3.0327906546038177,4.662667086486514,4.247909232138925,4.092712111569053,3.3484021408227163,3.4179776722781052,3.3952634011922656,3.3671305634400714
6,-0.7019051106646657,-9.65482787489891,0.7461230240762233,10.449762244639944,5.167304449132497,13.45240419993293,8.738901167171374,12.043266919679272,1.1300908801381473,-2.1345690783075306,-6.69895920260349,-2.3031650460753648,-12.181029325098446,6.69394983599495,3.3257913019488052,4.269286552904814,3.8468978788731416,4.103755550854315,3.343586372908483,3.3937365217598607,3.3864145985348117,3.370883268914392
7,0.6943184912204743,-10.108484268188477,0.5805789314210414,10.717645280336303,7.04871222989204,9.388942503127591,4.972579193048674,9.238627677821707,-3.1549363596770874,-1.6319015539343344,2.8852749107925906,4.0499312204118505,-9.097557053710599,-2.748486842538555,3.5391122293642256,3.8651343226923007,3.346029420476574,3.84569498880918,3.3692752292707238,3.3566626477230375,3.4012612975491723,3.351323425841597
8,0.5607369966804981,-10.52670642733574,0.990855322778225,11.233193436446403,6.060030247648915,14.902655430458312,9.112637580375353,15.63751164495765,0.44908742399074414,-3.4604218235008157,-2.0295711876107343,0.3234592780376813,-14.917760526867196,2.319736600987434,3.495682663687859,4.52371608356325,4.005374511945002,4.46407665322209,3.398596672248837,3.4424363143703656,3.468234880365304,3.378439147551375
9,-0.5565920360386372,-9.64311129450798,1.230559815838933,10.217882294255073,1.275134891153326,13.409245977341028,8.216715457311007,13.063710699092848,1.9649517972897286,-0.2659059108176871,-7.113748461397338,-2.144871220495249,-12.84789220173274,6.520512600893074,2.428608580205569,4.315895678733799,3.892782433883782,4.211900834336154,3.4348729051964906,3.3984664646543505,3.4560335778787046,3.3419325905279726
