,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.09325417776902517,-11.002015177408854,0.31599477330843606,11.776044867605952,5.521220584335462,15.789989349156958,12.606621647274098,15.791267041279522,7.540704221263253,0.7775178248836973,2.10014213824248,-7.60473756675052,-15.488451033336194,0.12110554243304202,3.253805409164229,4.293510983145264,3.998304425630782,4.26796835145678,3.143864321738069,3.180434059019171,3.1131973555897994,3.1607273139453933
1,-0.08289923369884497,-11.057021999359131,0.2576959505677222,11.818394719394137,4.7676187065220015,12.972435568346983,15.020825294117834,14.819391193258044,4.7894634527241235,-0.13321468084450316,0.06165255578779402,-4.652773816062763,-13.53656382035504,2.5992125561854604,3.0848815973655217,4.1568040854525155,4.163162223476444,4.313601646834664,3.1224681097353346,3.2266634823845175,3.09193590972542,3.233123893634549
2,0.6448183675607045,-11.057401100794474,0.503899651269118,12.077794021009236,4.987604449450731,20.076637519732948,22.35594446537556,23.691961892094255,4.223865111468089,-5.565502910397845,-15.103109772697179,-3.9673558447367236,-21.25693429629963,18.271493793835745,3.1882214963815456,4.502227785953014,4.758992657029791,4.790242772068598,3.148290803226894,3.1205476214521775,3.213855256185148,3.1861481261078404
3,0.8945336055010558,-10.680573733647664,0.2951252400875092,12.08780604649669,6.58979259601844,31.101430993805753,25.18650023608643,30.65036817853464,9.339558644974867,-6.6541034482349275,-20.116534197757247,-7.581038191017123,-29.60323776707976,22.25733853223534,3.501905082277401,5.099574728422897,4.868431152495724,5.217979368226891,3.212292923412528,3.16357335431735,3.200838220146613,3.2399397397201755
4,1.0030707514534394,-10.349635283152262,-0.10648214221000671,11.507812678042795,8.692813911839444,22.85074044787669,13.555032825611427,19.963436054684877,7.964984039595965,-2.9563599569764127,-8.133464104414227,-5.772147845467294,-20.30993570672486,8.993841054868767,3.7115411973164227,4.700605424725957,4.139783028275664,4.565443129754645,3.1957947315087325,3.168200333540737,3.1642394762631114,3.185786650636776
5,0.9655416592955589,-9.726205094655354,-0.30294629732767736,10.48757863028966,7.678999878748649,12.9140676750841,5.924056657187145,11.655545423114253,4.3342514213647005,0.686213260533841,0.7150148530997921,-3.709614420622118,-12.158974080314572,-0.6438510932255137,3.4699942960332795,3.9068839639662953,3.2045481903527886,3.796139831632552,3.0882910495291735,3.071486041930422,3.053950158207074,3.0570456704631304
6,-0.07431999643643702,-9.482954120635986,-0.4806359748045602,10.023460490620336,4.545935852984672,12.297771168247962,6.448000681705241,12.629493615910476,4.399076800348239,1.8280518063734372,2.1241126369772574,-4.421040364833585,-12.380052896271026,-2.2946303912025523,3.058686553992041,4.078972853083095,3.465212303284972,4.1542441844222235,3.0896190366769094,3.2146520424142953,3.2014314157234867,3.2391253447114465
7,-0.10787873665491741,-9.822172546386719,-0.4050191322962443,10.352987161772225,2.952621465863252,16.327378117249538,8.130196151743702,16.513377126429674,0.5561508136682541,0.45856846812503926,4.800199131929984,-0.4294395585294525,-16.284049689740513,-4.896542852831119,2.9062712889076923,4.282357263995645,3.699618834312897,4.312543889317228,3.2447224935372834,3.1375998851613907,3.209843238594121,3.1598699880407355
8,-0.11959035992622376,-9.34736245473226,-0.6899690375352899,10.009739058757999,3.4389635206796867,11.43333986945367,8.721687822901755,10.837440829577336,-0.6854130870426425,0.2505701851097105,3.4772074150487695,1.126809083839504,-10.964890174192398,-3.50911656906504,2.941488397494192,4.000275367810199,3.5214842960146973,3.95920974064782,3.18311532565522,3.1803482454513543,3.008908741063919,3.188178319776565
9,0.19939712584018707,-8.560587886969248,-1.229083399536709,9.384539917126348,4.762563130124298,10.120847751456616,6.423799151350704,7.615293547962843,0.9522551916491862,-0.9601461568366184,1.098727250209718,0.5406347433633276,-8.275007348602559,-1.9989469622063805,3.2089768257563396,3.835353631124689,3.34321476299514,3.594155257159771,3.1842374546315324,3.15586336174546,3.1299504082920437,3.1544386302590772
10,1.087206988533338,-8.42553491241609,-0.9493408838907877,9.792291477507291,4.836696576211486,18.401423596056517,12.704238040233095,12.339530622455696,3.6801227954519167,-4.90667926778873,-4.7970337549686795,-0.5770173686406962,-13.674318202887987,2.985197774973304,3.121342303359802,4.502740023487324,4.089642429450722,4.10155626544947,3.1055131994415563,3.201877956896322,3.191908364409062,3.2189311874860977
11,0.6899291018644969,-10.530955974726627,-0.24652298291524252,11.737220697284181,6.387824456780988,20.573330487112614,17.368007535075126,17.096879504740453,4.313644706788945,-5.071763785829004,-10.552595252788121,-1.5684871582589912,-17.38141699531973,9.959969651399572,3.3729365810583123,4.731662258023618,4.448992630228063,4.5183465723193805,3.133086015691278,3.2401103854286104,3.1808668390604935,3.228848646906078
12,0.43815884987513226,-10.573632589975993,0.18086197972297668,11.24290699581997,5.504492153406394,14.915144892252133,11.900766926337834,17.448103280180497,1.9058622527078097,-1.581308879537896,-4.997445038750768,-1.1757825674376208,-15.908845582433148,6.360435837331453,3.3482462754999984,4.238754425488302,3.9167221749096752,4.387400972232329,3.2004801293831786,3.174775079445023,3.0917677299063935,3.159240245618091
13,0.020889393985271454,-9.79236478805542,-0.3842494249343872,10.359618413075436,3.0688806553648225,14.953007136345333,9.189248264744872,15.538858606620071,3.448675622935091,0.3021499202483637,2.4371091382119765,-3.199008817877835,-15.122534979249014,-2.0527500005255788,2.815544836235304,4.302061877116816,3.6879468737951813,4.337969289191306,3.130942091226737,3.2100835154918266,3.1368426423055333,3.2060359558232125
14,-0.08684966911872229,-10.133877809842428,-0.7423023005326589,10.820131774716119,2.3360968981783015,16.0187155628035,12.059740036949348,16.116742235514792,0.26086692014196855,-0.3556050528541923,1.2133812790625946,-0.08932239335089227,-15.873652512008466,-0.7720806618264546,2.68695220164144,4.487950139308645,4.046802727706072,4.42523418614523,3.1795873695616037,3.276661536891879,3.2112907060549367,3.2439327770361457
15,0.5320116053024928,-10.021210519472758,-0.1319404845436413,11.00408446153567,4.482958420769437,19.659130596026476,17.251222963424492,20.326308613274353,2.3796781148230894,-4.664828263564436,-9.650458653814974,-1.901580032476499,-19.402705501773617,11.192303261780967,3.096821650189928,4.62959786332827,4.514315161961772,4.613993845035924,3.156347975597905,3.217728517075451,3.2388854331203136,3.166600280178339
16,0.6730300853649775,-10.91530515352885,0.05347050279378902,11.90245508368036,4.824808309431581,22.59104286236978,18.44914821669495,23.035287146531203,5.791301498188527,-5.931204683731478,-12.45256674174175,-5.114525718550724,-22.06498760686778,14.684268152174653,3.157858595012452,4.7761469453113685,4.428645292144956,4.81525346855552,3.154730912706799,3.227131155993114,3.141077667828592,3.229465806507082
17,0.4036823699871699,-11.607409063975016,0.8839392602443695,12.643879798437304,3.4223685727497677,18.753359991442295,24.535723639424877,21.68582140302191,4.306347505392555,-3.8302101975224763,-13.326717519752773,-4.351395688115741,-19.487348768492254,17.896292036707028,2.8707119937470087,4.1437851937270995,4.459559095279472,4.309699001610743,3.1103352341188475,2.9408890374889998,2.962499457530898,2.9486411574569305
18,-0.2420138821005822,-11.380079650878907,0.5130774050951004,12.272084749787306,5.534175342296159,15.027185356938709,19.077365721793488,18.146279418064083,4.391697189920951,-1.2787937653129786,-8.62287829161711,-4.5890364934692816,-16.053214960515152,12.481971723557736,3.2332040708990255,4.291761796996655,4.491424225969368,4.441517978469741,3.1010083366266885,3.2049564015404775,3.155234805464413,3.174916492415036
19,-0.3831520785888036,-10.934000015258789,-0.19365101854006447,11.60340992482706,5.996096784956201,13.71046722852267,8.960554101123227,13.25078088951166,5.275733630689472,-0.3460695170132993,-1.251456138177895,-5.325049351629253,-13.277486730315937,2.6614489654788978,3.2483111497157564,4.167358780721675,3.8055381570252464,4.140143371188817,3.064630831539821,3.2001928380164757,3.199334401488758,3.202189185298922
20,0.07942763194441788,-11.349094740549724,0.716185529033343,12.173957210141767,4.192461768841387,18.61320705474239,18.742921530332417,22.013363874251155,5.6018486738315305,-3.1213527120135662,-9.289916747632068,-6.079257666376774,-19.844359182701318,13.000416106000348,3.149333855590071,4.3155617510770945,4.403800093270985,4.515132899223616,3.2272243267258083,3.0907375023494663,3.1136402016331615,3.0964255280516544
