,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.393743133544922,2.042154514789581,-2.0355742655694486,9.959849975354757,2.3828817672772673,0.43414727571999845,2.4201854941906245,2.4559052533692376,0.19319133018851695,-0.06266863353506583,-0.09135070978699754,2.3413149667874946,0.31320959354737715,-0.6002797823208382,2.1925787199285556,1.5366740907166314,2.1446578960460547,2.172632476027341,2.5111479842595514,2.6976311774983954,2.48239798903803,2.432106830318464
1,9.497352504730225,1.7899510264396667,-2.327737866342068,10.043195978083924,2.0658728785135514,0.33737740644161296,1.9218088452365483,2.173698494780656,0.45128971647602023,0.05580858030483717,0.0789198502054239,2.071575185988512,0.4973470590144134,-0.319878021810136,2.3186406192852043,1.466836762902175,2.1484915851571014,2.3306686453493914,2.7340088513571716,2.6998198592176657,2.6052317152885576,2.7286961391261175
2,8.989356422424317,1.828834354877472,-2.4223740339279174,9.54322735399037,1.7707018769525549,0.35552432447750815,0.8878472254390012,1.9065698660897248,0.24848114697589938,-0.16878102174718462,-0.40403661077294223,1.790734710453437,0.3960767461936404,-0.4519270329660872,2.2586576115565653,1.4720080537457632,1.7713474324239573,2.334839504156903,2.7625951909972186,2.720182996416274,2.655076506309145,2.803278441999248
3,9.352826023101807,1.8837495803833009,-2.4059832215309145,9.91021420954794,2.5730498531678787,0.5826611150567681,1.034036481905679,2.716354485042965,0.638095235022569,-0.013399623873871759,-0.43822583667233633,2.5885634815196314,0.8173414549639461,-0.3425220592395214,2.516586745029659,1.6226106393566884,1.8311199011740538,2.564435401274837,2.779105303825308,2.665805572601942,2.649361237311766,2.7963737715044994
4,9.263573575019837,1.9580467224121094,-2.4618555903434753,9.841105218418075,4.892409174722646,0.41571596172966946,1.101245176924349,5.210552813044593,0.9004027555000116,-0.7792226901284933,-0.3848168832330475,5.006504235021411,1.0211790919934751,-1.0776843554016242,2.8572021729106987,1.5324491038158454,1.8695415821067058,2.89660327099337,2.7160467557894954,2.7227075741714017,2.640935516069535,2.711554500414158
5,9.743573832511903,1.8355342343449592,-2.3714068710803984,10.274448078798613,4.906873103676829,0.9491621954904496,0.9330951959654012,5.068819104966182,0.7637940362889686,-0.5106006975350081,-0.2803530528085935,4.943282032249118,0.9379127867513543,-0.7640130503260852,2.982407687269465,1.884542859395577,1.8803266685378486,2.9917140026856948,2.813265359419474,2.7287486876488884,2.708677479067157,2.7917533266930366
6,9.966824197769165,1.3944173850119115,-2.2559531569480895,10.41878121972249,2.511567241418518,1.1731567245023315,1.3168039234831757,2.7071141786275845,0.9091142675646765,-0.2122567916496493,0.11568484421454849,2.56160583805911,1.0203178614007253,-0.5180489368912817,2.5320355967706947,1.940420191218015,1.9649297103789074,2.5838857936776516,2.8170790957516343,2.6495572242249668,2.6327875099150235,2.827233987784233
7,9.47007417678833,1.2937992058694363,-2.318405830860138,9.903800226453464,3.6407748352021145,0.3527844219364013,1.3132187532585533,3.881481136763528,-0.019646558070005694,-1.1919028361657205,0.2387679276671674,3.7328482925208815,-0.03250304916196705,-1.4298198510754536,2.6370752838533043,1.480395919206384,1.9475593132825095,2.68207553844357,2.69249712476774,2.6934619548848833,2.584432287893869,2.6984023192031743
8,9.48730263710022,1.2854243169538677,-2.3094327569007875,9.91318455451486,3.1036970121023244,0.5640997482680667,1.0584279928500968,3.382518068293731,-0.2724354444476333,-0.9678167932544725,-0.4114071450321159,3.1935025515379185,-0.09039525460668582,-1.2612568458399516,2.645591845144209,1.6883841643913562,1.8134422679502153,2.676956346020913,2.799801202075456,2.7631323287099625,2.546970443915903,2.7791833551161202
9,9.37675437927246,1.2824332664720715,-2.188475602865219,9.80488097530051,2.375375768912233,0.5782171842791072,1.3086730516043221,2.390573685517667,0.08164006996666436,0.032351480224516484,-0.38900231557208337,2.318934550344304,0.2481313397978225,-0.36332885991809993,2.3559940021363786,1.6713672777977653,1.8527242916613298,2.268692459612973,2.68678680141694,2.7228264692069564,2.4215414309125016,2.556105623763672
10,9.118807888031006,1.7168502390384675,-2.2090538918972014,9.609275427043247,2.895313928241685,0.4598184324937293,1.0225414030985451,2.948175770814875,0.6252413448528248,0.07992497076438737,-0.0072443876709388675,2.8854984989427295,0.6755672125890037,-0.17685522471893814,2.6503627692158123,1.5146215794155125,1.804640554821711,2.6511142290629617,2.850464109868961,2.631551716545128,2.58100620563071,2.83832614453159
11,9.391589546203614,1.7536997139453887,-2.304288226366043,9.868944526168141,2.7645091728225495,0.39627956630187483,0.751450064210799,3.0607599197964492,0.5906926657226919,-0.5957763566899935,-0.07624630010691058,2.888700823181585,0.6584279192225176,-0.7616233932422088,2.473011342200637,1.4355488152783793,1.7322243893034264,2.5059984219152516,2.7197532302031004,2.604101991959088,2.676245913530975,2.69019846245659
12,9.875418424606323,1.56394881606102,-2.3222343742847444,10.325921343612501,2.1021744659580905,0.5371795654065049,1.0247434964984856,2.3356194804421535,0.5394892104362231,-0.49555630290191105,0.0936683865618061,2.189136426847513,0.5805537412770115,-0.7114419401743269,2.323360216517062,1.5862320597386845,1.786397401692797,2.354788892239076,2.7370076736988325,2.6534528367912436,2.5409671046376836,2.7023333801360976
13,9.313105058670043,1.7496318727731706,-2.1166909098625184,9.783299929133046,1.9058047177261266,0.7335575579537289,0.8361795209771598,1.9624475109404198,0.43283178836469544,-0.1392282612721745,0.2157744889540205,1.9100738610204704,0.47482595810127665,-0.30383328317072894,2.2176487274382124,1.7263284711730122,1.8140243840649442,2.220779486565516,2.675194615061655,2.659799167274572,2.728911739619642,2.658298024032358
14,9.010412907600402,1.8678373485803603,-2.0599810004234316,9.483989437943503,2.510029901778327,0.35894356372407665,0.8688446283732627,2.6576319773338226,0.44365177091149255,-0.3088961134158724,-0.13684100006739333,2.5574797105392038,0.5119077524391158,-0.5076745472722091,2.4190014012545924,1.5428361021847325,1.758087342430641,2.4653228063952892,2.6782223314819342,2.807871257505766,2.5822110671614658,2.6914326573408345
15,9.430592560768128,1.7726029872894287,-2.107957053184509,9.899364362557378,2.659634942106513,0.31640548872077234,1.3697215986762616,2.7923573486211892,0.2542482058915077,-0.18321021570191165,-0.33441777381397625,2.6820206464340686,0.3588161083306655,-0.5226067737159237,2.396301995965441,1.3001292584536683,1.8835750020014321,2.443678873292704,2.6813070292140395,2.488466536490786,2.5445330185003074,2.6922640774624114
16,9.438010215759277,1.7753547072410583,-2.3420947909355165,9.986259904657993,1.9122205000632047,0.5632986309008999,1.5316815534280388,1.8892452061256368,0.451752134271774,0.2665732932573636,-0.1422666528306195,1.8438087991851124,0.5229455745107187,-0.14389765507502159,2.2777255230938978,1.6056445121145675,1.8949756272027136,2.2567148555221213,2.712811814508653,2.6670006605969694,2.4785811761042424,2.689696475796539
17,9.342058086395264,1.9674983859062194,-2.4543181896209716,9.93204448792521,4.623888018010528,0.5801960832287948,0.875747510268994,4.525378194566749,0.7630780585542387,-0.2180105180910642,-0.09047191377896918,4.535140578013956,0.8172462664998484,-0.4603936286693616,2.8472788397952056,1.6206930934099482,1.7793131683797985,2.8438873855072946,2.7507234124836053,2.661109357178881,2.6311855888707587,2.76163549435152
