,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.251809072494506,1.1904292777180672,-1.269990621507168,10.475952915743171,2.661978404098469,0.6107067295400044,1.0266399340543355,2.598270130826897,0.22549712447135908,0.18385616774031685,0.2030739785312619,2.6149316244383476,0.24312465160809693,0.026744890757603456,2.5215360389593537,1.7071138236238288,1.7420495826042248,2.5109004481784445,2.7765903714141076,2.7211755411386656,2.4614649353501954,2.780350964763101
1,9.697392082214355,0.9711270585656167,-1.8856638729572297,10.00262248108658,2.9837226931511687,0.5049541081355651,0.9940024280829445,2.888755758537507,-0.14914631671491466,0.01620245870587676,-0.026326066337592057,2.9150630641071325,-0.11149617990673057,-0.17999858412076475,2.5530878127185592,1.5131237291320927,1.7854999190244243,2.5409294936370075,2.7466899473916127,2.571641165434787,2.5196531205838544,2.7497859898461856
2,9.476773881912232,1.4723037675023078,-2.4394825965166094,10.11408679162922,3.113072133667537,2.5627822556952284,1.997203291869542,3.07647378943656,-0.5633211855593407,0.4727302217043154,-1.3292940322951616,2.8799883208395496,0.33901283592007564,-0.35195323773417536,2.5940141304898345,2.4019522846175976,2.145048952551768,2.575337631620417,2.7444159972370006,2.693648216104037,2.543589347081699,2.7356959108107066
3,8.751509404182434,1.4338989689946176,-3.5990444868803024,9.768648780400364,2.896216373933348,2.37393556072469,1.3961368225246833,2.636399629291514,0.35746197307841215,0.8324289825108064,-0.5647442172090288,2.6128420138385025,0.971653509295136,0.2837561601336926,2.574856978335418,2.3261306469457406,2.1814354564955756,2.5861234913045377,2.8039914184816834,2.667813660159153,2.8249720159016767,2.861409130450024
4,8.690971159934998,0.6282355904579162,-3.2702707290649413,9.403595195678333,1.8466848266456337,0.42576920650636035,1.0596946969371044,1.4318620954935333,0.2346082268908078,0.4919642082692031,-0.2585208714491348,1.5591948517640288,0.3098061949904325,0.09267333310599811,2.2990859044691367,1.5270413745180444,1.8329522804618261,2.1767823645894806,2.780970699973508,2.671771650513497,2.609016205469799,2.802533670908259
5,9.259266757965088,0.46193440407514574,-2.339582371711731,9.60007660987567,0.832453144661931,0.5290987863226932,0.35673796811148106,0.9388994226413384,0.20822829833861234,-0.16455383348746552,-0.23184859691674695,0.871141101365327,0.28078374259254096,-0.2651987915324886,1.755117518338083,1.5505930991839363,1.3464539300729685,1.8409711931320834,2.5599437000943017,2.619375478619771,2.4506957719189266,2.605569146289163
6,9.376754093170167,0.13172488808631896,-2.653281366825104,9.79836392931676,1.1479146747980566,0.8542351223342021,0.5611878404754289,1.4821114166922356,-0.46571550100109754,-0.5648244431824174,0.2074431930729364,1.2938160071409188,-0.522621004526523,-0.7172968286543594,2.0232258036549564,1.8108646181266963,1.7420483064152104,2.177030139450744,2.7729795483621693,2.67979858566332,2.8373930565483314,2.7960682663369805
7,9.752427244186402,0.3619144171476364,-2.705564522743225,10.186742174443435,3.0654074823935527,1.0442686167951312,0.6643443669816754,3.5015809468342405,-0.10631238876924436,-0.9916811695958321,0.2242853987148002,3.2632204491105625,-0.17747743677984124,-1.1511957743413028,2.494165077546799,1.8606804685042462,1.705524825303611,2.5550365805372786,2.6737897661921193,2.5972289745139143,2.707838061665905,2.655474138322692
8,9.745248889923095,1.0222138279117643,-1.75369972884655,10.00611404153127,4.152432841897557,0.2761972825616282,1.0428571436389766,4.385109966359763,0.03719742086046203,-0.7294739032286724,-0.1038859924591038,4.25646593182003,0.07930743159269138,-0.8787167847259244,2.8313220998327457,1.3795918307207025,1.8311336853155367,2.8784444777394165,2.8044504302659727,2.7021392445496053,2.5593234996513634,2.8084498352535707
9,9.72945613861084,1.2089736069552601,-1.0183853074908256,9.923553770192374,4.7343761381027845,0.5219033696131499,0.7017243858828507,4.572870356841348,-0.4393744884500801,0.2927020758411489,-0.11040099695190435,4.644643630317223,-0.3739042297750964,0.20178738742785315,2.852930208502324,1.6056786975062942,1.6691071820812735,2.8396681660186776,2.732872807493392,2.6903905438838005,2.6568387056888447,2.7474678439592646
