,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.168419480323792,2.190389761328697,-2.3175085708498955,10.753147465133576,2.5614535092098594,0.9055087380695724,1.3864527768857842,2.7356997456175387,-0.009934368691140012,-0.6760912096153596,-0.13670093226081917,2.592422364517774,0.17206711422408857,-1.0007119580396988,2.5831035860426934,2.0645680032120017,2.2871852407733964,2.6113204535546917,3.177764578662451,3.2799182817047456,3.270358504475851,3.156285649183383
1,10.599008131027222,2.397907391190529,-2.5801209464669226,11.358274531600959,7.211238838229567,1.3337700914423816,3.701990474487918,7.873211692867257,1.7400008935006461,-0.7131119680676686,0.2604382978765036,7.442356839306665,1.881370874317605,-1.4824198572836327,3.554518008705685,2.2477314068361998,2.915098465387821,3.6031901700879487,3.329930886313856,3.256771503674484,3.267018823431795,3.31089004979179
2,10.053803598880767,2.6743980944156647,-3.4302908003330232,11.113244984582309,9.255656260939356,0.9438990556174679,3.1211201063852347,9.724832202211356,2.4437560570907153,-0.017339190836038892,0.27996816101309563,9.401359575288074,2.4835990407509025,-0.7118967999882215,3.698247673208777,1.9770023354963226,2.7396624831806853,3.7561953185627033,3.2847658844908594,3.0909171127924315,3.2648627579029834,3.2880963062399684
3,8.909794771671296,1.9763518899679184,-3.2652457892894744,9.777895960631298,3.347763148212373,0.8400451541882251,1.1612996978343229,3.6516621682591026,-0.09488404081311994,-0.6872017206719365,-0.43155787063487894,3.400829565387564,0.2021445817806056,-1.1234884001857757,2.712012538421367,2.047405425037472,1.8746323521295383,2.7350537448575927,3.137817675659735,3.274628138356068,2.925673203224361,3.132584702114765
4,9.575477766990662,1.6098911002278329,-2.443430858850479,10.098000043625126,2.9924561021323375,0.8134534714848658,0.6504101838084093,2.6945487847639487,-0.641149977872106,0.0825240305967705,-0.22624472447712635,2.7975920977174606,-0.4351978625063557,-0.11832432238858587,2.8444832655912573,2.086273975798874,1.9225687978596435,2.8303164290401153,3.3028643305539145,3.345914377710109,3.2783209660232595,3.3448721216048076
5,9.64223771095276,1.71786720007658,-2.673919528722763,10.239841780382338,2.737029686727742,0.5866621774408858,0.9403453124106124,2.437679997542998,0.14680380981674113,0.47191970319882187,-0.3372029302550957,2.5243384074589614,0.29254407150950185,0.13937777478960361,2.659004922019472,1.9568017692808242,1.882331139110018,2.636616677444046,3.2103167941546964,3.390711514075353,3.0623210915018326,3.25078939588813
6,9.730293619632722,2.0781665056943894,-3.009871760010719,10.458453452768161,2.939158555524511,0.4012102225047326,0.9135819807523953,2.897509053804336,0.5310403921547383,-0.1644203585054879,-0.1418491065116222,2.861305461895568,0.6029456484998972,-0.46432956257957375,2.7190650292382,1.728100514726602,1.9304829893348139,2.670542028521012,3.205050978609507,3.3624850700334927,3.12448264660941,3.193799825559866
7,10.03322479724884,2.3857040464878083,-2.9846872076392175,10.823691286707476,3.2047329786652585,0.37272411571728686,1.559325716616596,3.2016528490043856,0.44255507349612516,-0.26549447978917773,-0.16849314602780252,3.1279124769849935,0.538065002322582,-0.7095409864168033,2.828579267011864,1.669151008267337,2.2962335877940543,2.8454665002782558,3.261057794993934,3.270762984772186,3.2839686072060763,3.2835139335538477
8,9.879366266727448,2.289452663064003,-3.069094109535217,10.692655732278542,3.36324023476912,0.3888079720192464,1.5681130985959408,3.1970057902230775,0.3937007656095082,-0.09685223591254198,0.11798954601558818,3.2201616147045447,0.41196176111386235,-0.48610931054949774,2.819687639363024,1.7189032158375122,2.332567803736627,2.817617659963308,3.2652186777171597,3.3332633898629305,3.2473321831812414,3.2888935294603794
9,9.631828999519348,2.113101676106453,-2.839742086827755,10.35250137806517,2.9552095376671206,0.5739036201956694,1.682204121018093,3.290475131604263,0.17278760426108258,-1.1424676800569762,0.2053400052969834,3.0773066243929708,0.2027487714587685,-1.4842566467229397,2.8111071319518532,1.845765292387136,2.640690377573552,2.8981738053503903,3.279929261459033,3.2975756171751485,3.4670936146944435,3.2874043249172415
